Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   10.3	  356.9
     2	      1	   2006	   10.0	  345.3
     3	      1	   2006	    2.6	    0.0
     4	      1	   2006	    6.7	  354.1
     5	      1	   2006	    7.1	    6.0
     6	      1	   2006	    8.6	    0.1
     7	      1	   2006	   13.0	  358.1
     8	      1	   2006	   11.7	   16.2
     9	      1	   2006	    8.2	    2.6
    10	      1	   2006	    6.2	    0.0
    11	      1	   2006	   -0.9	  357.1
    12	      1	   2006	    9.9	   33.9
    13	      1	   2006	   -0.5	  344.0
    14	      1	   2006	   13.8	    4.6
    15	      1	   2006	    5.0	  354.1
    16	      1	   2006	   16.1	    9.2
    17	      1	   2006	    8.6	  342.9
    18	      1	   2006	   20.6	   10.4
    19	      1	   2006	   10.2	  350.9
    20	      1	   2006	    7.2	    3.3
    21	      1	   2006	    7.2	  339.7
    22	      1	   2006	   14.8	  349.9
    23	      1	   2006	    3.9	    0.9
    24	      1	   2006	    2.7	  347.9
    25	      1	   2006	   10.5	  349.1
    26	      1	   2006	   16.5	    0.8
    27	      1	   2006	    6.3	  349.8
    28	      1	   2006	    1.7	    0.7
    29	      1	   2006	    0.0	    1.1
    30	      1	   2006	    8.9	    0.5
    31	      1	   2006	   10.2	  353.3
     1	      2	   2006	    7.1	  353.7
     2	      2	   2006	    3.2	  345.9
     3	      2	   2006	    6.9	  354.3
     4	      2	   2006	    4.3	  354.2
     5	      2	   2006	   13.7	  351.0
     6	      2	   2006	    8.5	  347.1
     7	      2	   2006	    7.2	  343.1
     8	      2	   2006	    8.0	    6.3
     9	      2	   2006	   12.4	  348.5
    10	      2	   2006	    8.9	  347.5
    11	      2	   2006	    5.3	  342.5
    12	      2	   2006	    4.8	  349.2
    13	      2	   2006	   22.7	  350.3
    14	      2	   2006	    0.9	  355.0
    15	      2	   2006	   11.4	  335.0
    16	      2	   2006	    8.1	  358.7
    17	      2	   2006	    9.3	   14.7
    18	      2	   2006	   22.6	    5.1
    19	      2	   2006	   16.6	  341.5
    20	      2	   2006	   13.8	    9.6
    21	      2	   2006	    9.3	    0.2
    22	      2	   2006	   12.8	    2.2
    23	      2	   2006	    5.5	  358.5
    24	      2	   2006	    3.5	  347.3
    25	      2	   2006	    3.1	    6.8
    26	      2	   2006	   12.9	  352.2
    27	      2	   2006	   10.4	    5.2
    28	      2	   2006	    1.2	  344.8
     1	      3	   2006	    9.4	  353.5
     2	      3	   2006	    8.5	  356.7
     3	      3	   2006	   10.5	  359.6
     4	      3	   2006	    4.5	  346.2
     5	      3	   2006	    5.4	    2.5
     6	      3	   2006	    6.0	  355.1
     7	      3	   2006	    3.5	  342.6
     8	      3	   2006	    6.9	  359.8
     9	      3	   2006	    6.4	  343.4
    10	      3	   2006	   -0.3	  356.9
    11	      3	   2006	    3.1	    4.6
    12	      3	   2006	   15.0	  323.6
    13	      3	   2006	    6.6	  356.9
    14	      3	   2006	    8.0	  354.6
    15	      3	   2006	    3.8	    2.7
    16	      3	   2006	   15.1	   12.2
    17	      3	   2006	    7.5	  336.1
    18	      3	   2006	    4.7	    3.4
    19	      3	   2006	    9.1	  347.2
    20	      3	   2006	    2.9	  359.8
    21	      3	   2006	    8.6	  350.4
    22	      3	   2006	   -0.7	  357.4
    23	      3	   2006	    5.0	  354.3
    24	      3	   2006	    1.5	    2.9
    25	      3	   2006	   12.4	  356.3
    26	      3	   2006	   12.4	    6.5
    27	      3	   2006	    5.8	   14.1
    28	      3	   2006	    9.7	    3.6
    29	      3	   2006	    2.0	  351.9
    30	      3	   2006	   11.9	  349.9
    31	      3	   2006	    9.7	  354.7
     1	      4	   2006	    2.7	   15.6
     2	      4	   2006	    5.2	  345.9
     3	      4	   2006	   11.1	   20.7
     4	      4	   2006	   10.8	   10.2
     5	      4	   2006	    3.9	   14.1
     6	      4	   2006	   11.3	    0.9
     7	      4	   2006	    6.7	   23.5
     8	      4	   2006	   15.9	  341.6
     9	      4	   2006	    5.8	    3.2
    10	      4	   2006	    6.6	  359.4
    11	      4	   2006	    7.1	   11.1
    12	      4	   2006	    6.7	  349.9
    13	      4	   2006	    3.7	  358.6
    14	      4	   2006	    7.8	    0.0
    15	      4	   2006	    6.2	   14.9
    16	      4	   2006	   14.1	  348.3
    17	      4	   2006	   13.2	    6.3
    18	      4	   2006	    8.5	  358.6
    19	      4	   2006	    8.8	  355.8
    20	      4	   2006	   18.7	  343.8
    21	      4	   2006	    2.5	  352.7
    22	      4	   2006	    3.3	  344.2
    23	      4	   2006	    5.0	  357.2
    24	      4	   2006	   20.9	  349.7
    25	      4	   2006	    3.9	  353.2
    26	      4	   2006	    5.9	    4.6
    27	      4	   2006	    1.8	    1.3
    28	      4	   2006	   15.1	  346.8
    29	      4	   2006	    1.1	  353.6
    30	      4	   2006	    7.2	  344.7
     1	      5	   2006	    5.6	   15.0
     2	      5	   2006	   21.1	    2.9
     3	      5	   2006	   10.8	    6.1
     4	      5	   2006	    6.0	  353.2
     5	      5	   2006	    6.4	  351.1
     6	      5	   2006	    1.4	   11.9
     7	      5	   2006	   12.7	  338.1
     8	      5	   2006	   -0.7	  357.4
     9	      5	   2006	    7.8	  351.6
    10	      5	   2006	   -1.0	    4.0
    11	      5	   2006	    3.7	   20.7
    12	      5	   2006	    1.6	  336.8
    13	      5	   2006	   18.4	  337.9
    14	      5	   2006	    4.1	  353.1
    15	      5	   2006	    7.7	    0.9
    16	      5	   2006	    5.2	    2.8
    17	      5	   2006	    8.9	  351.9
    18	      5	   2006	   11.1	    3.6
    19	      5	   2006	    4.7	    4.0
    20	      5	   2006	   17.2	  350.8
    21	      5	   2006	    6.1	    0.6
    22	      5	   2006	    6.8	  348.3
    23	      5	   2006	    8.4	  347.4
    24	      5	   2006	    6.0	   17.3
    25	      5	   2006	   12.2	    4.6
    26	      5	   2006	   14.5	    8.9
    27	      5	   2006	    4.4	  354.5
    28	      5	   2006	   18.0	    6.6
    29	      5	   2006	    3.9	    1.9
    30	      5	   2006	    8.2	  355.0
    31	      5	   2006	    9.8	  348.8
     1	      6	   2006	   10.5	    0.8
     2	      6	   2006	    4.0	   16.2
     3	      6	   2006	    4.2	  342.1
     4	      6	   2006	    3.5	    0.8
     5	      6	   2006	   10.4	    3.6
     6	      6	   2006	    7.8	  339.4
     7	      6	   2006	    5.8	  359.3
     8	      6	   2006	    3.9	    5.4
     9	      6	   2006	    2.9	  350.1
    10	      6	   2006	   12.4	  335.6
    11	      6	   2006	   16.7	  351.9
    12	      6	   2006	    9.0	  349.3
    13	      6	   2006	    3.2	  353.4
    14	      6	   2006	    2.2	  346.7
    15	      6	   2006	   10.0	  353.3
    16	      6	   2006	   13.0	  337.5
    17	      6	   2006	    9.6	  353.8
    18	      6	   2006	   18.1	  348.8
    19	      6	   2006	    1.0	    9.1
    20	      6	   2006	    3.1	  358.0
    21	      6	   2006	   16.5	  357.9
    22	      6	   2006	   10.2	    1.6
    23	      6	   2006	   10.2	    6.1
    24	      6	   2006	   10.9	    8.5
    25	      6	   2006	    6.3	  356.3
    26	      6	   2006	   15.5	  358.4
    27	      6	   2006	    3.6	  350.5
    28	      6	   2006	    3.7	  359.4
    29	      6	   2006	   16.8	    2.2
    30	      6	   2006	    6.3	   13.9
     1	      7	   2006	    7.9	    2.0
     2	      7	   2006	    5.5	    2.7
     3	      7	   2006	   13.9	   10.5
     4	      7	   2006	   12.9	  354.1
     5	      7	   2006	    4.8	   19.4
     6	      7	   2006	   14.5	  346.8
     7	      7	   2006	   -1.3	  353.2
     8	      7	   2006	    8.8	    3.2
     9	      7	   2006	    4.7	  357.3
    10	      7	   2006	   15.8	  357.0
    11	      7	   2006	    7.7	  352.3
    12	      7	   2006	   10.6	  358.9
    13	      7	   2006	    8.0	    8.9
    14	      7	   2006	    4.0	  352.6
    15	      7	   2006	    6.3	  353.8
    16	      7	   2006	   10.2	  357.0
    17	      7	   2006	    9.5	    4.9
    18	      7	   2006	   17.1	  358.5
    19	      7	   2006	    7.1	  351.8
    20	      7	   2006	    4.7	  343.5
