Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      7	   2006	    9.9	   36.7
    12	      7	   2006	   13.5	   36.4
    13	      7	   2006	   15.2	   22.5
    14	      7	   2006	    4.2	   37.7
    15	      7	   2006	    3.3	   26.0
    16	      7	   2006	    1.4	   40.2
    17	      7	   2006	    7.6	   23.0
    18	      7	   2006	   17.7	   23.8
    19	      7	   2006	    3.7	   18.6
    20	      7	   2006	   10.4	   32.7
    21	      7	   2006	   16.6	   45.4
    22	      7	   2006	   12.8	   27.3
    23	      7	   2006	    8.3	   18.3
    24	      7	   2006	   15.0	    8.8
    25	      7	   2006	   20.9	   34.3
    26	      7	   2006	    6.4	   29.9
    27	      7	   2006	    7.9	   44.2
    28	      7	   2006	   13.6	   47.2
    29	      7	   2006	   10.6	   29.3
    30	      7	   2006	    8.0	   28.9
    31	      7	   2006	   10.7	   16.9
     1	      8	   2006	   12.2	   23.4
     2	      8	   2006	    9.6	   26.0
     3	      8	   2006	    5.9	   31.8
     4	      8	   2006	    4.3	   27.3
     5	      8	   2006	   21.1	   34.1
     6	      8	   2006	    4.8	   19.2
     7	      8	   2006	    5.4	   36.4
     8	      8	   2006	    2.6	   47.7
     9	      8	   2006	   13.7	   17.1
    10	      8	   2006	   25.4	   30.7
    11	      8	   2006	   11.1	   44.9
    12	      8	   2006	   12.2	   28.3
    13	      8	   2006	    6.9	   37.0
    14	      8	   2006	    8.7	   28.8
    15	      8	   2006	    5.9	   34.2
    16	      8	   2006	    2.7	   26.7
    17	      8	   2006	    3.9	   32.0
    18	      8	   2006	    2.5	   28.9
    19	      8	   2006	    9.3	   34.8
    20	      8	   2006	   14.6	   32.7
    21	      8	   2006	    7.8	   25.2
    22	      8	   2006	    9.8	   24.6
    23	      8	   2006	    3.9	   21.9
    24	      8	   2006	   -1.2	   21.7
    25	      8	   2006	    6.1	   33.4
    26	      8	   2006	   13.5	   36.1
    27	      8	   2006	   13.6	   10.5
    28	      8	   2006	   10.3	    7.4
    29	      8	   2006	   -0.5	   20.7
    30	      8	   2006	    4.9	   30.9
    31	      8	   2006	    5.2	    1.3
     1	      9	   2006	    6.3	   30.4
     2	      9	   2006	    9.6	   25.1
     3	      9	   2006	    3.2	   33.4
     4	      9	   2006	   11.0	   43.4
     5	      9	   2006	    7.7	   29.9
     6	      9	   2006	    9.4	   43.3
     7	      9	   2006	    8.1	   46.6
     8	      9	   2006	   20.3	    4.1
     9	      9	   2006	   10.6	   22.8
    10	      9	   2006	   12.3	   24.9
    11	      9	   2006	   11.7	   24.6
    12	      9	   2006	    5.1	   29.2
    13	      9	   2006	    7.3	   41.6
    14	      9	   2006	   17.8	   27.2
    15	      9	   2006	    6.0	   31.9
    16	      9	   2006	    9.0	   56.8
    17	      9	   2006	   10.5	   41.3
    18	      9	   2006	    6.7	   25.0
    19	      9	   2006	    6.2	   48.0
    20	      9	   2006	    3.0	   20.6
    21	      9	   2006	    9.0	   45.4
    22	      9	   2006	   16.7	   41.8
    23	      9	   2006	   14.2	   32.3
    24	      9	   2006	    7.0	   32.1
    25	      9	   2006	   11.9	   32.1
    26	      9	   2006	   12.2	   37.4
    27	      9	   2006	   12.7	   31.1
    28	      9	   2006	    4.0	   27.0
    29	      9	   2006	    8.0	   35.6
    30	      9	   2006	    9.2	   41.4
     1	     10	   2006	    3.7	   35.3
     2	     10	   2006	   11.9	   26.1
     3	     10	   2006	    5.9	   26.0
     4	     10	   2006	   16.1	   32.4
     5	     10	   2006	   18.7	   33.1
     6	     10	   2006	    4.2	   48.5
     7	     10	   2006	    1.8	   43.6
     8	     10	   2006	    8.2	   41.9
     9	     10	   2006	    2.9	   26.1
    10	     10	   2006	   13.6	   39.8
    11	     10	   2006	   13.7	   27.2
    12	     10	   2006	   10.6	   36.1
    13	     10	   2006	   14.9	   37.1
    14	     10	   2006	    8.1	   27.6
    15	     10	   2006	   10.9	   15.9
    16	     10	   2006	   -0.9	   37.6
    17	     10	   2006	   12.6	   40.0
    18	     10	   2006	   10.8	   26.4
    19	     10	   2006	    9.1	   19.1
    20	     10	   2006	    4.3	   33.4
    21	     10	   2006	   17.1	   38.3
    22	     10	   2006	   24.7	   10.8
    23	     10	   2006	    4.9	   45.6
    24	     10	   2006	   16.7	   24.5
    25	     10	   2006	   15.9	   36.9
    26	     10	   2006	    3.0	   37.7
    27	     10	   2006	    8.7	   42.8
    28	     10	   2006	   14.3	   39.3
    29	     10	   2006	    9.7	   34.8
    30	     10	   2006	   11.4	   35.0
    31	     10	   2006	    3.8	   27.3
     1	     11	   2006	   10.4	   18.2
     2	     11	   2006	    8.0	   23.1
     3	     11	   2006	    6.3	   18.4
     4	     11	   2006	    7.2	   21.2
     5	     11	   2006	    5.4	   21.8
     6	     11	   2006	   -0.6	   31.1
     7	     11	   2006	    6.2	   33.4
     8	     11	   2006	    4.5	   50.5
     9	     11	   2006	    9.4	   30.1
    10	     11	   2006	    6.7	   32.3
    11	     11	   2006	    7.5	   31.0
    12	     11	   2006	    9.3	   52.6
    13	     11	   2006	   18.6	   43.0
    14	     11	   2006	   11.8	   22.6
    15	     11	   2006	   11.3	   49.3
    16	     11	   2006	    6.5	   26.1
    17	     11	   2006	    1.9	   34.6
    18	     11	   2006	    6.1	   39.9
    19	     11	   2006	    2.5	   46.3
    20	     11	   2006	    9.6	   23.4
    21	     11	   2006	    9.5	   23.4
    22	     11	   2006	    3.6	   10.3
    23	     11	   2006	   14.2	   24.9
    24	     11	   2006	    4.4	   40.3
    25	     11	   2006	    6.9	   20.9
    26	     11	   2006	   10.9	   26.6
    27	     11	   2006	    9.8	   26.4
    28	     11	   2006	    6.6	   13.6
    29	     11	   2006	   11.1	   42.4
    30	     11	   2006	    8.1	   37.6
     1	     12	   2006	   22.8	   35.7
     2	     12	   2006	   10.6	   35.6
     3	     12	   2006	   10.6	   43.5
     4	     12	   2006	   12.8	   34.0
     5	     12	   2006	   13.0	   38.0
     6	     12	   2006	   11.5	   35.7
     7	     12	   2006	    5.2	   19.3
     8	     12	   2006	    5.0	   40.4
     9	     12	   2006	    8.4	   35.8
    10	     12	   2006	   12.0	   22.4
    11	     12	   2006	   10.2	   37.8
    12	     12	   2006	    9.6	   38.7
    13	     12	   2006	   13.0	   51.0
    14	     12	   2006	    4.9	   42.3
    15	     12	   2006	    3.2	   50.0
    16	     12	   2006	   15.6	   16.9
    17	     12	   2006	    5.7	   11.2
    18	     12	   2006	    5.8	   23.4
    19	     12	   2006	   10.1	   31.9
    20	     12	   2006	   13.9	    5.8
    21	     12	   2006	    8.9	   35.2
    22	     12	   2006	   14.1	   41.0
    23	     12	   2006	   21.8	   33.2
    24	     12	   2006	   -1.5	   49.3
    25	     12	   2006	   18.8	   25.2
    26	     12	   2006	   12.3	   28.0
    27	     12	   2006	   10.1	   25.1
    28	     12	   2006	   15.5	   23.8
    29	     12	   2006	   11.3	   31.8
    30	     12	   2006	    4.2	   36.8
    31	     12	   2006	    4.3	   18.6
