Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    5.8	    9.2
     2	      1	   2006	    3.0	   27.0
     3	      1	   2006	   14.4	    6.0
     4	      1	   2006	    5.1	   28.5
     5	      1	   2006	   10.8	  353.6
     6	      1	   2006	    4.2	    2.0
     7	      1	   2006	   17.4	   17.5
     8	      1	   2006	   10.9	   16.1
     9	      1	   2006	    8.8	   35.0
    10	      1	   2006	    2.2	   23.2
    11	      1	   2006	    6.8	   13.6
    12	      1	   2006	   11.3	    0.7
    13	      1	   2006	   17.5	    2.8
    14	      1	   2006	   10.7	   23.9
    15	      1	   2006	    7.3	   17.3
    16	      1	   2006	    7.4	   18.8
    17	      1	   2006	    8.3	   17.7
    18	      1	   2006	   -0.2	    9.9
    19	      1	   2006	   -0.5	   17.3
    20	      1	   2006	   10.8	  355.0
    21	      1	   2006	    6.4	    8.1
    22	      1	   2006	   10.9	   23.8
    23	      1	   2006	    3.8	   24.4
    24	      1	   2006	   -1.0	    5.6
    25	      1	   2006	    2.9	   22.2
    26	      1	   2006	    4.0	   11.0
    27	      1	   2006	    3.8	    5.7
    28	      1	   2006	    7.1	    2.6
    29	      1	   2006	   10.9	    7.2
    30	      1	   2006	   14.2	    3.4
    31	      1	   2006	   11.8	   28.6
     1	      2	   2006	    8.2	    8.6
     2	      2	   2006	   10.7	   36.7
     3	      2	   2006	    6.7	    5.5
     4	      2	   2006	    5.8	    0.4
     5	      2	   2006	    5.0	   12.6
     6	      2	   2006	    8.4	   22.6
     7	      2	   2006	   14.3	    9.4
     8	      2	   2006	   14.7	    8.3
     9	      2	   2006	   12.6	   14.6
    10	      2	   2006	    7.9	   17.2
    11	      2	   2006	    7.4	   26.4
    12	      2	   2006	   13.3	   20.8
    13	      2	   2006	    4.6	   10.9
    14	      2	   2006	    4.7	    6.7
    15	      2	   2006	   12.6	    3.7
    16	      2	   2006	   10.5	   21.1
    17	      2	   2006	   -1.1	  351.4
    18	      2	   2006	    7.4	   27.4
    19	      2	   2006	    5.1	   13.4
    20	      2	   2006	   10.8	   14.5
    21	      2	   2006	    1.9	   17.4
    22	      2	   2006	    4.7	    7.9
    23	      2	   2006	    8.4	  348.4
    24	      2	   2006	   12.4	    6.9
    25	      2	   2006	   13.4	    7.7
    26	      2	   2006	   12.7	   23.6
    27	      2	   2006	   13.9	   16.1
    28	      2	   2006	   10.6	   16.2
     1	      3	   2006	    7.5	   10.1
     2	      3	   2006	   14.3	  352.7
     3	      3	   2006	   12.0	    6.2
     4	      3	   2006	   16.1	   19.1
     5	      3	   2006	    3.5	    2.4
     6	      3	   2006	    8.5	  357.6
     7	      3	   2006	    5.2	   24.2
     8	      3	   2006	    9.6	   19.7
     9	      3	   2006	    3.7	  354.8
    10	      3	   2006	   20.8	   13.9
    11	      3	   2006	    9.0	   17.7
    12	      3	   2006	   17.7	   26.9
    13	      3	   2006	    5.5	  358.1
    14	      3	   2006	    7.0	   19.6
    15	      3	   2006	   14.1	    2.9
    16	      3	   2006	   15.3	   14.6
    17	      3	   2006	    3.3	   24.2
    18	      3	   2006	   11.0	   17.4
    19	      3	   2006	    4.1	   27.5
    20	      3	   2006	    7.8	   20.0
    21	      3	   2006	   19.3	   20.4
    22	      3	   2006	    7.1	   25.4
    23	      3	   2006	    7.5	    5.0
    24	      3	   2006	    6.9	   23.3
    25	      3	   2006	    6.7	   27.6
    26	      3	   2006	   20.9	   24.0
    27	      3	   2006	    9.6	   30.2
    28	      3	   2006	    9.2	    5.9
    29	      3	   2006	   15.9	   19.0
    30	      3	   2006	    2.7	   19.4
    31	      3	   2006	    3.6	   11.5
     1	      4	   2006	    8.7	   19.7
     2	      4	   2006	    4.2	   33.2
     3	      4	   2006	   10.4	    8.8
     4	      4	   2006	    4.0	  351.4
     5	      4	   2006	   17.7	   19.2
     6	      4	   2006	    9.6	    5.2
     7	      4	   2006	    8.7	   37.3
