Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    6.2	  353.2
     2	      1	   2006	   -0.5	   27.0
     3	      1	   2006	    5.9	  352.1
     4	      1	   2006	    3.6	  355.4
     5	      1	   2006	    4.6	  346.1
     6	      1	   2006	   12.9	    7.8
     7	      1	   2006	   16.2	  356.7
     8	      1	   2006	    2.4	    4.7
     9	      1	   2006	    2.6	  350.4
    10	      1	   2006	    7.5	   23.8
    11	      1	   2006	   11.2	  357.3
    12	      1	   2006	    8.8	  347.0
    13	      1	   2006	    5.2	   15.5
    14	      1	   2006	    7.8	  358.4
    15	      1	   2006	   14.1	  359.4
    16	      1	   2006	    5.9	  355.0
    17	      1	   2006	    6.1	  344.7
    18	      1	   2006	   13.5	  346.3
    19	      1	   2006	   17.0	    7.4
    20	      1	   2006	    6.1	   25.7
    21	      1	   2006	    2.7	  353.1
    22	      1	   2006	    6.9	  358.0
    23	      1	   2006	   13.1	    3.3
    24	      1	   2006	    6.7	  358.4
    25	      1	   2006	    4.3	  353.0
    26	      1	   2006	    8.7	    3.9
    27	      1	   2006	    6.6	  355.9
    28	      1	   2006	    3.4	   13.7
    29	      1	   2006	    7.1	    5.6
    30	      1	   2006	    8.1	    9.6
    31	      1	   2006	    6.8	  357.3
     1	      2	   2006	   11.4	  359.2
     2	      2	   2006	    3.2	    4.0
     3	      2	   2006	   13.4	    8.8
     4	      2	   2006	    7.6	   20.4
     5	      2	   2006	    3.9	  355.8
     6	      2	   2006	    9.0	  337.9
     7	      2	   2006	   14.4	    7.0
     8	      2	   2006	    7.5	  354.8
     9	      2	   2006	   11.6	  359.5
    10	      2	   2006	   13.8	  358.5
    11	      2	   2006	    4.7	  331.7
    12	      2	   2006	    9.8	   17.3
    13	      2	   2006	    2.1	    5.8
    14	      2	   2006	    6.7	  359.9
    15	      2	   2006	   12.0	    6.4
    16	      2	   2006	    8.3	   27.7
    17	      2	   2006	    8.3	  345.6
    18	      2	   2006	    5.3	    3.6
    19	      2	   2006	    2.4	  352.3
    20	      2	   2006	    8.0	  343.5
    21	      2	   2006	    6.3	    4.7
    22	      2	   2006	   12.4	    1.6
    23	      2	   2006	    4.6	  358.4
    24	      2	   2006	    9.8	    9.5
    25	      2	   2006	    0.0	  340.6
    26	      2	   2006	   15.1	    5.4
    27	      2	   2006	    2.8	    5.5
    28	      2	   2006	   13.6	    8.7
     1	      3	   2006	    4.0	  340.1
     2	      3	   2006	    9.3	   19.9
     3	      3	   2006	    5.6	   14.3
     4	      3	   2006	    9.8	  355.0
     5	      3	   2006	   12.7	    8.9
     6	      3	   2006	    4.8	  340.4
     7	      3	   2006	    1.3	  351.4
     8	      3	   2006	    1.7	  353.0
     9	      3	   2006	    6.3	  359.1
    10	      3	   2006	    1.9	  357.4
    11	      3	   2006	    5.4	  351.1
    12	      3	   2006	   10.8	  353.9
    13	      3	   2006	   -0.6	  352.9
    14	      3	   2006	    6.7	    6.2
    15	      3	   2006	    2.7	  338.3
    16	      3	   2006	    5.9	   13.8
    17	      3	   2006	    4.0	  347.6
    18	      3	   2006	   12.3	    1.8
    19	      3	   2006	   11.2	  348.3
    20	      3	   2006	   14.4	    4.8
    21	      3	   2006	   14.7	  357.6
    22	      3	   2006	    8.1	   20.0
    23	      3	   2006	    9.4	  356.7
    24	      3	   2006	   11.0	  356.4
    25	      3	   2006	    6.0	    1.2
    26	      3	   2006	    2.2	    2.8
    27	      3	   2006	    6.0	    7.7
    28	      3	   2006	    4.7	  348.5
    29	      3	   2006	    2.3	  347.0
    30	      3	   2006	    6.0	  345.4
    31	      3	   2006	    4.7	  352.1
     1	      4	   2006	    4.9	  350.8
     2	      4	   2006	   13.6	    6.3
     3	      4	   2006	   17.2	  356.0
     4	      4	   2006	   10.0	  341.6
     5	      4	   2006	    5.7	    2.6
     6	      4	   2006	   -0.9	  358.9
     7	      4	   2006	    7.8	    0.4
     8	      4	   2006	   10.9	  358.3
     9	      4	   2006	    8.1	    1.5
    10	      4	   2006	    6.7	   13.4
    11	      4	   2006	    8.8	    0.7
    12	      4	   2006	   10.0	  350.6
    13	      4	   2006	   16.3	    4.8
    14	      4	   2006	   15.4	  345.6
    15	      4	   2006	    7.1	  348.8
    16	      4	   2006	    3.8	    4.9
    17	      4	   2006	    5.4	  355.4
    18	      4	   2006	    4.1	  350.5
    19	      4	   2006	    2.5	  358.5
    20	      4	   2006	    5.2	    1.9
    21	      4	   2006	    2.3	  356.7
    22	      4	   2006	    5.0	  355.3
    23	      4	   2006	    8.9	  354.9
    24	      4	   2006	   19.2	  351.7
    25	      4	   2006	    6.6	  357.7
    26	      4	   2006	    2.8	  359.3
    27	      4	   2006	    2.0	  347.8
    28	      4	   2006	   10.4	  343.8
    29	      4	   2006	    6.4	  347.1
    30	      4	   2006	    3.2	    8.3
     1	      5	   2006	    3.4	    5.0
     2	      5	   2006	    3.4	  332.8
     3	      5	   2006	    4.2	  346.5
     4	      5	   2006	   12.8	  354.1
     5	      5	   2006	    6.0	    1.6
     6	      5	   2006	    2.0	  348.4
     7	      5	   2006	    3.4	  353.4
     8	      5	   2006	    0.8	  345.6
     9	      5	   2006	   11.2	  352.3
    10	      5	   2006	   -0.7	    5.3
    11	      5	   2006	   13.6	   21.8
    12	      5	   2006	   12.1	  347.3
    13	      5	   2006	    7.3	  356.0
    14	      5	   2006	    7.2	  359.0
    15	      5	   2006	    4.8	  358.4
    16	      5	   2006	   -1.3	    1.5
    17	      5	   2006	   16.7	  354.7
    18	      5	   2006	    5.8	    3.4
    19	      5	   2006	    7.2	  351.8
