Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      5	   2006	    5.7	    2.1
     3	      5	   2006	    3.1	    7.3
     4	      5	   2006	   25.4	    0.7
     5	      5	   2006	   23.7	   12.6
     6	      5	   2006	   -0.6	    5.0
     7	      5	   2006	    7.9	   18.7
     8	      5	   2006	   12.2	   13.5
     9	      5	   2006	   18.7	   23.2
    10	      5	   2006	    7.1	    3.1
    11	      5	   2006	    4.5	    2.8
    12	      5	   2006	   14.6	   25.7
    13	      5	   2006	    8.3	   20.1
    14	      5	   2006	   13.0	    8.7
    15	      5	   2006	    3.5	   19.0
    16	      5	   2006	   10.5	    9.2
    17	      5	   2006	    3.3	   24.8
    18	      5	   2006	   12.3	    7.6
    19	      5	   2006	    9.6	    2.6
    20	      5	   2006	   18.2	    8.3
    21	      5	   2006	   14.4	    5.9
    22	      5	   2006	   16.3	   24.7
    23	      5	   2006	    6.4	   24.2
    24	      5	   2006	    6.6	   12.6
    25	      5	   2006	    6.0	    0.1
    26	      5	   2006	    5.7	   10.9
    27	      5	   2006	   11.2	  350.2
    28	      5	   2006	   10.6	   14.7
    29	      5	   2006	    6.3	  356.8
    30	      5	   2006	    7.0	   13.2
    31	      5	   2006	    6.3	    4.2
     1	      6	   2006	   14.5	  350.8
     2	      6	   2006	    9.0	  356.7
     3	      6	   2006	    6.7	  350.7
     4	      6	   2006	   12.0	    7.7
     5	      6	   2006	    9.3	   12.0
     6	      6	   2006	    9.5	  349.1
     7	      6	   2006	   16.8	    7.1
     8	      6	   2006	   15.5	    8.1
     9	      6	   2006	   10.1	  351.5
    10	      6	   2006	    8.3	  356.4
    11	      6	   2006	   11.5	  354.7
    12	      6	   2006	    4.7	  352.3
    13	      6	   2006	    8.5	   17.4
    14	      6	   2006	   12.4	   15.8
    15	      6	   2006	    7.6	  354.0
    16	      6	   2006	    7.4	  358.1
    17	      6	   2006	   18.2	    9.0
    18	      6	   2006	   13.7	  357.5
    19	      6	   2006	    5.5	    3.5
    20	      6	   2006	   15.4	    3.5
    21	      6	   2006	   15.1	   13.0
    22	      6	   2006	    8.6	    1.8
    23	      6	   2006	    6.6	    1.7
    24	      6	   2006	   16.6	    7.0
    25	      6	   2006	    3.7	    7.5
    26	      6	   2006	   10.6	  346.3
    27	      6	   2006	   12.5	    2.0
    28	      6	   2006	   19.4	  356.2
    29	      6	   2006	   15.6	  359.6
    30	      6	   2006	   15.6	    0.4
     1	      7	   2006	    8.5	   18.2
     2	      7	   2006	    6.8	    1.6
     3	      7	   2006	    7.2	  358.4
     4	      7	   2006	   15.7	  355.9
     5	      7	   2006	    9.9	    6.5
     6	      7	   2006	   11.2	   22.0
     7	      7	   2006	   24.5	    6.2
     8	      7	   2006	   20.0	   16.5
     9	      7	   2006	    5.7	   13.3
    10	      7	   2006	    2.4	  346.6
    11	      7	   2006	    7.6	  358.1
    12	      7	   2006	    6.1	   15.6
    13	      7	   2006	    6.6	  358.5
    14	      7	   2006	    7.8	    9.2
    15	      7	   2006	   25.4	    1.2
    16	      7	   2006	   23.7	   20.1
    17	      7	   2006	   12.9	    4.7
    18	      7	   2006	   19.0	  359.8
    19	      7	   2006	    2.7	   36.7
    20	      7	   2006	   18.4	  356.5
    21	      7	   2006	    8.5	    4.1
    22	      7	   2006	   -0.8	  350.5
    23	      7	   2006	    5.9	    6.5
    24	      7	   2006	    7.6	  351.2
    25	      7	   2006	   15.4	    1.9
    26	      7	   2006	    5.7	    8.3
    27	      7	   2006	   -2.0	  350.4
    28	      7	   2006	    3.0	  343.5
    29	      7	   2006	    9.3	   13.3
    30	      7	   2006	    6.2	  356.2
    31	      7	   2006	   -0.7	   10.9
     1	      8	   2006	    8.5	  357.0
     2	      8	   2006	   14.1	  356.7
     3	      8	   2006	    3.0	    2.1
     4	      8	   2006	    3.7	  354.8
     5	      8	   2006	   11.4	    6.5
     6	      8	   2006	    5.2	    9.1
     7	      8	   2006	   17.3	    5.3
     8	      8	   2006	    4.0	    2.8
     9	      8	   2006	    9.2	  345.0
    10	      8	   2006	    9.5	    3.8
    11	      8	   2006	    1.5	   12.5
    12	      8	   2006	    6.3	    4.8
    13	      8	   2006	    7.7	    8.7
    14	      8	   2006	   12.5	  358.6
    15	      8	   2006	    6.2	  354.8
    16	      8	   2006	    3.9	  359.6
    17	      8	   2006	   13.2	    3.1
    18	      8	   2006	    9.2	  353.4
    19	      8	   2006	   11.4	   18.8
    20	      8	   2006	   10.8	  356.9
    21	      8	   2006	   17.2	    3.8
    22	      8	   2006	    7.4	  356.1
    23	      8	   2006	    8.0	    5.4
    24	      8	   2006	    5.7	   19.2
    25	      8	   2006	    0.7	    4.4
    26	      8	   2006	    8.5	  353.7
    27	      8	   2006	    9.3	    1.1
    28	      8	   2006	    0.9	  343.3
    29	      8	   2006	   12.6	    3.5
    30	      8	   2006	    4.4	   14.5
    31	      8	   2006	    8.5	    4.8
     1	      9	   2006	   17.0	    6.3
     2	      9	   2006	    2.4	    4.5
     3	      9	   2006	    2.7	   18.0
     4	      9	   2006	   17.7	    4.9
     5	      9	   2006	   17.3	   20.7
     6	      9	   2006	    3.8	   11.1
     7	      9	   2006	   11.0	  352.5
     8	      9	   2006	    6.7	    1.4
     9	      9	   2006	   14.4	    1.5
    10	      9	   2006	   10.2	   13.3
    11	      9	   2006	   18.4	   18.9
    12	      9	   2006	    4.2	   20.0
    13	      9	   2006	   12.6	    0.5
    14	      9	   2006	   10.3	   17.7
    15	      9	   2006	    9.6	  358.5
    16	      9	   2006	   20.7	  356.7
    17	      9	   2006	    9.7	    0.4
    18	      9	   2006	    9.2	   21.2
    19	      9	   2006	    9.6	    2.0
    20	      9	   2006	   11.4	   12.1
    21	      9	   2006	   10.3	   11.7
    22	      9	   2006	   13.3	  358.2
    23	      9	   2006	   13.1	    4.1
    24	      9	   2006	    5.3	  359.1
    25	      9	   2006	    2.0	   10.4
    26	      9	   2006	    7.9	   22.0
    27	      9	   2006	   11.5	    1.0
    28	      9	   2006	   18.5	    1.2
    29	      9	   2006	    4.3	  356.3
    30	      9	   2006	   11.3	  355.4
     1	     10	   2006	   14.6	   11.8
     2	     10	   2006	    3.5	  348.7
     3	     10	   2006	   13.5	   15.9
     4	     10	   2006	    4.8	    4.1
     5	     10	   2006	   14.6	   10.5
     6	     10	   2006	    3.5	   10.9
     7	     10	   2006	    1.5	   26.2
     8	     10	   2006	    1.2	  340.1
     9	     10	   2006	   14.5	   15.8
    10	     10	   2006	    6.3	  347.1
    11	     10	   2006	    6.4	    3.9
    12	     10	   2006	   12.0	    0.6
    13	     10	   2006	   17.9	  357.4
    14	     10	   2006	    1.2	  355.6
    15	     10	   2006	    5.6	   11.1
    16	     10	   2006	   14.5	  350.2
    17	     10	   2006	   14.0	   22.3
    18	     10	   2006	    4.6	   22.4
    19	     10	   2006	    3.8	    3.5
    20	     10	   2006	    8.7	    1.0
    21	     10	   2006	   19.5	    9.5
    22	     10	   2006	   12.6	   14.6
    23	     10	   2006	    1.4	    2.3
    24	     10	   2006	   10.5	   22.7
    25	     10	   2006	    8.2	  359.6
    26	     10	   2006	   22.2	  358.1
    27	     10	   2006	   15.9	    2.9
    28	     10	   2006	   21.7	    6.0
    29	     10	   2006	    3.9	  347.2
    30	     10	   2006	   11.5	    2.1
    31	     10	   2006	    8.3	    8.6
     1	     11	   2006	   11.4	    2.5
     2	     11	   2006	    8.5	   17.8
     3	     11	   2006	   11.5	    3.3
     4	     11	   2006	   22.9	  351.3
     5	     11	   2006	    3.8	    8.8
     6	     11	   2006	   12.6	  346.8
     7	     11	   2006	   13.8	   13.3
     8	     11	   2006	    6.4	   10.3
     9	     11	   2006	    8.7	    0.7
    10	     11	   2006	   11.3	    7.5
    11	     11	   2006	    4.1	  350.6
    12	     11	   2006	   10.8	    6.5
    13	     11	   2006	   14.3	  353.9
    14	     11	   2006	   12.0	  356.3
    15	     11	   2006	   14.6	   22.5
    16	     11	   2006	   10.2	   23.9
    17	     11	   2006	    8.4	    5.1
    18	     11	   2006	   18.6	   11.2
    19	     11	   2006	    8.1	   10.5
    20	     11	   2006	   10.8	   13.2
    21	     11	   2006	    0.7	    9.6
    22	     11	   2006	   10.8	    4.1
    23	     11	   2006	    4.7	  343.0
    24	     11	   2006	    8.4	  352.8
    25	     11	   2006	   12.6	  357.0
    26	     11	   2006	    4.3	    6.8
    27	     11	   2006	    4.3	  348.2
    28	     11	   2006	   14.7	    2.1
    29	     11	   2006	    7.8	  348.3
    30	     11	   2006	    3.6	  356.4
     1	     12	   2006	    1.9	    2.0
     2	     12	   2006	    6.3	    3.0
     3	     12	   2006	    4.0	    0.6
     4	     12	   2006	   16.0	   15.0
     5	     12	   2006	   10.4	  356.6
     6	     12	   2006	    2.1	    6.7
     7	     12	   2006	   12.1	  353.2
     8	     12	   2006	    6.2	    0.6
     9	     12	   2006	   15.9	   19.9
    10	     12	   2006	    4.9	    1.0
    11	     12	   2006	    4.1	    5.5
    12	     12	   2006	    3.8	   21.3
    13	     12	   2006	   11.3	   14.8
    14	     12	   2006	    5.4	  357.6
    15	     12	   2006	    2.8	    6.7
    16	     12	   2006	   -1.3	    1.4
    17	     12	   2006	    5.2	    2.7
    18	     12	   2006	    9.7	  357.9
    19	     12	   2006	    5.2	  358.8
    20	     12	   2006	   10.6	  353.6
    21	     12	   2006	   10.0	    0.9
    22	     12	   2006	   21.3	    9.5
    23	     12	   2006	   11.0	  359.8
    24	     12	   2006	    3.6	    5.2
    25	     12	   2006	   18.8	  353.0
    26	     12	   2006	   13.3	    1.1
    27	     12	   2006	    9.3	   32.3
    28	     12	   2006	    5.4	   19.7
    29	     12	   2006	    3.2	    7.6
    30	     12	   2006	    6.4	   35.2
    31	     12	   2006	    8.8	   22.1
