Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2006	    6.5	  332.7
     5	      3	   2006	   15.5	  337.8
     6	      3	   2006	    0.2	  355.1
     7	      3	   2006	    7.9	  349.3
     8	      3	   2006	   26.1	  347.0
     9	      3	   2006	    7.8	  345.1
    10	      3	   2006	    6.4	  326.8
    11	      3	   2006	   10.8	  336.6
    12	      3	   2006	    9.7	  342.3
    13	      3	   2006	   14.6	  350.1
    14	      3	   2006	    4.3	  357.6
    15	      3	   2006	   27.3	  347.6
    16	      3	   2006	   22.3	  351.5
    17	      3	   2006	   11.7	  341.9
    18	      3	   2006	    3.6	  353.3
    19	      3	   2006	   18.5	  356.8
    20	      3	   2006	    7.4	  334.0
    21	      3	   2006	   11.7	  345.9
    22	      3	   2006	    2.5	  347.0
    23	      3	   2006	   17.5	  355.5
    24	      3	   2006	   13.6	  336.5
    25	      3	   2006	   17.9	  351.6
    26	      3	   2006	   23.6	  334.3
    27	      3	   2006	   11.0	  352.3
    28	      3	   2006	   19.9	  332.8
    29	      3	   2006	    4.3	  330.4
    30	      3	   2006	   16.0	  342.2
    31	      3	   2006	    8.4	  343.3
     1	      4	   2006	    6.0	  350.4
     2	      4	   2006	    5.8	  334.3
     3	      4	   2006	   11.1	  348.6
     4	      4	   2006	    6.7	  336.3
     5	      4	   2006	   17.1	  347.7
     6	      4	   2006	   18.6	  341.7
     7	      4	   2006	    2.7	  338.5
     8	      4	   2006	    4.6	  351.9
     9	      4	   2006	   16.1	  341.4
    10	      4	   2006	   19.7	  335.2
    11	      4	   2006	   11.4	    5.0
    12	      4	   2006	    4.9	    1.7
    13	      4	   2006	    8.3	  340.6
    14	      4	   2006	   11.3	  349.3
    15	      4	   2006	   10.8	  319.5
    16	      4	   2006	    4.9	  323.9
    17	      4	   2006	   19.3	  338.9
    18	      4	   2006	   18.6	  351.3
    19	      4	   2006	    4.7	    0.7
    20	      4	   2006	   13.9	  358.3
    21	      4	   2006	   18.3	  345.4
    22	      4	   2006	   11.6	  344.6
    23	      4	   2006	    9.5	  329.4
    24	      4	   2006	   19.3	  340.9
    25	      4	   2006	   16.7	  328.5
    26	      4	   2006	    2.5	  321.2
    27	      4	   2006	   16.4	  338.5
    28	      4	   2006	    7.0	  336.7
    29	      4	   2006	   13.7	  325.0
    30	      4	   2006	   17.2	  359.2
     1	      5	   2006	   16.5	  350.3
     2	      5	   2006	    1.6	    1.3
     3	      5	   2006	   11.0	    5.9
     4	      5	   2006	    4.6	  347.1
     5	      5	   2006	    9.4	  349.8
     6	      5	   2006	    6.4	  339.8
     7	      5	   2006	   16.0	  359.8
     8	      5	   2006	   19.6	  325.2
     9	      5	   2006	    7.2	  335.5
    10	      5	   2006	   21.4	  335.9
    11	      5	   2006	   16.7	  338.4
    12	      5	   2006	   14.0	  314.5
    13	      5	   2006	   20.4	  340.6
    14	      5	   2006	   11.8	  349.2
    15	      5	   2006	   15.3	  353.9
    16	      5	   2006	    7.4	  357.9
    17	      5	   2006	   11.1	  330.7
    18	      5	   2006	    8.6	  337.3
    19	      5	   2006	    2.6	  323.3
    20	      5	   2006	   16.2	    2.9
    21	      5	   2006	   11.5	  335.7
    22	      5	   2006	    0.3	  342.8
    23	      5	   2006	   10.3	  352.1
    24	      5	   2006	    6.2	   24.5
    25	      5	   2006	   11.8	  342.8
    26	      5	   2006	    9.8	    0.4
    27	      5	   2006	   16.3	   10.0
    28	      5	   2006	    9.4	    2.8
    29	      5	   2006	   10.9	  348.2
    30	      5	   2006	   22.8	  345.9
    31	      5	   2006	    5.5	  322.5
     1	      6	   2006	   20.3	    4.5
     2	      6	   2006	   11.9	  340.6
     3	      6	   2006	   22.5	  341.1
     4	      6	   2006	   24.1	  347.9
     5	      6	   2006	   26.0	    7.4
     6	      6	   2006	    6.0	  355.4
     7	      6	   2006	   11.1	  354.6
     8	      6	   2006	    8.9	  345.9
     9	      6	   2006	    7.4	  337.0
    10	      6	   2006	    1.4	  325.9
    11	      6	   2006	    9.2	  336.6
    12	      6	   2006	    7.8	  348.1
    13	      6	   2006	   17.0	  343.3
    14	      6	   2006	    4.6	  335.7
    15	      6	   2006	   21.9	  338.2
    16	      6	   2006	   14.5	  342.0
    17	      6	   2006	   13.4	  355.3
    18	      6	   2006	   18.0	  357.5
    19	      6	   2006	    3.2	    8.6
    20	      6	   2006	    9.9	    0.1
    21	      6	   2006	   20.1	  344.5
    22	      6	   2006	   14.1	  349.4
    23	      6	   2006	   15.2	  341.8
    24	      6	   2006	   11.3	  346.1
    25	      6	   2006	   -0.3	    3.5
    26	      6	   2006	   14.2	  347.0
    27	      6	   2006	    9.4	  335.6
    28	      6	   2006	   15.5	  327.6
    29	      6	   2006	    8.8	  353.8
    30	      6	   2006	   25.7	  332.5
     1	      7	   2006	   11.4	  357.4
     2	      7	   2006	   -0.9	  353.5
     3	      7	   2006	    6.4	  337.5
     4	      7	   2006	    9.5	  348.5
     5	      7	   2006	   15.8	  350.4
     6	      7	   2006	   13.4	    1.8
     7	      7	   2006	   10.2	  340.6
     8	      7	   2006	   14.6	    0.4
     9	      7	   2006	   15.1	  350.2
    10	      7	   2006	   13.3	  351.8
    11	      7	   2006	   13.1	  339.0
    12	      7	   2006	   11.2	  358.0
    13	      7	   2006	    1.5	  345.9
    14	      7	   2006	   19.0	  344.1
    15	      7	   2006	   15.8	  338.6
    16	      7	   2006	   25.6	  351.9
    17	      7	   2006	   20.1	  332.1
    18	      7	   2006	    8.9	  331.2
    19	      7	   2006	    4.9	  355.4
    20	      7	   2006	   11.2	  342.8
    21	      7	   2006	    8.1	  346.4
    22	      7	   2006	   17.6	  340.9
    23	      7	   2006	    5.7	  343.6
    24	      7	   2006	    1.9	  338.2
    25	      7	   2006	   -2.0	  346.4
    26	      7	   2006	    5.8	  359.1
    27	      7	   2006	    4.8	  358.6
    28	      7	   2006	    3.6	  347.0
    29	      7	   2006	   19.2	  358.6
    30	      7	   2006	    2.8	  338.6
    31	      7	   2006	   28.0	  348.3
     1	      8	   2006	   17.4	  351.7
     2	      8	   2006	   10.0	  355.9
     3	      8	   2006	   16.0	  348.1
     4	      8	   2006	    5.6	  341.0
     5	      8	   2006	    9.5	  353.6
     6	      8	   2006	   22.4	  340.7
     7	      8	   2006	    7.6	  348.4
     8	      8	   2006	   29.7	  357.1
     9	      8	   2006	   13.8	  344.7
    10	      8	   2006	   21.8	  350.1
    11	      8	   2006	    4.0	  350.1
    12	      8	   2006	    8.0	  359.7
    13	      8	   2006	   17.7	  354.3
    14	      8	   2006	   11.3	  356.2
    15	      8	   2006	    9.6	  333.4
    16	      8	   2006	    7.8	  339.6
    17	      8	   2006	    8.1	  342.4
    18	      8	   2006	    5.5	  355.3
    19	      8	   2006	   12.1	  342.5
    20	      8	   2006	    5.7	  339.9
    21	      8	   2006	    8.7	  348.3
    22	      8	   2006	   19.9	  333.9
    23	      8	   2006	   13.1	  348.5
    24	      8	   2006	   15.4	  349.1
    25	      8	   2006	   20.2	  348.6
    26	      8	   2006	    5.4	  346.8
    27	      8	   2006	   23.5	    0.0
    28	      8	   2006	   10.3	  349.4
    29	      8	   2006	   10.9	  337.8
    30	      8	   2006	    5.7	  349.8
    31	      8	   2006	   10.1	  347.9
     1	      9	   2006	    8.7	  328.6
     2	      9	   2006	    1.4	  347.1
     3	      9	   2006	    7.9	  337.5
     4	      9	   2006	    1.6	  353.3
     5	      9	   2006	   26.4	  351.1
     6	      9	   2006	    5.7	  336.0
     7	      9	   2006	   17.1	  333.1
     8	      9	   2006	   13.7	  350.5
     9	      9	   2006	   14.2	  347.4
    10	      9	   2006	   10.6	  356.6
    11	      9	   2006	    8.0	  354.5
    12	      9	   2006	    5.9	  333.9
    13	      9	   2006	   13.2	  355.2
    14	      9	   2006	   11.3	  341.9
    15	      9	   2006	   14.0	  330.6
    16	      9	   2006	    8.7	  340.0
    17	      9	   2006	   22.2	  328.7
    18	      9	   2006	    8.1	  351.5
    19	      9	   2006	   13.1	    6.9
    20	      9	   2006	   14.3	  337.8
    21	      9	   2006	    7.5	  328.2
    22	      9	   2006	    9.9	  329.2
    23	      9	   2006	   15.1	  352.7
    24	      9	   2006	   11.9	  334.0
    25	      9	   2006	    0.4	  359.5
    26	      9	   2006	    9.1	  346.7
    27	      9	   2006	   14.0	  329.9
    28	      9	   2006	    0.8	  335.1
    29	      9	   2006	   30.4	  345.9
    30	      9	   2006	   13.0	  345.4
     1	     10	   2006	    2.1	  355.7
     2	     10	   2006	    5.1	  359.1
     3	     10	   2006	   12.3	  333.4
     4	     10	   2006	   24.3	  349.2
     5	     10	   2006	   -2.1	  347.4
     6	     10	   2006	   22.8	  331.0
     7	     10	   2006	   17.1	  344.5
     8	     10	   2006	   16.1	  353.2
     9	     10	   2006	   29.8	  353.4
    10	     10	   2006	    9.7	  346.6
    11	     10	   2006	   13.0	  353.7
    12	     10	   2006	   15.0	  330.3
    13	     10	   2006	   14.8	  352.0
    14	     10	   2006	   16.9	    5.4
    15	     10	   2006	   21.3	  323.8
    16	     10	   2006	   13.6	  346.7
    17	     10	   2006	   20.7	  357.4
    18	     10	   2006	   20.7	  344.2
    19	     10	   2006	   13.7	  329.7
    20	     10	   2006	   14.1	  351.7
    21	     10	   2006	   14.2	  339.6
    22	     10	   2006	   22.1	  333.1
    23	     10	   2006	   13.0	  329.8
    24	     10	   2006	   26.7	  325.3
    25	     10	   2006	    7.8	  346.6
    26	     10	   2006	   11.8	  353.1
    27	     10	   2006	   -0.8	  355.6
    28	     10	   2006	   17.4	  354.9
    29	     10	   2006	   14.4	  356.1
    30	     10	   2006	   11.7	  348.2
    31	     10	   2006	    8.3	  350.6
     1	     11	   2006	    6.2	  328.6
     2	     11	   2006	    7.0	  341.5
     3	     11	   2006	   18.4	  344.4
     4	     11	   2006	    3.7	    0.2
     5	     11	   2006	   13.1	  335.8
     6	     11	   2006	    8.9	  342.0
     7	     11	   2006	    7.2	  337.0
     8	     11	   2006	    5.7	  323.3
     9	     11	   2006	    6.4	  336.1
    10	     11	   2006	    4.9	  339.8
    11	     11	   2006	   24.7	  337.0
    12	     11	   2006	   19.1	  353.5
    13	     11	   2006	   13.2	  349.2
    14	     11	   2006	   10.8	  353.7
    15	     11	   2006	    7.3	  343.4
    16	     11	   2006	    2.7	  346.4
    17	     11	   2006	   15.4	  343.8
    18	     11	   2006	   25.1	  337.5
    19	     11	   2006	   -0.3	  347.8
    20	     11	   2006	    3.4	  343.5
    21	     11	   2006	   16.3	  332.0
    22	     11	   2006	   23.9	  350.5
    23	     11	   2006	   12.7	  329.5
    24	     11	   2006	    7.9	  331.0
    25	     11	   2006	   21.1	  346.3
    26	     11	   2006	   11.9	  346.6
    27	     11	   2006	    2.0	  331.1
    28	     11	   2006	   11.4	  332.8
    29	     11	   2006	    5.9	  354.2
    30	     11	   2006	   12.8	  341.8
     1	     12	   2006	   12.7	  331.4
     2	     12	   2006	    3.8	  338.8
     3	     12	   2006	    9.6	    8.2
     4	     12	   2006	   27.6	  336.1
     5	     12	   2006	   17.4	  358.0
     6	     12	   2006	    3.3	  337.1
     7	     12	   2006	    8.2	  347.2
     8	     12	   2006	   21.6	    0.9
     9	     12	   2006	   15.9	  336.1
    10	     12	   2006	    0.5	  358.5
    11	     12	   2006	   18.6	  339.1
    12	     12	   2006	    4.0	   14.8
    13	     12	   2006	    5.3	  343.7
    14	     12	   2006	    3.4	  359.5
    15	     12	   2006	   17.4	  342.1
    16	     12	   2006	   21.8	    2.7
    17	     12	   2006	    8.4	  332.4
    18	     12	   2006	   10.4	  359.9
    19	     12	   2006	    7.0	  353.4
    20	     12	   2006	   26.6	  339.7
    21	     12	   2006	   12.9	  340.4
    22	     12	   2006	   17.3	  317.1
    23	     12	   2006	   14.5	    2.4
    24	     12	   2006	   11.7	    0.5
    25	     12	   2006	    8.1	  350.4
    26	     12	   2006	   24.5	  342.0
    27	     12	   2006	    8.0	  335.9
    28	     12	   2006	   23.3	  354.3
    29	     12	   2006	    8.8	  344.9
    30	     12	   2006	    5.2	  335.0
    31	     12	   2006	   12.2	   14.1
