Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2006	   12.5	   47.3
     9	      4	   2006	   13.8	   51.9
    10	      4	   2006	   17.8	   57.5
    11	      4	   2006	   16.5	   67.6
    12	      4	   2006	    5.0	   53.9
    13	      4	   2006	   13.8	   54.3
    14	      4	   2006	    3.9	   54.4
    15	      4	   2006	   13.5	   61.9
    16	      4	   2006	   12.3	   45.4
    17	      4	   2006	    8.5	   42.6
    18	      4	   2006	    7.0	   42.6
    19	      4	   2006	   13.9	   49.2
    20	      4	   2006	    8.0	   47.4
    21	      4	   2006	    6.2	   56.6
    22	      4	   2006	    4.8	   51.7
    23	      4	   2006	   -2.0	   57.3
    24	      4	   2006	   12.1	   53.9
    25	      4	   2006	   14.9	   48.7
    26	      4	   2006	   21.4	   46.0
    27	      4	   2006	   10.0	   63.4
    28	      4	   2006	    8.9	   42.9
    29	      4	   2006	   11.8	   52.9
    30	      4	   2006	   25.7	   45.9
     1	      5	   2006	   15.3	   43.6
     2	      5	   2006	   21.1	   58.8
     3	      5	   2006	    6.7	   49.3
     4	      5	   2006	   15.2	   53.7
     5	      5	   2006	    8.4	   72.7
     6	      5	   2006	    9.3	   44.1
     7	      5	   2006	    9.7	   48.7
     8	      5	   2006	   14.4	   47.4
     9	      5	   2006	    5.5	   52.9
    10	      5	   2006	   11.5	   55.7
    11	      5	   2006	    8.7	   50.0
    12	      5	   2006	    9.9	   44.3
    13	      5	   2006	   17.2	   35.6
    14	      5	   2006	   18.4	   46.4
    15	      5	   2006	    7.4	   43.6
    16	      5	   2006	   12.5	   54.1
    17	      5	   2006	   21.0	   51.4
    18	      5	   2006	   18.4	   60.3
    19	      5	   2006	   21.9	   40.8
    20	      5	   2006	   23.2	   40.2
    21	      5	   2006	    9.2	   47.0
    22	      5	   2006	    6.8	   47.0
    23	      5	   2006	   13.4	   54.8
    24	      5	   2006	   15.6	   60.7
    25	      5	   2006	    4.9	   47.9
    26	      5	   2006	   20.2	   53.5
    27	      5	   2006	   16.9	   40.0
    28	      5	   2006	    5.0	   58.3
    29	      5	   2006	   12.2	   66.8
    30	      5	   2006	   15.3	   56.1
    31	      5	   2006	   15.7	   40.6
     1	      6	   2006	   -0.6	   56.2
     2	      6	   2006	    6.6	   62.7
     3	      6	   2006	    6.1	   59.0
     4	      6	   2006	    7.7	   44.6
     5	      6	   2006	   13.1	   45.8
     6	      6	   2006	    8.7	   57.6
     7	      6	   2006	   10.8	   58.5
     8	      6	   2006	    5.4	   44.4
     9	      6	   2006	    3.9	   41.2
    10	      6	   2006	   11.7	   50.6
    11	      6	   2006	    7.0	   54.9
    12	      6	   2006	   16.2	   44.8
    13	      6	   2006	    8.6	   55.5
    14	      6	   2006	    3.6	   50.6
    15	      6	   2006	   14.3	   49.2
    16	      6	   2006	   11.2	   61.8
    17	      6	   2006	    9.8	   56.1
    18	      6	   2006	   12.0	   45.0
    19	      6	   2006	   -1.6	   52.5
    20	      6	   2006	   23.6	   62.8
    21	      6	   2006	    5.7	   45.2
    22	      6	   2006	   13.1	   59.0
    23	      6	   2006	   12.3	   62.1
    24	      6	   2006	    9.1	   60.7
    25	      6	   2006	   17.0	   69.6
    26	      6	   2006	   12.0	   52.1
    27	      6	   2006	    7.1	   66.2
    28	      6	   2006	    8.6	   52.2
    29	      6	   2006	    5.2	   47.3
    30	      6	   2006	   14.6	   54.6
     1	      7	   2006	   14.6	   61.7
     2	      7	   2006	   14.7	   55.7
     3	      7	   2006	   13.9	   50.6
     4	      7	   2006	   13.7	   61.1
     5	      7	   2006	   11.0	   44.7
     6	      7	   2006	   16.5	   53.6
     7	      7	   2006	   10.3	   69.1
     8	      7	   2006	   10.7	   43.3
     9	      7	   2006	   14.3	   47.0
    10	      7	   2006	   11.0	   68.4
    11	      7	   2006	   10.1	   51.4
    12	      7	   2006	    7.8	   48.0
    13	      7	   2006	   16.5	   44.2
    14	      7	   2006	   15.6	   56.3
    15	      7	   2006	   10.0	   48.9
    16	      7	   2006	   10.2	   49.9
    17	      7	   2006	   14.6	   61.8
    18	      7	   2006	   19.8	   48.7
    19	      7	   2006	    7.5	   49.7
    20	      7	   2006	    8.8	   42.5
    21	      7	   2006	    9.6	   55.7
    22	      7	   2006	   12.8	   48.5
    23	      7	   2006	    7.7	   50.2
    24	      7	   2006	   12.0	   42.4
    25	      7	   2006	   17.0	   57.5
    26	      7	   2006	    9.0	   58.4
    27	      7	   2006	   16.0	   55.1
    28	      7	   2006	   13.8	   63.4
    29	      7	   2006	   15.6	   39.5
    30	      7	   2006	   -0.9	   56.4
    31	      7	   2006	   18.9	   51.3
     1	      8	   2006	   17.5	   47.8
     2	      8	   2006	   14.8	   54.3
     3	      8	   2006	    9.9	   56.0
     4	      8	   2006	   18.8	   36.9
     5	      8	   2006	   17.0	   51.2
     6	      8	   2006	    7.6	   58.7
     7	      8	   2006	   19.4	   34.2
     8	      8	   2006	   14.5	   47.8
     9	      8	   2006	   10.8	   53.1
    10	      8	   2006	    8.6	   53.4
    11	      8	   2006	   -1.8	   58.3
    12	      8	   2006	   11.0	   67.9
    13	      8	   2006	   16.9	   57.2
    14	      8	   2006	   24.0	   48.1
    15	      8	   2006	   22.2	   51.5
    16	      8	   2006	    5.9	   51.0
    17	      8	   2006	    9.1	   47.4
    18	      8	   2006	   10.4	   51.4
    19	      8	   2006	   16.8	   58.8
    20	      8	   2006	   12.5	   42.1
    21	      8	   2006	   15.7	   46.5
    22	      8	   2006	   10.8	   53.2
    23	      8	   2006	   10.9	   57.8
    24	      8	   2006	   10.0	   51.7
    25	      8	   2006	   14.2	   44.8
    26	      8	   2006	    3.7	   48.8
    27	      8	   2006	   11.0	   59.5
    28	      8	   2006	   12.1	   45.6
    29	      8	   2006	    8.5	   54.2
    30	      8	   2006	   22.5	   49.8
    31	      8	   2006	   11.4	   47.3
     1	      9	   2006	   14.0	   66.6
     2	      9	   2006	   17.9	   64.0
     3	      9	   2006	   18.3	   50.9
     4	      9	   2006	   18.7	   66.4
     5	      9	   2006	   16.6	   46.2
     6	      9	   2006	   18.9	   51.4
     7	      9	   2006	    7.3	   48.4
     8	      9	   2006	   15.4	   59.0
     9	      9	   2006	   23.8	   56.4
    10	      9	   2006	   13.7	   75.4
    11	      9	   2006	   20.0	   54.9
    12	      9	   2006	    5.9	   41.7
    13	      9	   2006	   18.2	   54.5
    14	      9	   2006	   11.0	   49.4
    15	      9	   2006	   11.8	   53.8
    16	      9	   2006	   10.1	   52.6
    17	      9	   2006	   10.9	   38.8
    18	      9	   2006	   15.4	   48.3
    19	      9	   2006	   11.4	   56.9
    20	      9	   2006	   13.9	   53.5
    21	      9	   2006	   15.8	   61.2
    22	      9	   2006	    5.3	   55.7
    23	      9	   2006	   19.1	   50.1
    24	      9	   2006	   15.6	   42.6
    25	      9	   2006	    8.8	   52.7
    26	      9	   2006	    5.0	   59.1
    27	      9	   2006	   12.2	   67.8
    28	      9	   2006	   19.1	   40.7
    29	      9	   2006	   11.0	   52.2
    30	      9	   2006	   11.6	   47.2
     1	     10	   2006	   16.0	   58.4
     2	     10	   2006	   13.2	   56.5
     3	     10	   2006	   13.0	   55.1
     4	     10	   2006	   18.0	   44.3
     5	     10	   2006	    5.2	   45.4
     6	     10	   2006	   14.0	   46.9
     7	     10	   2006	    8.6	   40.7
     8	     10	   2006	   13.2	   52.6
     9	     10	   2006	    7.7	   53.4
    10	     10	   2006	    9.9	   49.2
    11	     10	   2006	    9.1	   48.8
    12	     10	   2006	    6.9	   56.8
    13	     10	   2006	   13.1	   64.2
    14	     10	   2006	   20.8	   49.6
    15	     10	   2006	    5.9	   56.3
    16	     10	   2006	   12.2	   64.7
    17	     10	   2006	   10.4	   50.7
    18	     10	   2006	   11.0	   62.4
    19	     10	   2006	   15.4	   57.6
    20	     10	   2006	    7.5	   52.7
    21	     10	   2006	   15.8	   46.4
    22	     10	   2006	   12.6	   52.1
    23	     10	   2006	   10.2	   51.8
    24	     10	   2006	   21.8	   58.9
    25	     10	   2006	   17.3	   59.2
    26	     10	   2006	   -1.3	   44.1
    27	     10	   2006	   12.3	   60.0
    28	     10	   2006	   14.9	   65.9
    29	     10	   2006	    7.7	   57.8
    30	     10	   2006	   14.3	   45.4
    31	     10	   2006	    3.2	   46.5
     1	     11	   2006	   17.0	   57.7
     2	     11	   2006	   11.2	   42.2
     3	     11	   2006	   19.4	   33.9
     4	     11	   2006	    3.4	   47.9
     5	     11	   2006	   18.4	   63.9
     6	     11	   2006	    6.3	   63.7
     7	     11	   2006	    6.0	   47.4
     8	     11	   2006	   10.5	   53.2
     9	     11	   2006	   11.0	   50.5
    10	     11	   2006	    8.8	   63.5
    11	     11	   2006	   13.5	   57.1
    12	     11	   2006	    9.2	   52.1
    13	     11	   2006	   18.9	   62.1
    14	     11	   2006	   13.7	   53.6
    15	     11	   2006	   15.8	   57.4
    16	     11	   2006	    7.2	   49.8
    17	     11	   2006	    6.0	   54.3
    18	     11	   2006	   15.7	   43.0
    19	     11	   2006	    8.2	   52.9
    20	     11	   2006	   12.2	   64.4
    21	     11	   2006	   13.0	   60.7
    22	     11	   2006	   16.2	   43.5
    23	     11	   2006	    4.9	   53.8
    24	     11	   2006	   12.0	   54.8
    25	     11	   2006	    9.6	   64.9
    26	     11	   2006	   20.2	   58.0
    27	     11	   2006	    7.4	   49.6
    28	     11	   2006	    6.6	   47.2
    29	     11	   2006	   15.3	   52.8
    30	     11	   2006	    9.4	   53.7
     1	     12	   2006	   24.4	   42.7
     2	     12	   2006	   12.5	   45.8
     3	     12	   2006	    9.4	   58.9
     4	     12	   2006	   21.5	   53.0
     5	     12	   2006	    6.9	   53.0
     6	     12	   2006	   12.0	   48.3
     7	     12	   2006	    8.6	   61.3
     8	     12	   2006	    9.2	   64.2
     9	     12	   2006	   16.2	   39.3
    10	     12	   2006	    6.5	   59.4
    11	     12	   2006	   11.9	   47.4
    12	     12	   2006	   15.0	   43.5
    13	     12	   2006	   16.5	   57.9
    14	     12	   2006	    6.8	   66.0
    15	     12	   2006	   10.2	   57.8
    16	     12	   2006	   11.9	   40.5
    17	     12	   2006	    9.4	   51.2
    18	     12	   2006	   10.9	   49.4
    19	     12	   2006	    8.5	   39.4
    20	     12	   2006	   14.2	   57.9
    21	     12	   2006	    9.4	   63.4
    22	     12	   2006	    9.9	   48.7
    23	     12	   2006	   17.5	   57.8
    24	     12	   2006	    3.8	   53.7
    25	     12	   2006	   12.5	   50.5
    26	     12	   2006	   16.3	   57.8
    27	     12	   2006	   12.8	   51.3
    28	     12	   2006	   13.6	   60.7
    29	     12	   2006	    8.4	   53.6
    30	     12	   2006	   10.4	   50.3
    31	     12	   2006	   12.9	   46.1
