Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    1.1	  121.3
     2	      1	   2006	   -1.0	   94.2
     3	      1	   2006	    3.3	  118.5
     4	      1	   2006	    4.7	  106.0
     5	      1	   2006	   20.0	  122.0
     6	      1	   2006	    3.4	  113.7
     7	      1	   2006	    5.0	  136.9
     8	      1	   2006	   18.3	   83.5
     9	      1	   2006	   25.0	   87.2
    10	      1	   2006	    7.2	  142.3
    11	      1	   2006	    5.2	  158.6
    12	      1	   2006	   11.5	  137.4
    13	      1	   2006	   11.2	  129.9
    14	      1	   2006	   -0.3	  122.7
    15	      1	   2006	    6.0	  101.6
    16	      1	   2006	    3.9	   76.1
    17	      1	   2006	   14.7	  100.4
    18	      1	   2006	    1.8	   88.0
    19	      1	   2006	    1.4	  131.1
    20	      1	   2006	    9.9	  111.8
    21	      1	   2006	   18.9	  153.8
    22	      1	   2006	   25.5	   89.7
    23	      1	   2006	    3.2	  122.3
    24	      1	   2006	   14.8	  124.2
    25	      1	   2006	   11.7	   92.1
    26	      1	   2006	    3.0	   95.5
    27	      1	   2006	    7.6	  106.8
    28	      1	   2006	    8.5	  115.0
    29	      1	   2006	    7.7	  147.5
    30	      1	   2006	    0.4	  123.8
    31	      1	   2006	    5.3	   72.5
     1	      2	   2006	    6.2	  113.8
     2	      2	   2006	   14.6	  127.0
     3	      2	   2006	   -2.4	  112.5
     4	      2	   2006	    7.0	  127.9
     5	      2	   2006	    2.2	  171.6
     6	      2	   2006	    0.6	  147.1
     7	      2	   2006	    1.3	  114.2
     8	      2	   2006	    9.0	  107.6
     9	      2	   2006	    2.7	  135.4
    10	      2	   2006	    8.2	  144.1
    11	      2	   2006	    0.7	   76.0
    12	      2	   2006	    4.9	  134.1
    13	      2	   2006	   -0.3	  115.8
    14	      2	   2006	    6.7	  109.5
    15	      2	   2006	    3.2	  143.9
    16	      2	   2006	    6.5	  133.5
    17	      2	   2006	   16.5	  130.5
    18	      2	   2006	    1.2	  139.7
    19	      2	   2006	    0.3	  121.5
    20	      2	   2006	   26.6	  131.6
    21	      2	   2006	   20.3	  115.2
    22	      2	   2006	    1.3	  124.6
    23	      2	   2006	   12.1	  112.8
    24	      2	   2006	   23.8	  123.4
    25	      2	   2006	   16.7	  127.0
    26	      2	   2006	    5.1	  123.7
    27	      2	   2006	    2.3	  130.6
    28	      2	   2006	    2.0	  129.5
     1	      3	   2006	    5.0	   97.2
     2	      3	   2006	    2.4	  103.1
     3	      3	   2006	    0.4	  119.3
     4	      3	   2006	    1.9	  151.9
     5	      3	   2006	    0.3	  112.5
     6	      3	   2006	    1.7	  111.7
     7	      3	   2006	    7.3	  110.8
     8	      3	   2006	    3.7	  120.1
     9	      3	   2006	    8.7	  113.0
    10	      3	   2006	   -0.9	  137.3
    11	      3	   2006	   19.7	  172.2
    12	      3	   2006	    9.7	  169.2
    13	      3	   2006	   14.4	  118.3
    14	      3	   2006	    5.6	  131.8
    15	      3	   2006	    4.3	   93.8
    16	      3	   2006	    4.2	  131.6
    17	      3	   2006	   20.3	   99.0
    18	      3	   2006	    0.6	  149.2
    19	      3	   2006	    0.3	  126.1
    20	      3	   2006	    2.9	  137.7
    21	      3	   2006	    1.5	  150.6
    22	      3	   2006	   -0.2	  118.7
    23	      3	   2006	    7.7	  132.7
    24	      3	   2006	   14.8	   90.3
    25	      3	   2006	   15.5	  150.8
    26	      3	   2006	    2.7	  147.6
    27	      3	   2006	   13.3	  111.0
    28	      3	   2006	    6.0	  106.1
    29	      3	   2006	    0.9	  130.0
    30	      3	   2006	    2.2	  115.8
    31	      3	   2006	    5.8	  128.6
     1	      4	   2006	    2.4	  120.7
     2	      4	   2006	   17.7	  120.4
     3	      4	   2006	    5.2	  118.5
     4	      4	   2006	   10.1	  120.9
     5	      4	   2006	   11.7	  148.0
     6	      4	   2006	   13.6	   88.6
     7	      4	   2006	    2.4	  136.5
     8	      4	   2006	    0.5	  108.3
     9	      4	   2006	   26.0	   97.7
    10	      4	   2006	    8.2	  108.2
    11	      4	   2006	    9.9	  137.3
    12	      4	   2006	   13.6	  110.9
    13	      4	   2006	   21.1	  116.6
    14	      4	   2006	   21.3	   85.1
    15	      4	   2006	   10.6	   89.5
    16	      4	   2006	    1.4	  123.9
    17	      4	   2006	   20.5	  117.4
    18	      4	   2006	    1.6	  119.7
    19	      4	   2006	    3.0	  149.3
    20	      4	   2006	   10.4	  124.1
    21	      4	   2006	    2.5	  125.5
    22	      4	   2006	    6.7	  140.5
    23	      4	   2006	    7.6	  104.6
    24	      4	   2006	    4.7	   94.5
    25	      4	   2006	    4.5	  135.9
    26	      4	   2006	   -0.1	  116.6
    27	      4	   2006	    2.6	  111.5
    28	      4	   2006	   16.9	   92.9
    29	      4	   2006	   -0.0	  153.2
    30	      4	   2006	    5.0	  127.9
     1	      5	   2006	    0.8	  100.8
     2	      5	   2006	    1.0	  137.3
     3	      5	   2006	    9.5	  122.3
     4	      5	   2006	   12.9	  101.1
     5	      5	   2006	    7.5	  133.9
     6	      5	   2006	   16.2	  138.4
     7	      5	   2006	    0.4	  134.5
     8	      5	   2006	   17.4	  116.6
     9	      5	   2006	   13.8	  109.2
    10	      5	   2006	   27.9	   94.5
    11	      5	   2006	   10.4	  126.4
    12	      5	   2006	    5.9	  143.1
    13	      5	   2006	    6.1	  138.8
    14	      5	   2006	    8.2	  115.0
    15	      5	   2006	    2.7	   77.1
    16	      5	   2006	   12.0	  109.5
    17	      5	   2006	    7.0	  109.8
    18	      5	   2006	   20.1	   90.8
    19	      5	   2006	   18.9	  114.2
    20	      5	   2006	    3.8	   96.4
    21	      5	   2006	   18.5	   68.0
    22	      5	   2006	    1.1	  119.5
    23	      5	   2006	    0.9	   89.3
    24	      5	   2006	    0.6	  136.4
    25	      5	   2006	    6.8	  128.2
    26	      5	   2006	   -0.4	   90.0
    27	      5	   2006	   24.2	  103.8
    28	      5	   2006	   18.6	   96.7
    29	      5	   2006	   10.3	  129.5
    30	      5	   2006	    1.7	   81.3
    31	      5	   2006	   29.7	  123.2
     1	      6	   2006	   10.2	  136.3
     2	      6	   2006	   24.8	  115.1
     3	      6	   2006	    0.9	  114.1
     4	      6	   2006	    5.5	  115.0
     5	      6	   2006	    2.1	  115.4
     6	      6	   2006	    0.1	  138.9
     7	      6	   2006	    9.2	   90.0
     8	      6	   2006	    8.7	   99.7
     9	      6	   2006	    5.1	  142.4
    10	      6	   2006	    0.9	   91.8
    11	      6	   2006	   20.6	  129.2
    12	      6	   2006	    0.4	   92.7
    13	      6	   2006	    1.1	  114.1
    14	      6	   2006	    9.4	  100.7
    15	      6	   2006	    1.9	   94.7
    16	      6	   2006	   -0.1	  152.0
    17	      6	   2006	    0.3	   78.9
    18	      6	   2006	   11.4	  137.9
    19	      6	   2006	   22.4	  144.2
    20	      6	   2006	    0.7	  133.1
    21	      6	   2006	   26.2	   77.3
    22	      6	   2006	   -0.1	  123.6
    23	      6	   2006	    1.8	  123.4
    24	      6	   2006	   13.4	  109.2
    25	      6	   2006	    2.1	  107.4
    26	      6	   2006	   10.8	  138.5
    27	      6	   2006	    7.0	  128.2
    28	      6	   2006	   12.4	  137.1
    29	      6	   2006	   27.5	  168.1
    30	      6	   2006	    1.6	  146.7
     1	      7	   2006	    5.9	  126.1
     2	      7	   2006	    4.2	  131.0
     3	      7	   2006	    2.9	  103.4
     4	      7	   2006	   13.9	  121.8
     5	      7	   2006	    3.3	   94.0
     6	      7	   2006	    7.5	  127.9
     7	      7	   2006	   12.9	   90.4
     8	      7	   2006	    4.7	  106.1
     9	      7	   2006	   -0.4	  111.8
    10	      7	   2006	    3.4	  132.1
    11	      7	   2006	    1.5	  108.4
    12	      7	   2006	    2.9	  122.6
    13	      7	   2006	    2.1	  117.4
    14	      7	   2006	    8.0	  133.2
    15	      7	   2006	    1.2	   72.7
    16	      7	   2006	    3.8	  100.8
    17	      7	   2006	   17.2	   84.1
    18	      7	   2006	    2.9	   91.0
    19	      7	   2006	    5.2	  125.6
    20	      7	   2006	   -0.5	  143.2
    21	      7	   2006	   14.8	  178.8
    22	      7	   2006	    3.8	  126.2
    23	      7	   2006	    0.4	  114.3
    24	      7	   2006	    6.8	  134.2
    25	      7	   2006	    0.6	  142.8
    26	      7	   2006	    1.1	   82.7
    27	      7	   2006	    4.9	   97.4
    28	      7	   2006	    9.7	  110.6
    29	      7	   2006	   18.1	  120.6
    30	      7	   2006	    5.1	  132.0
    31	      7	   2006	    8.4	  112.3
     1	      8	   2006	    3.6	  109.5
     2	      8	   2006	    3.8	   82.0
     3	      8	   2006	    3.8	  134.7
     4	      8	   2006	   12.6	   92.5
     5	      8	   2006	    3.7	  138.4
     6	      8	   2006	    7.6	  123.7
     7	      8	   2006	    2.8	  127.8
     8	      8	   2006	    6.3	  100.5
     9	      8	   2006	    1.6	  134.2
    10	      8	   2006	   10.0	  131.9
    11	      8	   2006	   -0.0	  135.1
    12	      8	   2006	    1.8	  140.4
    13	      8	   2006	    2.6	  116.8
    14	      8	   2006	   23.5	   89.5
    15	      8	   2006	    3.5	  133.2
    16	      8	   2006	    3.6	  129.0
