Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   14.3	   11.1
     2	      1	   2006	   11.3	  348.4
     3	      1	   2006	    5.0	   20.3
     4	      1	   2006	   24.1	   13.5
     5	      1	   2006	   15.3	   16.5
     6	      1	   2006	    7.7	  353.4
     7	      1	   2006	   11.6	    2.9
     8	      1	   2006	   10.9	    8.5
     9	      1	   2006	    7.3	   19.2
    10	      1	   2006	    6.9	   25.8
    11	      1	   2006	   10.0	  359.0
    12	      1	   2006	    1.2	    4.3
    13	      1	   2006	   22.3	   12.6
    14	      1	   2006	   11.9	    2.5
    15	      1	   2006	    2.1	    6.3
    16	      1	   2006	   19.2	    6.2
    17	      1	   2006	    8.0	    0.9
    18	      1	   2006	   12.3	    9.8
    19	      1	   2006	   15.7	    0.2
    20	      1	   2006	    9.3	    1.9
    21	      1	   2006	    2.6	  352.1
    22	      1	   2006	    8.9	   21.0
    23	      1	   2006	   12.1	   27.7
    24	      1	   2006	    6.7	   25.7
    25	      1	   2006	   -1.3	   30.4
    26	      1	   2006	   10.4	    8.8
    27	      1	   2006	    5.1	   25.9
    28	      1	   2006	    7.8	   11.5
    29	      1	   2006	   13.7	    8.3
    30	      1	   2006	   17.5	    1.8
    31	      1	   2006	    2.0	    1.5
     1	      2	   2006	   16.6	   10.6
     2	      2	   2006	   -1.1	   14.9
     3	      2	   2006	   22.0	    6.5
     4	      2	   2006	    8.1	    5.8
     5	      2	   2006	   -0.7	    9.9
     6	      2	   2006	   15.1	   23.2
     7	      2	   2006	   16.3	   15.0
     8	      2	   2006	   12.7	   17.9
     9	      2	   2006	    2.9	   10.7
    10	      2	   2006	   13.6	   16.5
    11	      2	   2006	    7.3	    7.4
    12	      2	   2006	   13.3	    2.5
    13	      2	   2006	   19.7	   18.1
    14	      2	   2006	   14.5	   13.7
    15	      2	   2006	   12.2	  358.0
    16	      2	   2006	    1.8	    4.7
    17	      2	   2006	   13.1	    7.2
    18	      2	   2006	    4.0	    1.5
    19	      2	   2006	   10.0	    7.2
    20	      2	   2006	   13.7	    7.2
    21	      2	   2006	   -0.5	    7.2
    22	      2	   2006	    6.1	   19.4
    23	      2	   2006	    2.7	   18.7
    24	      2	   2006	   14.8	  359.0
    25	      2	   2006	    0.9	   22.3
    26	      2	   2006	    7.5	    7.5
    27	      2	   2006	    7.9	   17.3
    28	      2	   2006	   10.5	    0.1
     1	      3	   2006	   10.3	   12.6
     2	      3	   2006	    6.4	    8.8
     3	      3	   2006	   15.3	   28.7
     4	      3	   2006	    3.0	    7.4
     5	      3	   2006	   11.2	   21.5
     6	      3	   2006	    6.3	   12.8
     7	      3	   2006	   11.4	    6.5
     8	      3	   2006	    0.9	    4.4
     9	      3	   2006	   13.5	  357.4
    10	      3	   2006	   11.6	   11.1
    11	      3	   2006	   16.2	  359.8
    12	      3	   2006	   17.0	    3.5
    13	      3	   2006	   16.5	    6.4
    14	      3	   2006	    8.6	   13.2
    15	      3	   2006	    7.7	   13.1
    16	      3	   2006	    7.0	  347.8
    17	      3	   2006	    5.4	   30.6
    18	      3	   2006	    8.9	   19.6
    19	      3	   2006	   11.1	   33.1
    20	      3	   2006	    6.8	    1.2
    21	      3	   2006	    6.6	   13.6
    22	      3	   2006	    4.4	    1.6
    23	      3	   2006	   16.0	   10.3
    24	      3	   2006	   14.0	   10.1
    25	      3	   2006	   17.5	   17.3
    26	      3	   2006	   20.3	   11.4
    27	      3	   2006	    3.6	   14.9
    28	      3	   2006	    3.8	    6.5
    29	      3	   2006	    1.9	   20.0
    30	      3	   2006	   12.8	  351.5
    31	      3	   2006	    4.6	    6.0
     1	      4	   2006	    6.7	    9.9
     2	      4	   2006	   12.2	   15.9
     3	      4	   2006	    7.0	   19.2
     4	      4	   2006	   11.0	   15.1
     5	      4	   2006	    9.5	    6.8
     6	      4	   2006	    5.3	    9.0
     7	      4	   2006	    3.3	   12.5
     8	      4	   2006	   12.9	   11.1
     9	      4	   2006	   20.9	    0.0
    10	      4	   2006	   10.4	   19.6
    11	      4	   2006	    6.3	   11.0
    12	      4	   2006	   13.4	   12.3
    13	      4	   2006	   13.3	   19.0
    14	      4	   2006	   11.5	    9.7
    15	      4	   2006	    6.4	   20.0
    16	      4	   2006	   20.4	   18.7
    17	      4	   2006	    4.4	   11.8
    18	      4	   2006	   13.8	    2.1
    19	      4	   2006	    1.4	   17.4
    20	      4	   2006	    8.4	  356.9
    21	      4	   2006	    9.1	   17.5
    22	      4	   2006	    6.1	   28.5
    23	      4	   2006	    4.1	    1.6
    24	      4	   2006	    2.8	   24.1
    25	      4	   2006	    6.0	   11.2
    26	      4	   2006	   10.8	    9.3
    27	      4	   2006	    8.5	   16.1
    28	      4	   2006	   14.2	   31.7
    29	      4	   2006	   14.7	    3.8
    30	      4	   2006	    1.5	  357.6
     1	      5	   2006	    4.9	  359.3
     2	      5	   2006	   11.3	   24.6
     3	      5	   2006	    9.0	   15.2
     4	      5	   2006	   17.6	    4.6
     5	      5	   2006	    9.4	    2.5
     6	      5	   2006	   16.1	    5.2
     7	      5	   2006	    2.4	    4.4
     8	      5	   2006	    2.3	   12.8
     9	      5	   2006	    6.8	    9.5
    10	      5	   2006	    4.7	   17.2
    11	      5	   2006	    7.7	    7.3
    12	      5	   2006	    2.4	   11.0
    13	      5	   2006	    6.9	   20.1
    14	      5	   2006	   -0.2	   12.7
    15	      5	   2006	    8.9	   12.1
    16	      5	   2006	   14.9	   27.7
    17	      5	   2006	    8.4	   21.7
    18	      5	   2006	   14.8	  358.1
    19	      5	   2006	    4.2	   14.8
    20	      5	   2006	    4.9	    4.6
    21	      5	   2006	    1.4	  354.2
    22	      5	   2006	   11.0	   15.7
    23	      5	   2006	   10.8	  347.7
    24	      5	   2006	    7.6	   14.2
    25	      5	   2006	    5.8	   18.4
    26	      5	   2006	    4.2	   13.5
    27	      5	   2006	   12.7	   16.1
    28	      5	   2006	    5.4	   10.3
    29	      5	   2006	    7.5	    9.8
    30	      5	   2006	   10.1	   15.7
    31	      5	   2006	   -1.1	    1.7
     1	      6	   2006	   11.8	   11.2
     2	      6	   2006	    1.0	   26.7
     3	      6	   2006	   10.4	   16.2
     4	      6	   2006	    7.0	  355.6
     5	      6	   2006	    4.6	    8.2
     6	      6	   2006	    4.0	  359.6
     7	      6	   2006	    7.2	   32.8
