Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2006	    6.7	    3.0
    24	      2	   2006	   21.8	   10.5
    25	      2	   2006	    4.8	   16.8
    26	      2	   2006	   13.8	   14.5
    27	      2	   2006	   13.2	   16.4
    28	      2	   2006	   13.2	    5.6
     1	      3	   2006	    7.9	    2.0
     2	      3	   2006	    7.8	  357.7
     3	      3	   2006	    6.4	   12.4
     4	      3	   2006	   11.3	  359.7
     5	      3	   2006	   11.9	  356.7
     6	      3	   2006	   10.9	   17.9
     7	      3	   2006	   13.0	  352.1
     8	      3	   2006	    2.8	   14.6
     9	      3	   2006	    5.6	   16.3
    10	      3	   2006	   13.9	    2.1
    11	      3	   2006	   15.0	  352.1
    12	      3	   2006	    4.9	  356.2
    13	      3	   2006	   10.9	    7.2
    14	      3	   2006	   -0.7	    8.3
    15	      3	   2006	    4.0	    9.1
    16	      3	   2006	    4.5	    7.3
    17	      3	   2006	    4.7	    4.5
    18	      3	   2006	    4.2	    9.7
    19	      3	   2006	    9.7	   10.0
    20	      3	   2006	   -0.4	    0.0
    21	      3	   2006	    4.6	    1.6
    22	      3	   2006	    7.1	   12.8
    23	      3	   2006	   17.1	    7.4
    24	      3	   2006	   12.8	  359.8
    25	      3	   2006	    3.1	    0.1
    26	      3	   2006	    3.3	   18.5
    27	      3	   2006	   12.3	   15.9
    28	      3	   2006	    3.2	    1.6
    29	      3	   2006	   11.3	  355.1
    30	      3	   2006	    6.7	    9.4
    31	      3	   2006	   15.4	    1.9
     1	      4	   2006	   11.7	  352.3
     2	      4	   2006	    3.5	    4.6
     3	      4	   2006	    7.9	   13.4
     4	      4	   2006	    1.2	   13.9
     5	      4	   2006	    8.0	   13.4
     6	      4	   2006	    5.8	    0.8
     7	      4	   2006	   13.7	    6.0
     8	      4	   2006	    6.7	   24.4
     9	      4	   2006	   17.8	   11.6
    10	      4	   2006	    7.4	    1.4
    11	      4	   2006	    9.5	   22.5
    12	      4	   2006	    3.1	   11.6
    13	      4	   2006	    5.5	  342.1
    14	      4	   2006	    3.3	    0.8
    15	      4	   2006	   -1.1	    6.7
    16	      4	   2006	    3.5	  355.4
    17	      4	   2006	    3.8	  359.3
    18	      4	   2006	   13.5	  350.6
    19	      4	   2006	    7.8	  357.7
    20	      4	   2006	    3.7	    8.0
    21	      4	   2006	   10.1	   22.4
    22	      4	   2006	    6.9	    1.3
    23	      4	   2006	    5.0	   10.0
    24	      4	   2006	   10.0	    1.8
    25	      4	   2006	    7.6	  349.9
    26	      4	   2006	   16.2	   18.9
    27	      4	   2006	    2.3	  358.5
    28	      4	   2006	   -1.3	  358.3
    29	      4	   2006	    8.2	    6.6
    30	      4	   2006	   13.7	   13.0
     1	      5	   2006	   11.8	   22.7
     2	      5	   2006	    9.3	  356.5
     3	      5	   2006	    5.0	   14.3
     4	      5	   2006	   -1.5	   23.4
     5	      5	   2006	    6.8	   12.3
     6	      5	   2006	    2.4	  350.5
     7	      5	   2006	   11.5	   19.3
     8	      5	   2006	    8.0	    9.0
     9	      5	   2006	   10.1	   19.4
    10	      5	   2006	   12.3	    5.5
    11	      5	   2006	   14.3	  359.0
    12	      5	   2006	    5.1	   35.1
    13	      5	   2006	   18.7	    6.0
    14	      5	   2006	    2.5	   15.9
    15	      5	   2006	    3.6	  358.6
    16	      5	   2006	   21.1	    4.1
    17	      5	   2006	    6.1	    4.7
    18	      5	   2006	    4.2	    7.0
    19	      5	   2006	    6.1	    8.4
    20	      5	   2006	   12.2	   11.0
    21	      5	   2006	    8.9	   10.9
    22	      5	   2006	   11.5	    0.4
    23	      5	   2006	    2.4	   16.1
    24	      5	   2006	    9.8	    1.5
    25	      5	   2006	    7.4	   11.8
    26	      5	   2006	    8.8	  359.1
    27	      5	   2006	    2.7	    1.0
    28	      5	   2006	    9.1	    2.4
    29	      5	   2006	   10.3	    6.4
    30	      5	   2006	    6.7	  351.0
    31	      5	   2006	   15.0	   11.7
     1	      6	   2006	   12.6	    6.1
     2	      6	   2006	    4.6	  346.2
     3	      6	   2006	   -0.5	  359.5
     4	      6	   2006	    5.6	   14.7
     5	      6	   2006	    7.9	  354.9
     6	      6	   2006	    9.3	  356.4
     7	      6	   2006	    9.9	    4.3
     8	      6	   2006	    6.6	    5.3
     9	      6	   2006	    1.7	    3.1
    10	      6	   2006	    4.6	    2.7
    11	      6	   2006	    9.5	    3.0
    12	      6	   2006	    2.8	    9.3
    13	      6	   2006	    8.3	  359.1
    14	      6	   2006	    1.1	    5.7
    15	      6	   2006	   21.7	    2.5
    16	      6	   2006	    3.6	  347.7
    17	      6	   2006	    7.2	   17.2
    18	      6	   2006	    7.6	    8.0
    19	      6	   2006	   12.5	    1.0
    20	      6	   2006	   19.0	    5.3
    21	      6	   2006	    7.9	  358.7
    22	      6	   2006	   13.8	    9.8
    23	      6	   2006	   13.9	   13.4
    24	      6	   2006	    3.6	    2.6
    25	      6	   2006	    7.3	  356.4
    26	      6	   2006	   13.7	    9.9
    27	      6	   2006	   16.5	   14.9
    28	      6	   2006	    6.9	    6.8
    29	      6	   2006	    7.7	   10.8
    30	      6	   2006	    6.9	  358.3
     1	      7	   2006	   13.7	    2.7
     2	      7	   2006	   11.1	   34.8
     3	      7	   2006	   16.9	   15.8
     4	      7	   2006	   10.6	   19.5
     5	      7	   2006	   12.4	  359.3
     6	      7	   2006	   -0.5	   19.2
     7	      7	   2006	    8.8	   15.7
     8	      7	   2006	    4.6	   13.3
     9	      7	   2006	   13.2	  348.8
    10	      7	   2006	    2.4	  351.8
    11	      7	   2006	    4.1	    3.2
    12	      7	   2006	    6.7	    5.8
    13	      7	   2006	    8.3	    7.6
    14	      7	   2006	    7.7	    4.0
    15	      7	   2006	   10.1	   12.3
    16	      7	   2006	   19.3	   19.4
    17	      7	   2006	    9.4	   22.7
    18	      7	   2006	   -1.9	  356.8
    19	      7	   2006	    6.3	   21.9
    20	      7	   2006	    9.3	  359.3
    21	      7	   2006	    7.6	  346.3
    22	      7	   2006	   11.0	    3.5
    23	      7	   2006	    6.9	    7.8
    24	      7	   2006	    7.7	    2.2
    25	      7	   2006	   16.2	  358.4
    26	      7	   2006	    8.3	   10.3
    27	      7	   2006	   16.3	   23.2
    28	      7	   2006	   15.4	    6.7
    29	      7	   2006	   13.1	    7.9
    30	      7	   2006	    1.3	  359.2
    31	      7	   2006	    1.5	   14.4
     1	      8	   2006	    7.5	    5.5
     2	      8	   2006	    3.2	  349.1
     3	      8	   2006	   13.8	    2.4
     4	      8	   2006	    8.3	    1.6
     5	      8	   2006	    5.1	  347.8
     6	      8	   2006	    5.9	  352.1
     7	      8	   2006	   14.1	   21.3
     8	      8	   2006	    2.6	   14.3
     9	      8	   2006	    9.2	   21.8
    10	      8	   2006	   11.1	  355.2
    11	      8	   2006	    6.4	   11.6
    12	      8	   2006	   11.3	    5.9
    13	      8	   2006	   11.9	    4.1
    14	      8	   2006	    3.0	  337.2
    15	      8	   2006	    5.3	    5.0
    16	      8	   2006	    3.6	   11.2
    17	      8	   2006	   10.4	   23.5
    18	      8	   2006	   12.1	    5.1
    19	      8	   2006	    9.2	   13.4
    20	      8	   2006	    9.5	    7.7
    21	      8	   2006	    6.0	  351.1
    22	      8	   2006	    4.2	    9.3
    23	      8	   2006	   12.3	    2.3
    24	      8	   2006	    9.0	    0.3
    25	      8	   2006	   10.4	  342.6
    26	      8	   2006	    9.7	    5.4
    27	      8	   2006	   17.1	  355.1
    28	      8	   2006	    7.0	  358.9
    29	      8	   2006	   17.3	   11.7
    30	      8	   2006	   10.0	    6.6
    31	      8	   2006	    3.2	    4.5
     1	      9	   2006	   10.6	    2.3
     2	      9	   2006	   16.9	    5.2
     3	      9	   2006	    7.0	   23.6
     4	      9	   2006	    8.9	    9.8
     5	      9	   2006	   13.5	  357.7
     6	      9	   2006	    4.2	   14.0
     7	      9	   2006	    2.6	   13.3
     8	      9	   2006	    7.8	  358.4
     9	      9	   2006	    4.5	  358.5
    10	      9	   2006	   15.0	  349.2
    11	      9	   2006	   10.2	   15.6
    12	      9	   2006	    7.6	   14.7
    13	      9	   2006	   13.7	   11.1
    14	      9	   2006	    9.3	   11.9
    15	      9	   2006	    2.1	    6.6
    16	      9	   2006	    6.1	   20.0
    17	      9	   2006	    7.1	  354.8
    18	      9	   2006	   -1.2	    7.7
    19	      9	   2006	    4.2	    3.2
    20	      9	   2006	    7.5	    8.7
    21	      9	   2006	    1.4	   16.6
    22	      9	   2006	   11.7	    3.4
    23	      9	   2006	    8.5	    8.4
    24	      9	   2006	    5.0	   44.3
    25	      9	   2006	    5.9	   10.2
    26	      9	   2006	    6.5	   13.4
    27	      9	   2006	   10.6	   10.3
    28	      9	   2006	    7.7	  347.2
    29	      9	   2006	   16.2	   11.2
    30	      9	   2006	    5.3	  354.8
     1	     10	   2006	   15.8	  358.1
     2	     10	   2006	    4.4	  351.5
     3	     10	   2006	    3.3	    3.1
     4	     10	   2006	   15.4	    0.5
     5	     10	   2006	    6.3	    4.4
     6	     10	   2006	    5.3	  358.5
     7	     10	   2006	   18.8	   12.8
     8	     10	   2006	    6.7	    2.5
     9	     10	   2006	    9.8	   10.0
    10	     10	   2006	    9.3	   15.6
    11	     10	   2006	    5.5	  359.0
    12	     10	   2006	    7.6	   13.6
    13	     10	   2006	    8.1	    9.0
    14	     10	   2006	   13.0	    2.9
    15	     10	   2006	    6.3	   24.1
    16	     10	   2006	   10.8	  350.5
    17	     10	   2006	    9.7	  351.0
    18	     10	   2006	    5.7	   14.8
    19	     10	   2006	    3.6	   24.9
    20	     10	   2006	    9.9	  334.9
    21	     10	   2006	    5.7	  347.4
    22	     10	   2006	    7.6	    0.4
    23	     10	   2006	   11.0	  357.9
    24	     10	   2006	    2.8	  352.2
    25	     10	   2006	    4.9	   18.9
    26	     10	   2006	   21.9	   12.6
    27	     10	   2006	    9.6	    3.5
    28	     10	   2006	    1.7	  357.2
    29	     10	   2006	    8.9	   21.3
    30	     10	   2006	    4.2	   15.7
    31	     10	   2006	    6.9	  349.7
     1	     11	   2006	    5.7	  350.9
     2	     11	   2006	    6.1	    6.8
     3	     11	   2006	    6.5	   35.4
     4	     11	   2006	   11.7	    9.3
     5	     11	   2006	   13.6	  347.1
     6	     11	   2006	    3.0	    8.7
     7	     11	   2006	   -1.3	    6.7
     8	     11	   2006	   16.8	    0.4
     9	     11	   2006	    8.6	   13.6
    10	     11	   2006	    8.2	   23.8
    11	     11	   2006	   -0.7	    1.4
    12	     11	   2006	    5.7	  350.8
    13	     11	   2006	   11.4	  347.7
    14	     11	   2006	    9.6	  357.8
    15	     11	   2006	   11.5	   17.3
    16	     11	   2006	    5.9	  352.2
    17	     11	   2006	    4.5	  355.0
    18	     11	   2006	   14.1	  355.3
    19	     11	   2006	    3.1	   17.9
    20	     11	   2006	    8.4	    4.0
    21	     11	   2006	    5.2	  357.1
    22	     11	   2006	    4.4	  356.1
    23	     11	   2006	    5.7	   13.7
    24	     11	   2006	    1.6	    5.7
    25	     11	   2006	    8.3	   17.5
    26	     11	   2006	    9.5	    9.7
    27	     11	   2006	    4.9	   15.7
    28	     11	   2006	   10.4	    1.6
    29	     11	   2006	    1.6	    7.6
    30	     11	   2006	   10.7	   19.5
     1	     12	   2006	   12.1	  356.8
     2	     12	   2006	    4.8	   14.6
     3	     12	   2006	   11.4	   11.2
     4	     12	   2006	    5.5	   15.9
     5	     12	   2006	    8.9	    6.6
     6	     12	   2006	    6.7	   17.8
     7	     12	   2006	    3.9	    0.7
     8	     12	   2006	   11.8	    5.5
     9	     12	   2006	    4.3	    5.8
    10	     12	   2006	    6.5	    8.3
    11	     12	   2006	   -0.6	   20.5
    12	     12	   2006	    2.5	    7.3
    13	     12	   2006	    3.1	  349.2
    14	     12	   2006	   -0.6	  357.3
    15	     12	   2006	    4.4	    4.8
    16	     12	   2006	    5.7	   20.0
    17	     12	   2006	    2.6	   15.4
    18	     12	   2006	    8.7	  357.5
    19	     12	   2006	   15.1	   23.4
    20	     12	   2006	    4.2	   28.4
    21	     12	   2006	   19.5	    1.3
    22	     12	   2006	   11.9	    3.1
    23	     12	   2006	   10.2	    1.6
    24	     12	   2006	    6.0	   15.0
    25	     12	   2006	   12.3	   19.3
    26	     12	   2006	   10.8	    3.2
    27	     12	   2006	    9.3	    1.2
    28	     12	   2006	    9.4	   12.2
    29	     12	   2006	   -1.6	    3.5
    30	     12	   2006	    6.5	    5.2
    31	     12	   2006	   -1.4	    0.3
