Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    5.2	    2.0
     2	      1	   2006	    7.9	   22.4
     3	      1	   2006	    8.7	    1.0
     4	      1	   2006	    2.5	  358.5
     5	      1	   2006	   10.6	   21.9
     6	      1	   2006	    3.6	    1.3
     7	      1	   2006	    6.6	    1.8
     8	      1	   2006	    7.2	  343.3
     9	      1	   2006	   18.2	  356.2
    10	      1	   2006	   10.9	  350.2
    11	      1	   2006	    6.9	   21.0
    12	      1	   2006	   -0.4	  359.3
    13	      1	   2006	    8.8	   10.1
    14	      1	   2006	    6.7	   23.7
    15	      1	   2006	    3.8	    2.4
    16	      1	   2006	   11.8	    5.3
    17	      1	   2006	    7.3	  354.6
    18	      1	   2006	   12.6	  351.8
    19	      1	   2006	   -1.0	  356.6
    20	      1	   2006	    5.3	   23.1
    21	      1	   2006	    5.7	   12.9
    22	      1	   2006	    8.5	    1.9
    23	      1	   2006	   22.8	  356.1
    24	      1	   2006	   10.4	    3.0
    25	      1	   2006	    2.1	  353.3
    26	      1	   2006	    7.2	   21.9
    27	      1	   2006	   10.8	    0.6
    28	      1	   2006	   10.3	    7.8
    29	      1	   2006	    2.4	    4.6
    30	      1	   2006	    9.5	    7.2
    31	      1	   2006	    6.5	  357.9
     1	      2	   2006	    5.1	   14.7
     2	      2	   2006	   -0.6	    1.2
     3	      2	   2006	    8.0	   11.0
     4	      2	   2006	   12.4	  344.4
     5	      2	   2006	    7.1	   12.0
     6	      2	   2006	   14.4	  356.8
     7	      2	   2006	    4.2	    4.2
     8	      2	   2006	    5.4	    9.5
     9	      2	   2006	    1.5	    0.2
    10	      2	   2006	    9.9	    2.3
    11	      2	   2006	    2.2	   22.3
    12	      2	   2006	    3.8	    2.6
    13	      2	   2006	    4.2	   18.1
    14	      2	   2006	   10.4	  351.1
    15	      2	   2006	   14.9	   30.7
    16	      2	   2006	    9.3	    4.8
    17	      2	   2006	   15.6	  356.0
    18	      2	   2006	   13.2	  355.3
    19	      2	   2006	    9.3	  356.8
    20	      2	   2006	   14.8	  359.6
    21	      2	   2006	   13.3	    1.3
    22	      2	   2006	   14.9	    2.7
    23	      2	   2006	   18.4	   13.9
    24	      2	   2006	    5.3	  352.4
    25	      2	   2006	    7.0	   13.2
    26	      2	   2006	    5.4	  356.6
    27	      2	   2006	   16.8	   15.6
    28	      2	   2006	    6.0	    6.3
     1	      3	   2006	   -0.3	   16.8
     2	      3	   2006	    2.6	  351.4
     3	      3	   2006	   16.7	   14.4
     4	      3	   2006	   17.1	   14.3
     5	      3	   2006	   19.5	  358.4
     6	      3	   2006	   -1.7	    0.1
     7	      3	   2006	    6.0	   17.6
     8	      3	   2006	    7.2	    2.9
     9	      3	   2006	   10.0	    5.2
    10	      3	   2006	   17.4	  349.5
    11	      3	   2006	   12.0	    1.8
    12	      3	   2006	    4.2	   16.7
    13	      3	   2006	    3.6	   16.1
    14	      3	   2006	    2.8	   14.9
    15	      3	   2006	    6.1	  347.7
    16	      3	   2006	   22.6	    6.4
    17	      3	   2006	    2.6	    8.8
    18	      3	   2006	   14.2	   18.8
    19	      3	   2006	   14.9	  358.2
    20	      3	   2006	   21.5	    3.8
    21	      3	   2006	    4.8	   10.5
    22	      3	   2006	    8.2	  359.4
    23	      3	   2006	    5.4	    4.5
    24	      3	   2006	    1.8	    7.6
    25	      3	   2006	   11.2	   10.2
    26	      3	   2006	    5.2	  353.9
    27	      3	   2006	   -1.1	   22.6
    28	      3	   2006	   12.8	    7.6
    29	      3	   2006	   12.3	    3.9
    30	      3	   2006	   10.6	    3.4
    31	      3	   2006	   11.2	    9.4
     1	      4	   2006	    8.2	  345.7
     2	      4	   2006	    6.9	   14.9
     3	      4	   2006	    6.7	  353.5
     4	      4	   2006	    6.1	    6.3
     5	      4	   2006	   -1.0	    7.5
     6	      4	   2006	    5.6	    4.8
     7	      4	   2006	    5.2	    9.6
