Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   15.8	    5.0
     2	      1	   2006	    7.4	  351.7
     3	      1	   2006	    6.3	   15.3
     4	      1	   2006	    8.1	  354.9
     5	      1	   2006	   12.5	  351.0
     6	      1	   2006	   19.2	  359.5
     7	      1	   2006	   17.3	   22.8
     8	      1	   2006	   10.1	   13.8
     9	      1	   2006	   15.6	   17.9
    10	      1	   2006	   14.2	   18.3
    11	      1	   2006	    7.4	   13.6
    12	      1	   2006	    9.1	   17.5
    13	      1	   2006	   13.4	    9.2
    14	      1	   2006	    5.8	   13.1
    15	      1	   2006	    6.6	   14.2
    16	      1	   2006	   14.1	   14.8
    17	      1	   2006	    5.3	    9.0
    18	      1	   2006	   17.6	  356.8
    19	      1	   2006	   13.8	   22.0
    20	      1	   2006	    3.3	   10.3
    21	      1	   2006	   14.5	    9.0
    22	      1	   2006	    1.9	   14.6
    23	      1	   2006	    2.1	   17.7
    24	      1	   2006	    8.5	   13.3
    25	      1	   2006	    2.5	  354.1
    26	      1	   2006	   24.6	  342.2
    27	      1	   2006	    3.9	    4.5
    28	      1	   2006	    3.4	    0.3
    29	      1	   2006	   13.5	   25.3
    30	      1	   2006	   14.5	    5.4
    31	      1	   2006	    8.2	   16.1
     1	      2	   2006	   22.9	   11.1
     2	      2	   2006	   22.5	   21.1
     3	      2	   2006	    9.7	    3.7
     4	      2	   2006	    8.6	   14.4
     5	      2	   2006	    9.5	  339.2
     6	      2	   2006	   12.3	    8.6
     7	      2	   2006	   14.5	   14.7
     8	      2	   2006	    4.9	  355.8
     9	      2	   2006	   13.1	  357.1
    10	      2	   2006	    4.5	   12.1
    11	      2	   2006	   16.7	    2.5
    12	      2	   2006	   10.8	   39.6
    13	      2	   2006	   15.9	   10.7
    14	      2	   2006	   12.9	   30.1
    15	      2	   2006	    7.8	    6.2
    16	      2	   2006	    3.4	    3.4
    17	      2	   2006	   20.9	  353.9
    18	      2	   2006	   11.7	    7.8
    19	      2	   2006	   14.8	    7.2
    20	      2	   2006	   17.7	   15.7
    21	      2	   2006	    4.6	    0.9
    22	      2	   2006	   11.1	   13.5
    23	      2	   2006	   20.5	    7.1
    24	      2	   2006	   10.3	   11.3
    25	      2	   2006	   11.4	   26.0
    26	      2	   2006	    5.9	  354.8
    27	      2	   2006	   14.6	  347.8
    28	      2	   2006	   10.4	    1.5
     1	      3	   2006	    3.5	   31.4
     2	      3	   2006	    6.0	   19.8
     3	      3	   2006	    5.6	   16.6
     4	      3	   2006	    5.1	    0.5
     5	      3	   2006	    5.2	  358.5
     6	      3	   2006	    2.4	  345.3
     7	      3	   2006	   10.8	   25.2
     8	      3	   2006	   12.7	    9.0
     9	      3	   2006	    1.3	   28.1
    10	      3	   2006	    7.5	    2.6
    11	      3	   2006	   11.2	    6.9
    12	      3	   2006	   12.4	  356.6
    13	      3	   2006	    3.8	   18.1
    14	      3	   2006	   11.7	    7.0
    15	      3	   2006	   21.0	    2.5
    16	      3	   2006	    1.6	    6.7
    17	      3	   2006	    3.0	   20.7
    18	      3	   2006	   18.2	    9.4
    19	      3	   2006	    7.7	   19.8
    20	      3	   2006	   12.9	    4.1
    21	      3	   2006	    6.0	    4.0
    22	      3	   2006	   25.0	   15.2
