Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2006	   -0.9	  352.5
    22	      2	   2006	   11.0	  356.7
    23	      2	   2006	   23.3	  353.0
    24	      2	   2006	    3.2	    8.7
    25	      2	   2006	    3.4	  350.3
    26	      2	   2006	    3.4	    4.5
    27	      2	   2006	   11.4	    2.9
    28	      2	   2006	   12.0	  337.4
     1	      3	   2006	    5.5	  351.1
     2	      3	   2006	    6.9	  357.0
     3	      3	   2006	    7.3	  353.0
     4	      3	   2006	   16.2	  347.3
     5	      3	   2006	    2.5	  346.8
     6	      3	   2006	    5.3	    1.9
     7	      3	   2006	    3.3	    4.9
     8	      3	   2006	    2.2	    1.1
     9	      3	   2006	    9.0	  333.5
    10	      3	   2006	   17.0	   11.3
    11	      3	   2006	    5.2	   12.5
    12	      3	   2006	    5.1	    6.4
    13	      3	   2006	    8.1	  349.1
    14	      3	   2006	   10.5	  356.8
    15	      3	   2006	    8.6	  344.3
    16	      3	   2006	    3.1	    8.0
    17	      3	   2006	    2.0	  354.0
    18	      3	   2006	   10.3	  346.3
    19	      3	   2006	    6.9	    2.7
    20	      3	   2006	   14.6	   10.2
    21	      3	   2006	    9.1	  339.5
    22	      3	   2006	    5.9	  343.2
    23	      3	   2006	    1.1	  353.1
    24	      3	   2006	    2.8	   12.1
    25	      3	   2006	    3.7	  359.4
    26	      3	   2006	    4.9	  359.8
    27	      3	   2006	   12.3	    7.9
    28	      3	   2006	    7.6	  348.6
    29	      3	   2006	    9.2	   11.8
    30	      3	   2006	   19.1	  354.5
    31	      3	   2006	   10.4	    2.8
     1	      4	   2006	    5.1	   16.1
     2	      4	   2006	    1.0	  357.8
     3	      4	   2006	    2.3	    1.1
     4	      4	   2006	    5.8	    9.9
     5	      4	   2006	   18.5	  337.0
     6	      4	   2006	   19.1	  336.2
     7	      4	   2006	    4.5	    0.3
     8	      4	   2006	   -0.7	  356.3
     9	      4	   2006	    4.4	    4.8
    10	      4	   2006	   10.1	  346.4
    11	      4	   2006	   10.0	  344.0
    12	      4	   2006	    2.8	  337.4
    13	      4	   2006	    9.4	  341.8
    14	      4	   2006	    8.0	  350.0
    15	      4	   2006	    9.8	  341.4
    16	      4	   2006	    6.3	  352.8
    17	      4	   2006	   15.6	  354.1
    18	      4	   2006	   17.6	    1.7
    19	      4	   2006	    1.4	  355.7
    20	      4	   2006	   22.3	  359.1
    21	      4	   2006	    5.3	    4.6
    22	      4	   2006	   13.2	  347.5
    23	      4	   2006	    2.1	  348.3
    24	      4	   2006	   11.3	  354.6
    25	      4	   2006	    9.2	  353.5
    26	      4	   2006	   10.8	  350.5
    27	      4	   2006	    8.9	  356.9
    28	      4	   2006	   12.3	  347.0
    29	      4	   2006	   -0.4	  354.0
    30	      4	   2006	    7.0	  351.9
     1	      5	   2006	   10.2	  343.3
     2	      5	   2006	    3.7	    3.7
     3	      5	   2006	    4.5	   10.6
     4	      5	   2006	   13.5	    1.4
     5	      5	   2006	   12.5	  356.2
     6	      5	   2006	    8.8	  345.5
     7	      5	   2006	   -0.5	  345.6
     8	      5	   2006	   14.5	    7.6
     9	      5	   2006	   20.0	    0.1
    10	      5	   2006	   16.2	  359.8
    11	      5	   2006	    6.6	  358.2
    12	      5	   2006	   -0.4	  357.2
    13	      5	   2006	   17.3	  348.9
    14	      5	   2006	    7.8	    1.6
    15	      5	   2006	   20.1	   11.1
    16	      5	   2006	   13.9	    8.9
    17	      5	   2006	    6.6	  356.2
    18	      5	   2006	    9.9	  356.9
    19	      5	   2006	   14.8	    3.1
    20	      5	   2006	    8.8	    2.8
    21	      5	   2006	   13.9	  347.4
    22	      5	   2006	   10.5	  340.6
    23	      5	   2006	   15.0	  359.2
    24	      5	   2006	    5.3	  330.4
    25	      5	   2006	    1.5	  356.8
    26	      5	   2006	   10.0	  353.2
    27	      5	   2006	   10.3	  342.3
    28	      5	   2006	    9.3	   13.0
    29	      5	   2006	   10.0	  357.3
    30	      5	   2006	    7.7	  346.3
    31	      5	   2006	    8.0	  335.0
     1	      6	   2006	    9.5	   10.1
     2	      6	   2006	    4.9	    1.3
     3	      6	   2006	   -1.1	  353.6
     4	      6	   2006	   -1.9	  351.6
     5	      6	   2006	   11.3	    0.1
     6	      6	   2006	    8.1	   13.3
     7	      6	   2006	    5.7	    5.2
     8	      6	   2006	   11.1	   13.4
     9	      6	   2006	    9.1	   10.5
    10	      6	   2006	   -1.9	    1.1
    11	      6	   2006	    1.4	  349.4
    12	      6	   2006	    4.3	  347.3
    13	      6	   2006	   21.2	  346.2
    14	      6	   2006	    1.0	  358.8
    15	      6	   2006	    6.5	  349.5
    16	      6	   2006	    9.4	  344.0
    17	      6	   2006	   12.5	  344.2
    18	      6	   2006	   14.0	  337.4
    19	      6	   2006	    7.5	   25.5
    20	      6	   2006	   13.9	  359.9
    21	      6	   2006	    4.5	  358.4
    22	      6	   2006	    4.7	    4.2
    23	      6	   2006	    9.2	   11.6
    24	      6	   2006	    9.1	  356.6
    25	      6	   2006	    7.1	    8.1
    26	      6	   2006	   10.5	  356.4
    27	      6	   2006	    6.9	  353.0
    28	      6	   2006	   15.3	  337.1
    29	      6	   2006	    9.7	    6.5
    30	      6	   2006	   12.2	  355.6
     1	      7	   2006	    7.7	    9.8
     2	      7	   2006	    7.4	   12.0
     3	      7	   2006	   10.1	  357.9
     4	      7	   2006	   14.2	   25.6
     5	      7	   2006	   14.7	  353.8
     6	      7	   2006	    8.2	  358.1
     7	      7	   2006	   10.6	  351.9
     8	      7	   2006	    6.8	  355.7
     9	      7	   2006	   10.9	  336.6
    10	      7	   2006	    4.9	    9.0
    11	      7	   2006	   11.4	    2.9
    12	      7	   2006	   11.7	  350.8
    13	      7	   2006	   13.4	  348.7
    14	      7	   2006	   17.7	  352.7
    15	      7	   2006	    7.8	  358.0
    16	      7	   2006	    4.6	  359.7
    17	      7	   2006	   11.7	  337.9
    18	      7	   2006	   16.2	    2.6
    19	      7	   2006	   16.3	  347.4
    20	      7	   2006	   10.7	  351.8
    21	      7	   2006	   16.0	    9.2
    22	      7	   2006	   18.2	  357.2
    23	      7	   2006	    5.9	  358.0
    24	      7	   2006	    7.0	  359.8
    25	      7	   2006	   15.7	   13.2
    26	      7	   2006	    8.1	  329.5
    27	      7	   2006	    7.8	  353.5
    28	      7	   2006	    2.9	  346.7
    29	      7	   2006	    1.9	  349.5
    30	      7	   2006	    7.9	   16.6
    31	      7	   2006	   12.7	    5.0
     1	      8	   2006	   17.1	  348.3
     2	      8	   2006	    3.8	   20.4
     3	      8	   2006	   13.9	    2.4
     4	      8	   2006	   23.4	  350.2
     5	      8	   2006	    3.5	  342.8
     6	      8	   2006	    5.0	  354.3
     7	      8	   2006	   14.4	  358.5
     8	      8	   2006	    3.8	  350.5
     9	      8	   2006	    6.1	  351.2
    10	      8	   2006	    2.0	    7.9
    11	      8	   2006	    6.7	    4.8
    12	      8	   2006	   10.1	  353.3
    13	      8	   2006	    5.8	  353.0
    14	      8	   2006	    4.4	  348.2
    15	      8	   2006	    6.5	  355.9
    16	      8	   2006	   24.5	  354.1
    17	      8	   2006	   11.3	  355.8
    18	      8	   2006	    5.1	  356.6
    19	      8	   2006	   15.4	    2.0
    20	      8	   2006	   14.8	  336.8
    21	      8	   2006	    5.3	    0.9
    22	      8	   2006	   19.8	  353.0
    23	      8	   2006	    7.8	    8.1
    24	      8	   2006	   10.3	  357.9
    25	      8	   2006	    2.8	    1.4
    26	      8	   2006	   15.4	  356.3
    27	      8	   2006	   12.6	  358.5
    28	      8	   2006	   10.5	    7.1
    29	      8	   2006	    5.7	    2.2
    30	      8	   2006	    8.3	  346.3
    31	      8	   2006	   12.2	  348.4
     1	      9	   2006	   22.0	  337.7
     2	      9	   2006	    4.9	  358.1
     3	      9	   2006	    7.2	    3.3
     4	      9	   2006	    5.3	  350.0
     5	      9	   2006	   14.1	   11.4
     6	      9	   2006	    7.1	  352.4
     7	      9	   2006	    3.2	  345.3
     8	      9	   2006	   -0.3	  355.5
     9	      9	   2006	    8.0	    3.0
    10	      9	   2006	   11.8	  341.4
    11	      9	   2006	   17.4	    4.8
    12	      9	   2006	    6.8	  358.1
    13	      9	   2006	    6.9	  350.3
    14	      9	   2006	   14.0	   15.8
    15	      9	   2006	   14.0	  350.5
    16	      9	   2006	   18.5	  352.4
    17	      9	   2006	    4.4	    1.1
    18	      9	   2006	    5.0	    2.4
    19	      9	   2006	   17.3	  358.2
    20	      9	   2006	    2.8	  345.5
    21	      9	   2006	   15.0	    5.6
    22	      9	   2006	   13.5	  343.7
    23	      9	   2006	    3.3	  348.9
    24	      9	   2006	    5.4	    5.5
    25	      9	   2006	   18.0	   14.5
    26	      9	   2006	    6.2	  355.5
    27	      9	   2006	    2.2	  355.3
    28	      9	   2006	    6.3	  338.3
    29	      9	   2006	   12.9	  354.7
    30	      9	   2006	    4.0	   11.0
     1	     10	   2006	   15.8	  352.4
     2	     10	   2006	   13.0	    6.1
     3	     10	   2006	   12.1	    5.5
     4	     10	   2006	   15.9	  354.8
     5	     10	   2006	    2.0	    7.6
     6	     10	   2006	    4.7	  345.2
     7	     10	   2006	    2.9	  346.9
     8	     10	   2006	    2.0	    7.1
     9	     10	   2006	   10.6	  352.6
    10	     10	   2006	    6.3	  347.9
    11	     10	   2006	    8.3	  344.3
    12	     10	   2006	    7.7	  348.8
    13	     10	   2006	   12.1	  350.9
    14	     10	   2006	    2.5	    1.8
    15	     10	   2006	    4.0	  351.6
    16	     10	   2006	    9.2	   11.1
    17	     10	   2006	    7.7	  354.6
    18	     10	   2006	   10.0	  350.4
    19	     10	   2006	   14.9	  333.6
    20	     10	   2006	   16.5	  350.4
    21	     10	   2006	    1.5	    9.0
    22	     10	   2006	    8.5	  340.2
    23	     10	   2006	    4.8	  349.0
    24	     10	   2006	   11.1	  353.3
    25	     10	   2006	    3.0	  359.1
    26	     10	   2006	    4.2	  351.5
    27	     10	   2006	    9.1	   10.1
    28	     10	   2006	    6.4	    8.1
    29	     10	   2006	   11.2	  358.0
    30	     10	   2006	    8.4	  348.8
    31	     10	   2006	   11.4	  353.2
     1	     11	   2006	   -1.0	  355.2
     2	     11	   2006	   13.3	  343.9
     3	     11	   2006	    8.3	    4.9
     4	     11	   2006	    7.0	  348.0
     5	     11	   2006	    5.8	  354.1
     6	     11	   2006	   12.9	  350.1
     7	     11	   2006	   16.5	  342.1
     8	     11	   2006	    4.1	  356.5
     9	     11	   2006	    7.4	   11.2
    10	     11	   2006	    5.7	   27.7
    11	     11	   2006	   11.4	  344.5
    12	     11	   2006	    5.1	   15.7
    13	     11	   2006	   12.4	  347.4
    14	     11	   2006	    7.7	  347.8
    15	     11	   2006	   13.5	  352.9
    16	     11	   2006	   11.1	  356.3
    17	     11	   2006	    8.5	  357.2
    18	     11	   2006	    5.4	    2.2
    19	     11	   2006	   11.8	   13.7
    20	     11	   2006	   13.4	  352.2
    21	     11	   2006	    8.7	    0.1
    22	     11	   2006	    5.9	  347.0
    23	     11	   2006	    8.6	    7.7
    24	     11	   2006	    8.9	    4.7
    25	     11	   2006	   10.3	  341.5
    26	     11	   2006	    1.4	  334.9
    27	     11	   2006	    8.2	  350.8
    28	     11	   2006	    8.6	  350.6
    29	     11	   2006	    7.0	  352.1
    30	     11	   2006	   14.1	  335.4
     1	     12	   2006	   11.0	  359.3
     2	     12	   2006	    5.2	  355.9
     3	     12	   2006	   23.1	  360.0
     4	     12	   2006	   11.3	    6.3
     5	     12	   2006	    8.1	  352.7
     6	     12	   2006	   13.3	  354.0
     7	     12	   2006	    9.9	    7.8
     8	     12	   2006	    6.6	   14.9
     9	     12	   2006	   -1.1	  352.2
    10	     12	   2006	   16.9	  337.7
    11	     12	   2006	    4.3	  349.0
    12	     12	   2006	    4.4	    4.6
    13	     12	   2006	   10.6	    3.2
    14	     12	   2006	   19.3	   19.7
    15	     12	   2006	   14.4	    6.3
    16	     12	   2006	   15.1	  352.6
    17	     12	   2006	   12.7	   13.2
    18	     12	   2006	   17.2	  342.1
    19	     12	   2006	   10.2	  349.9
    20	     12	   2006	    3.6	  355.6
    21	     12	   2006	    6.4	   20.5
    22	     12	   2006	   11.1	    0.2
    23	     12	   2006	    8.2	    6.8
    24	     12	   2006	    8.5	  350.8
    25	     12	   2006	   17.4	  337.1
    26	     12	   2006	   13.4	   12.1
    27	     12	   2006	    5.3	  354.9
    28	     12	   2006	   16.8	  347.3
    29	     12	   2006	    1.1	    2.0
    30	     12	   2006	   12.8	  345.8
    31	     12	   2006	    4.7	  350.1
