Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    8.1	    2.6
     2	      1	   2006	    4.0	  347.2
     3	      1	   2006	   13.1	    4.1
     4	      1	   2006	    2.4	  349.2
     5	      1	   2006	   19.0	  346.6
     6	      1	   2006	    5.7	  349.7
     7	      1	   2006	    1.9	  354.1
     8	      1	   2006	   14.6	    5.6
     9	      1	   2006	    6.3	    3.7
    10	      1	   2006	   16.8	  345.9
    11	      1	   2006	    8.9	    2.3
    12	      1	   2006	   10.3	  335.1
    13	      1	   2006	    6.5	    4.2
    14	      1	   2006	   13.7	    6.8
    15	      1	   2006	   13.6	    6.0
    16	      1	   2006	    3.8	  347.6
    17	      1	   2006	    5.5	    4.3
    18	      1	   2006	    8.4	  338.6
    19	      1	   2006	    9.7	  342.4
    20	      1	   2006	    2.6	  355.2
    21	      1	   2006	   10.8	  356.9
    22	      1	   2006	   10.3	  347.6
    23	      1	   2006	    9.0	  357.5
    24	      1	   2006	   13.9	   10.1
    25	      1	   2006	    2.6	  355.2
    26	      1	   2006	   -0.7	  336.7
    27	      1	   2006	    8.6	    7.6
    28	      1	   2006	   -0.6	  348.6
    29	      1	   2006	    1.9	  351.5
    30	      1	   2006	    5.8	  356.3
    31	      1	   2006	    7.7	    3.2
     1	      2	   2006	   12.4	  350.7
     2	      2	   2006	    8.2	  353.0
     3	      2	   2006	    8.2	  357.8
     4	      2	   2006	   15.3	  344.0
     5	      2	   2006	   14.1	  345.7
     6	      2	   2006	    7.3	    2.7
     7	      2	   2006	   16.0	  349.7
     8	      2	   2006	    4.1	    1.3
     9	      2	   2006	    3.6	  349.0
    10	      2	   2006	    1.2	  347.1
    11	      2	   2006	   13.2	  349.3
    12	      2	   2006	    2.0	    4.3
    13	      2	   2006	   11.9	  357.7
    14	      2	   2006	   12.0	  348.9
    15	      2	   2006	   15.9	    4.1
    16	      2	   2006	    5.7	  356.6
    17	      2	   2006	   14.3	    4.5
    18	      2	   2006	    8.5	    2.2
    19	      2	   2006	   18.5	    7.1
    20	      2	   2006	    2.7	   18.5
    21	      2	   2006	   -1.5	  346.6
    22	      2	   2006	    9.4	   15.1
    23	      2	   2006	   14.7	  334.0
    24	      2	   2006	   14.4	    5.9
    25	      2	   2006	    5.8	  352.3
    26	      2	   2006	    5.8	   15.4
    27	      2	   2006	   11.8	  351.7
    28	      2	   2006	    9.9	  354.9
     1	      3	   2006	   11.0	  351.6
     2	      3	   2006	   14.6	   14.2
     3	      3	   2006	   11.6	  356.0
     4	      3	   2006	    4.8	  338.4
     5	      3	   2006	   -0.3	  356.3
     6	      3	   2006	    4.1	    1.9
     7	      3	   2006	   11.4	  335.7
     8	      3	   2006	   14.0	  343.7
     9	      3	   2006	    8.1	  359.4
    10	      3	   2006	    7.8	    2.8
    11	      3	   2006	    1.8	  350.0
    12	      3	   2006	   14.9	    7.7
    13	      3	   2006	   12.3	   18.7
    14	      3	   2006	    7.2	    9.6
    15	      3	   2006	    7.9	    1.2
    16	      3	   2006	    1.9	  346.5
    17	      3	   2006	   13.3	  358.2
    18	      3	   2006	   10.9	  359.5
    19	      3	   2006	   11.3	  346.1
