Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2006	    6.9	    9.5
    12	      3	   2006	   14.6	   12.2
    13	      3	   2006	    2.5	   22.0
    14	      3	   2006	   16.0	   11.9
    15	      3	   2006	   15.7	  347.0
    16	      3	   2006	    9.1	    5.3
    17	      3	   2006	   17.9	   19.5
    18	      3	   2006	   21.2	   22.2
    19	      3	   2006	   15.7	   24.7
    20	      3	   2006	   11.7	   12.0
    21	      3	   2006	   10.7	    8.0
    22	      3	   2006	   16.8	   13.7
    23	      3	   2006	   12.0	   11.2
    24	      3	   2006	    4.4	   10.7
    25	      3	   2006	    5.6	   12.6
    26	      3	   2006	   18.6	   23.3
    27	      3	   2006	    7.5	   22.2
    28	      3	   2006	   -0.2	   11.2
    29	      3	   2006	   13.1	   23.8
    30	      3	   2006	    6.4	    7.7
    31	      3	   2006	    1.8	   10.7
     1	      4	   2006	    6.0	  341.4
     2	      4	   2006	    6.3	    7.0
     3	      4	   2006	   12.4	  355.0
     4	      4	   2006	   15.5	   14.2
     5	      4	   2006	   14.6	   16.6
     6	      4	   2006	    6.1	   19.8
     7	      4	   2006	   17.7	    1.1
     8	      4	   2006	    9.3	    3.4
     9	      4	   2006	    6.0	   34.6
    10	      4	   2006	    9.5	   13.1
    11	      4	   2006	    8.4	    8.2
    12	      4	   2006	   -0.5	    7.1
    13	      4	   2006	    5.4	  353.8
    14	      4	   2006	   17.6	   30.0
    15	      4	   2006	    7.5	    6.7
    16	      4	   2006	   -0.6	   18.0
    17	      4	   2006	   19.0	   15.9
    18	      4	   2006	    9.1	   11.1
    19	      4	   2006	   19.4	  355.1
    20	      4	   2006	    5.8	    5.7
    21	      4	   2006	    9.4	    9.3
    22	      4	   2006	    9.8	    8.8
    23	      4	   2006	    9.9	    9.5
    24	      4	   2006	    3.9	   36.8
    25	      4	   2006	    2.0	   30.7
    26	      4	   2006	    5.7	    7.3
    27	      4	   2006	   14.9	   19.8
    28	      4	   2006	    6.0	  355.8
    29	      4	   2006	   10.8	    8.1
    30	      4	   2006	    6.7	   20.2
     1	      5	   2006	   14.1	  358.0
     2	      5	   2006	   12.8	   17.1
     3	      5	   2006	    8.5	    6.6
     4	      5	   2006	    9.3	    9.4
     5	      5	   2006	    2.4	  352.0
     6	      5	   2006	   10.8	  351.5
     7	      5	   2006	    7.7	    3.9
     8	      5	   2006	   10.2	   10.9
     9	      5	   2006	   13.3	   17.3
    10	      5	   2006	   15.1	   29.5
    11	      5	   2006	    3.8	   10.3
    12	      5	   2006	   16.5	    6.4
    13	      5	   2006	    4.1	   23.3
    14	      5	   2006	   23.2	    4.0
    15	      5	   2006	   24.7	   10.6
    16	      5	   2006	   10.5	   23.2
    17	      5	   2006	    9.3	  353.8
    18	      5	   2006	   12.0	  354.6
    19	      5	   2006	    4.6	   19.7
    20	      5	   2006	    7.6	    9.4
    21	      5	   2006	    4.3	  359.7
    22	      5	   2006	    3.8	    3.0
    23	      5	   2006	    8.9	    6.2
    24	      5	   2006	    9.5	   19.6
    25	      5	   2006	    4.8	   13.8
    26	      5	   2006	   11.4	    9.2
    27	      5	   2006	    7.2	   20.4
    28	      5	   2006	    9.0	   16.6
    29	      5	   2006	   17.6	  352.2
    30	      5	   2006	    3.7	    6.5
    31	      5	   2006	   17.1	  358.3
     1	      6	   2006	    9.2	    8.1
     2	      6	   2006	   11.6	    3.6
     3	      6	   2006	   -0.8	    4.6
     4	      6	   2006	    1.8	   31.6
     5	      6	   2006	    8.2	   25.0
     6	      6	   2006	    8.6	   20.8
     7	      6	   2006	    9.1	    5.7
     8	      6	   2006	    1.7	    6.5
     9	      6	   2006	    7.3	    8.5
    10	      6	   2006	   12.1	    1.0
    11	      6	   2006	    7.4	    6.7
    12	      6	   2006	   10.5	    6.3
    13	      6	   2006	    7.5	    8.6
    14	      6	   2006	   12.5	    7.7
    15	      6	   2006	    8.5	   10.1
    16	      6	   2006	   10.5	    1.4
    17	      6	   2006	    8.5	  358.3
    18	      6	   2006	   13.7	   10.7
    19	      6	   2006	   10.7	    5.2
    20	      6	   2006	   11.1	  356.1
    21	      6	   2006	   12.6	   17.9
    22	      6	   2006	    7.5	   12.1
    23	      6	   2006	    7.2	  358.6
    24	      6	   2006	    7.2	   13.2
    25	      6	   2006	    7.5	   34.6
    26	      6	   2006	    4.6	   44.0
    27	      6	   2006	    5.9	    5.7
    28	      6	   2006	    6.1	  357.9
    29	      6	   2006	    2.3	    2.1
    30	      6	   2006	   14.9	    4.4
     1	      7	   2006	   -1.2	   12.7
     2	      7	   2006	    3.3	   15.4
     3	      7	   2006	    9.6	    8.0
     4	      7	   2006	   11.1	  349.8
     5	      7	   2006	   12.5	    1.1
     6	      7	   2006	    8.4	   11.1
     7	      7	   2006	   -0.8	    1.9
     8	      7	   2006	   15.8	  356.1
     9	      7	   2006	   18.5	   15.1
    10	      7	   2006	    2.6	   11.6
    11	      7	   2006	   19.9	   24.0
    12	      7	   2006	    3.6	   12.4
    13	      7	   2006	    6.7	   18.3
    14	      7	   2006	   23.0	   23.8
    15	      7	   2006	   10.0	    9.6
    16	      7	   2006	   13.4	   26.1
    17	      7	   2006	   12.2	    9.1
    18	      7	   2006	   11.9	    0.7
    19	      7	   2006	    2.4	   33.4
    20	      7	   2006	    2.8	   10.1
    21	      7	   2006	    4.4	    8.8
    22	      7	   2006	    3.2	   20.3
    23	      7	   2006	    7.0	   31.1
    24	      7	   2006	    1.7	    8.0
    25	      7	   2006	   15.9	   11.1
    26	      7	   2006	    6.7	   15.5
    27	      7	   2006	    5.1	  336.4
    28	      7	   2006	    8.5	   19.9
    29	      7	   2006	   13.9	   20.5
    30	      7	   2006	    5.5	   28.0
    31	      7	   2006	    4.4	    8.1
     1	      8	   2006	    9.7	    9.6
     2	      8	   2006	   13.3	  356.5
     3	      8	   2006	    7.9	   33.4
     4	      8	   2006	    2.7	   14.8
     5	      8	   2006	    7.9	  346.7
     6	      8	   2006	    1.1	   31.5
     7	      8	   2006	    1.7	  353.7
     8	      8	   2006	   11.3	    0.3
     9	      8	   2006	    6.7	  351.7
    10	      8	   2006	    3.4	    7.0
    11	      8	   2006	   12.7	   27.8
    12	      8	   2006	   11.7	    4.5
    13	      8	   2006	    7.8	    7.6
    14	      8	   2006	    3.2	    3.3
    15	      8	   2006	    6.6	  356.4
    16	      8	   2006	   10.7	    9.3
    17	      8	   2006	    7.4	   31.5
    18	      8	   2006	    1.6	    6.4
    19	      8	   2006	    6.5	  354.7
    20	      8	   2006	   16.5	    6.4
    21	      8	   2006	    2.6	    6.7
    22	      8	   2006	   10.6	    0.1
    23	      8	   2006	   10.0	    9.0
    24	      8	   2006	   16.1	    0.7
    25	      8	   2006	    5.0	    8.1
    26	      8	   2006	   14.6	  357.8
    27	      8	   2006	    5.0	    1.3
    28	      8	   2006	    8.9	   21.3
    29	      8	   2006	    1.2	   11.2
    30	      8	   2006	   15.2	    4.9
    31	      8	   2006	   12.0	   14.2
     1	      9	   2006	    8.4	   26.8
     2	      9	   2006	   24.0	   17.4
     3	      9	   2006	   15.3	   15.0
     4	      9	   2006	    2.2	  359.6
     5	      9	   2006	    6.9	   21.8
     6	      9	   2006	    9.6	   19.7
     7	      9	   2006	    4.7	   15.6
     8	      9	   2006	   10.8	   12.7
     9	      9	   2006	    8.7	   10.0
    10	      9	   2006	   11.0	   18.9
    11	      9	   2006	    6.1	   10.3
    12	      9	   2006	   -0.9	    4.9
    13	      9	   2006	    3.5	   19.2
    14	      9	   2006	    4.3	   11.6
    15	      9	   2006	    7.6	   26.2
    16	      9	   2006	    7.1	    7.0
    17	      9	   2006	    3.8	    8.2
    18	      9	   2006	   16.7	  357.9
    19	      9	   2006	    8.8	   19.3
    20	      9	   2006	   18.9	    6.5
    21	      9	   2006	    5.5	  354.1
    22	      9	   2006	   10.1	    6.8
    23	      9	   2006	    9.4	   38.8
    24	      9	   2006	    3.9	   14.6
    25	      9	   2006	   -1.6	  357.3
    26	      9	   2006	    5.1	   14.7
    27	      9	   2006	    2.1	   28.8
    28	      9	   2006	    9.6	    0.9
    29	      9	   2006	   11.0	   12.6
    30	      9	   2006	   13.5	    2.0
     1	     10	   2006	   -1.4	   16.0
     2	     10	   2006	    8.0	   26.8
     3	     10	   2006	   15.3	   24.5
     4	     10	   2006	   11.0	    3.2
     5	     10	   2006	    2.2	   28.9
     6	     10	   2006	    9.3	   10.1
     7	     10	   2006	   13.6	   22.6
     8	     10	   2006	   21.9	  350.9
     9	     10	   2006	    2.9	  355.3
    10	     10	   2006	    9.1	    0.2
    11	     10	   2006	    9.6	   29.7
    12	     10	   2006	   10.0	   26.3
    13	     10	   2006	    8.0	  358.0
    14	     10	   2006	   11.2	   16.0
    15	     10	   2006	   -0.6	  357.2
    16	     10	   2006	   13.1	  345.9
    17	     10	   2006	    2.6	   10.3
    18	     10	   2006	   11.8	    7.1
    19	     10	   2006	    2.2	  353.0
    20	     10	   2006	   10.7	   11.7
    21	     10	   2006	   10.0	    7.0
    22	     10	   2006	   10.4	   24.7
    23	     10	   2006	   13.4	   16.3
    24	     10	   2006	   14.3	   16.7
    25	     10	   2006	    5.2	  354.7
    26	     10	   2006	    5.6	    3.3
    27	     10	   2006	   14.8	    4.1
    28	     10	   2006	    2.5	   15.7
    29	     10	   2006	   11.0	  349.8
    30	     10	   2006	   11.0	   13.8
    31	     10	   2006	   12.8	   22.3
     1	     11	   2006	    9.2	    5.0
     2	     11	   2006	    4.3	  357.5
     3	     11	   2006	    6.2	  356.9
     4	     11	   2006	    8.7	   11.7
     5	     11	   2006	   10.7	   12.1
     6	     11	   2006	    6.5	   27.0
     7	     11	   2006	   16.9	   24.7
     8	     11	   2006	    7.3	  346.1
     9	     11	   2006	    6.4	   14.7
    10	     11	   2006	    4.1	    5.0
    11	     11	   2006	    5.1	    6.3
    12	     11	   2006	   13.9	   20.9
    13	     11	   2006	   11.0	  350.7
    14	     11	   2006	    6.3	   17.0
    15	     11	   2006	    1.7	   13.0
    16	     11	   2006	    8.0	   14.3
    17	     11	   2006	    5.7	   17.6
    18	     11	   2006	    5.0	   18.1
    19	     11	   2006	   20.8	    4.6
    20	     11	   2006	    9.3	   11.3
    21	     11	   2006	   16.0	   16.5
    22	     11	   2006	    4.3	    2.0
    23	     11	   2006	    5.3	    4.1
    24	     11	   2006	   22.0	    5.8
    25	     11	   2006	    8.4	   11.2
    26	     11	   2006	    9.4	  354.2
    27	     11	   2006	   14.1	   11.0
    28	     11	   2006	    5.0	  357.6
    29	     11	   2006	    8.3	   14.4
    30	     11	   2006	    6.5	    3.4
     1	     12	   2006	    7.1	   24.8
     2	     12	   2006	   12.3	  347.0
     3	     12	   2006	   19.4	    6.0
     4	     12	   2006	   16.4	    9.2
     5	     12	   2006	    6.5	   20.5
     6	     12	   2006	   19.4	   10.2
     7	     12	   2006	   18.0	  356.7
     8	     12	   2006	   17.7	   14.9
     9	     12	   2006	    4.3	   11.6
    10	     12	   2006	    7.8	   20.8
    11	     12	   2006	    4.1	  355.7
    12	     12	   2006	   12.9	   28.6
    13	     12	   2006	   14.3	   22.6
    14	     12	   2006	   11.2	   11.5
    15	     12	   2006	    2.2	    1.0
    16	     12	   2006	    8.8	   26.4
    17	     12	   2006	   -0.6	    9.4
    18	     12	   2006	   13.5	   18.0
    19	     12	   2006	    7.0	   18.0
    20	     12	   2006	    6.8	  357.3
    21	     12	   2006	   12.3	    0.2
    22	     12	   2006	    6.3	    0.3
    23	     12	   2006	    6.6	    1.5
    24	     12	   2006	   12.6	   27.3
    25	     12	   2006	    6.3	   10.4
    26	     12	   2006	   13.5	    9.1
    27	     12	   2006	    4.7	   28.2
    28	     12	   2006	    5.3	   10.8
    29	     12	   2006	    8.0	   36.2
    30	     12	   2006	    4.6	   10.9
    31	     12	   2006	   10.6	    5.7
