Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    8.4	  356.2
     2	      1	   2006	   12.2	    3.9
     3	      1	   2006	    2.4	    5.4
     4	      1	   2006	   19.2	   17.5
     5	      1	   2006	    9.2	   14.9
     6	      1	   2006	    4.4	  355.5
     7	      1	   2006	   21.8	   16.1
     8	      1	   2006	    9.5	   10.5
     9	      1	   2006	    2.3	   15.7
    10	      1	   2006	    2.4	   30.7
    11	      1	   2006	   10.9	  349.1
    12	      1	   2006	   10.5	    2.3
    13	      1	   2006	    8.1	   14.3
    14	      1	   2006	   16.0	   19.0
    15	      1	   2006	    8.9	    0.9
    16	      1	   2006	   11.7	  350.3
    17	      1	   2006	    2.6	   20.2
    18	      1	   2006	   14.9	   10.3
    19	      1	   2006	    6.6	  356.2
    20	      1	   2006	    3.3	  359.4
    21	      1	   2006	   15.4	   19.5
    22	      1	   2006	    5.6	    1.7
    23	      1	   2006	    6.3	   11.4
    24	      1	   2006	    9.9	   11.8
    25	      1	   2006	    5.3	  351.6
    26	      1	   2006	    9.7	  349.6
    27	      1	   2006	    4.1	    0.3
    28	      1	   2006	    2.5	   29.3
    29	      1	   2006	    7.5	   14.4
    30	      1	   2006	   13.1	  352.7
    31	      1	   2006	    9.5	  354.0
     1	      2	   2006	    8.7	  359.8
     2	      2	   2006	    5.9	   18.7
     3	      2	   2006	    8.6	  351.9
     4	      2	   2006	    6.2	   13.1
     5	      2	   2006	   17.5	  353.3
     6	      2	   2006	    5.4	  349.0
     7	      2	   2006	    5.5	   14.5
     8	      2	   2006	   13.9	    9.1
     9	      2	   2006	   13.4	  358.5
    10	      2	   2006	   11.1	   15.2
    11	      2	   2006	   12.1	   14.4
    12	      2	   2006	   10.9	    7.9
    13	      2	   2006	    6.8	    7.3
    14	      2	   2006	   11.4	  352.6
    15	      2	   2006	    5.6	  351.8
    16	      2	   2006	    8.4	    8.2
    17	      2	   2006	   15.6	  360.0
    18	      2	   2006	    7.9	   17.5
    19	      2	   2006	   12.0	  355.1
    20	      2	   2006	    2.5	    3.8
    21	      2	   2006	    8.8	   17.5
    22	      2	   2006	    4.5	   12.2
    23	      2	   2006	    4.4	  353.8
    24	      2	   2006	    6.5	   18.9
    25	      2	   2006	   12.2	   11.6
    26	      2	   2006	    6.7	    8.4
    27	      2	   2006	   -0.9	  359.4
    28	      2	   2006	   14.6	   15.6
     1	      3	   2006	    7.1	    7.7
     2	      3	   2006	    3.7	  357.5
     3	      3	   2006	   10.0	  345.8
     4	      3	   2006	    8.6	   22.0
     5	      3	   2006	    9.5	  354.1
     6	      3	   2006	    8.3	  353.8
     7	      3	   2006	    4.0	  357.9
     8	      3	   2006	    6.5	   10.2
     9	      3	   2006	   13.4	  355.2
    10	      3	   2006	   19.1	   10.9
    11	      3	   2006	   10.5	    0.7
    12	      3	   2006	    3.7	   16.6
    13	      3	   2006	    5.7	   11.4
    14	      3	   2006	    9.1	   10.8
    15	      3	   2006	    2.7	   12.5
    16	      3	   2006	   17.0	  359.3
    17	      3	   2006	   14.0	  355.9
    18	      3	   2006	    4.5	   15.6
    19	      3	   2006	    2.7	   15.6
    20	      3	   2006	    4.1	  350.6
    21	      3	   2006	    9.8	   20.1
    22	      3	   2006	   11.8	    0.9
    23	      3	   2006	    7.0	   11.5
    24	      3	   2006	   -1.2	  352.6
    25	      3	   2006	    1.8	    6.3
    26	      3	   2006	    5.8	  357.2
    27	      3	   2006	   15.8	    3.6
    28	      3	   2006	    5.4	  354.6
    29	      3	   2006	    6.7	  355.0
    30	      3	   2006	    8.3	    0.8
    31	      3	   2006	    7.8	   19.9
     1	      4	   2006	    2.7	    1.6
     2	      4	   2006	   11.1	  359.8
     3	      4	   2006	   11.1	   14.9
     4	      4	   2006	    7.6	   13.1
     5	      4	   2006	    5.6	    9.9
     6	      4	   2006	    3.0	    8.8
     7	      4	   2006	   10.9	  341.6
     8	      4	   2006	   14.5	    0.7
     9	      4	   2006	   16.0	    9.6
    10	      4	   2006	    6.5	    6.3
    11	      4	   2006	    6.1	   12.0
    12	      4	   2006	   14.4	    2.6
    13	      4	   2006	   17.5	    5.7
    14	      4	   2006	    7.6	   20.5
    15	      4	   2006	    5.6	  356.5
    16	      4	   2006	    5.9	    5.8
    17	      4	   2006	    4.4	  354.6
    18	      4	   2006	   12.4	    5.5
    19	      4	   2006	    5.0	    3.2
    20	      4	   2006	    1.1	    5.6
    21	      4	   2006	    1.7	   12.0
    22	      4	   2006	   -0.3	   10.0
    23	      4	   2006	   20.3	   14.9
    24	      4	   2006	    6.0	    5.0
    25	      4	   2006	    3.3	  353.3
    26	      4	   2006	    5.5	    0.8
    27	      4	   2006	    5.6	   14.0
    28	      4	   2006	   15.5	  349.6
    29	      4	   2006	    7.7	    6.8
    30	      4	   2006	    8.3	   10.9
     1	      5	   2006	    4.1	    9.6
     2	      5	   2006	   19.7	   25.6
     3	      5	   2006	    7.4	    7.3
     4	      5	   2006	    6.9	    0.9
     5	      5	   2006	   13.4	  352.3
     6	      5	   2006	    4.4	  358.5
     7	      5	   2006	    5.2	    3.3
     8	      5	   2006	   -1.2	  353.2
     9	      5	   2006	   13.7	  355.6
    10	      5	   2006	   13.4	    7.6
    11	      5	   2006	    3.3	   14.7
    12	      5	   2006	   -1.0	    9.7
    13	      5	   2006	    3.6	    7.2
    14	      5	   2006	   -0.4	    6.9
    15	      5	   2006	   11.0	   19.0
    16	      5	   2006	    8.5	  343.2
    17	      5	   2006	    5.4	    4.5
    18	      5	   2006	    9.2	   12.6
    19	      5	   2006	   11.5	    9.5
    20	      5	   2006	    6.9	  359.8
    21	      5	   2006	   17.3	  355.2
    22	      5	   2006	    2.2	    6.5
    23	      5	   2006	    2.3	  352.1
    24	      5	   2006	   11.0	   11.3
    25	      5	   2006	   15.6	    4.0
    26	      5	   2006	   11.0	  353.8
    27	      5	   2006	    9.5	   20.2
    28	      5	   2006	   11.4	    7.5
    29	      5	   2006	    4.9	   12.4
    30	      5	   2006	    8.8	  349.0
    31	      5	   2006	   12.9	    2.6
     1	      6	   2006	   10.7	    0.9
     2	      6	   2006	    5.1	  346.9
     3	      6	   2006	    1.9	    5.7
     4	      6	   2006	    6.8	  359.4
     5	      6	   2006	    9.5	    5.4
     6	      6	   2006	   10.7	   18.4
     7	      6	   2006	    6.0	    3.5
     8	      6	   2006	    2.0	  357.7
     9	      6	   2006	    3.7	    7.7
    10	      6	   2006	   13.4	  348.8
    11	      6	   2006	   10.1	    1.2
    12	      6	   2006	    5.6	    2.3
    13	      6	   2006	   12.9	   18.2
    14	      6	   2006	    7.5	    9.1
    15	      6	   2006	    6.2	   17.9
    16	      6	   2006	    9.2	  352.5
    17	      6	   2006	   13.2	    3.7
    18	      6	   2006	    4.5	   20.0
    19	      6	   2006	    7.1	    1.6
    20	      6	   2006	    2.3	    2.6
    21	      6	   2006	    6.8	  358.3
    22	      6	   2006	    4.7	    0.0
    23	      6	   2006	    9.4	    5.9
    24	      6	   2006	   11.8	  345.8
    25	      6	   2006	    2.4	   12.5
    26	      6	   2006	    8.6	    2.6
    27	      6	   2006	    5.2	   20.2
    28	      6	   2006	    3.0	    8.2
    29	      6	   2006	    9.0	  350.4
    30	      6	   2006	   13.6	   12.6
     1	      7	   2006	    9.2	   13.1
     2	      7	   2006	    0.9	    8.6
     3	      7	   2006	    3.6	    1.4
     4	      7	   2006	   14.9	    0.1
     5	      7	   2006	   14.0	   21.5
     6	      7	   2006	   12.1	  344.7
     7	      7	   2006	    4.2	   14.7
     8	      7	   2006	    6.0	  358.9
     9	      7	   2006	    9.8	  354.4
    10	      7	   2006	    5.7	    5.9
    11	      7	   2006	    4.2	   22.0
    12	      7	   2006	    5.7	  356.4
    13	      7	   2006	    5.5	  359.8
    14	      7	   2006	   -0.3	    9.6
    15	      7	   2006	    8.9	   18.4
    16	      7	   2006	   17.6	  350.6
    17	      7	   2006	    8.8	   12.8
    18	      7	   2006	    6.1	  356.5
    19	      7	   2006	    6.4	   24.4
    20	      7	   2006	    3.8	    3.5
    21	      7	   2006	    7.9	  348.9
    22	      7	   2006	   12.8	    3.1
    23	      7	   2006	    3.7	    6.4
    24	      7	   2006	    9.8	    3.2
    25	      7	   2006	   -0.8	   10.3
    26	      7	   2006	    3.0	    7.1
    27	      7	   2006	   -0.3	    4.9
    28	      7	   2006	   15.7	    4.6
    29	      7	   2006	    8.1	    2.1
    30	      7	   2006	    7.1	    7.4
    31	      7	   2006	   12.5	  350.2
     1	      8	   2006	    8.7	   14.6
     2	      8	   2006	    7.6	    1.2
     3	      8	   2006	   12.0	   14.7
     4	      8	   2006	   12.4	    5.4
     5	      8	   2006	    6.8	  336.3
     6	      8	   2006	    8.3	   19.4
     7	      8	   2006	    8.9	   10.2
     8	      8	   2006	   20.0	  358.0
     9	      8	   2006	   16.0	    5.3
    10	      8	   2006	    5.6	  359.5
    11	      8	   2006	    9.3	    6.1
    12	      8	   2006	   13.8	   23.4
    13	      8	   2006	   10.1	   16.2
    14	      8	   2006	    5.7	   10.3
    15	      8	   2006	    4.4	    1.5
    16	      8	   2006	   10.6	   10.8
    17	      8	   2006	   17.2	    9.0
    18	      8	   2006	    7.3	    9.4
    19	      8	   2006	    6.5	   18.5
    20	      8	   2006	   -1.8	  355.8
    21	      8	   2006	   12.9	  355.5
    22	      8	   2006	    9.0	   20.7
    23	      8	   2006	    5.2	   18.4
    24	      8	   2006	    3.8	    5.8
    25	      8	   2006	   11.6	  348.1
    26	      8	   2006	   10.0	   33.5
    27	      8	   2006	    8.8	  354.0
    28	      8	   2006	    3.1	    0.1
    29	      8	   2006	   11.2	   15.2
    30	      8	   2006	    2.2	   10.9
    31	      8	   2006	    1.7	    0.8
     1	      9	   2006	   15.5	    9.8
     2	      9	   2006	   14.9	    8.9
     3	      9	   2006	    6.8	  352.9
     4	      9	   2006	   12.2	  337.6
     5	      9	   2006	    5.7	    7.1
     6	      9	   2006	    5.9	    7.5
     7	      9	   2006	   10.4	   19.2
     8	      9	   2006	    2.6	   16.9
     9	      9	   2006	   10.1	   13.0
    10	      9	   2006	    3.3	    7.4
    11	      9	   2006	    7.5	  349.2
    12	      9	   2006	    6.8	  356.3
    13	      9	   2006	    3.2	    6.7
    14	      9	   2006	    6.9	   15.1
    15	      9	   2006	    3.2	   14.4
    16	      9	   2006	    7.6	  357.6
    17	      9	   2006	    8.1	    4.8
    18	      9	   2006	    8.9	    5.1
    19	      9	   2006	   12.5	  347.7
    20	      9	   2006	   14.9	    9.5
    21	      9	   2006	   11.2	   13.1
    22	      9	   2006	   12.2	    6.3
    23	      9	   2006	   13.7	  347.5
    24	      9	   2006	    3.3	   25.2
    25	      9	   2006	    9.0	    4.9
    26	      9	   2006	   18.5	  345.1
    27	      9	   2006	    3.4	   33.0
    28	      9	   2006	    3.2	   12.3
    29	      9	   2006	    4.2	    1.3
    30	      9	   2006	   10.8	    3.8
     1	     10	   2006	   10.7	   13.7
     2	     10	   2006	    8.0	    8.0
     3	     10	   2006	    6.2	  350.1
     4	     10	   2006	    4.9	  355.3
     5	     10	   2006	   16.8	   11.5
     6	     10	   2006	    3.6	    3.5
     7	     10	   2006	    5.4	   17.7
     8	     10	   2006	   -0.8	   10.7
     9	     10	   2006	    7.0	    8.7
    10	     10	   2006	    4.4	    5.1
    11	     10	   2006	   14.1	   16.1
    12	     10	   2006	    2.0	  357.2
    13	     10	   2006	   -1.0	   18.9
    14	     10	   2006	   12.9	    6.3
    15	     10	   2006	    1.6	    9.5
    16	     10	   2006	   11.7	  357.0
    17	     10	   2006	   -2.0	    3.9
    18	     10	   2006	    4.0	    5.2
    19	     10	   2006	   10.7	   17.0
    20	     10	   2006	    9.7	   13.6
    21	     10	   2006	    9.6	    0.6
    22	     10	   2006	    5.3	   10.6
    23	     10	   2006	   -1.0	    0.7
    24	     10	   2006	   14.5	   20.3
    25	     10	   2006	    6.1	   17.7
    26	     10	   2006	    6.6	   11.0
    27	     10	   2006	    5.1	  355.1
    28	     10	   2006	    5.2	    7.5
    29	     10	   2006	   -0.9	   13.6
    30	     10	   2006	    8.3	  343.8
    31	     10	   2006	   13.7	   16.8
     1	     11	   2006	    6.2	    5.8
     2	     11	   2006	   15.0	  358.7
     3	     11	   2006	   14.1	    1.4
     4	     11	   2006	    8.9	   10.4
     5	     11	   2006	   15.6	  356.0
     6	     11	   2006	   10.9	   18.8
     7	     11	   2006	   15.4	   15.4
     8	     11	   2006	    1.3	    7.4
     9	     11	   2006	   19.8	   25.7
    10	     11	   2006	    6.8	  358.7
    11	     11	   2006	   21.7	    1.1
    12	     11	   2006	   10.2	   16.1
    13	     11	   2006	    4.7	    7.1
    14	     11	   2006	   13.7	   18.2
    15	     11	   2006	   11.1	  355.8
    16	     11	   2006	    7.7	   29.5
    17	     11	   2006	    5.4	   16.9
    18	     11	   2006	    4.5	  348.2
    19	     11	   2006	   11.5	  353.9
    20	     11	   2006	   -0.3	   34.3
    21	     11	   2006	    3.7	   15.4
    22	     11	   2006	    4.1	    3.3
    23	     11	   2006	   13.0	   13.2
    24	     11	   2006	    9.9	   16.1
    25	     11	   2006	   12.5	    1.8
    26	     11	   2006	    9.8	  355.6
    27	     11	   2006	    3.7	    8.6
    28	     11	   2006	   17.7	  340.1
    29	     11	   2006	    6.5	  354.8
    30	     11	   2006	    2.2	  353.1
     1	     12	   2006	    9.8	    8.6
     2	     12	   2006	    5.0	   31.5
     3	     12	   2006	    9.5	   16.0
     4	     12	   2006	   21.9	  346.6
     5	     12	   2006	    8.7	    1.7
     6	     12	   2006	    3.7	    2.7
     7	     12	   2006	   10.4	    2.5
     8	     12	   2006	    6.6	  350.8
     9	     12	   2006	    4.4	    6.4
    10	     12	   2006	   18.8	   13.1
    11	     12	   2006	   11.8	    2.9
    12	     12	   2006	    6.4	  340.2
    13	     12	   2006	    8.0	    0.9
    14	     12	   2006	    8.9	   35.1
    15	     12	   2006	    8.8	    6.6
    16	     12	   2006	    6.9	  352.6
    17	     12	   2006	   -1.5	    4.0
    18	     12	   2006	    7.7	    2.7
    19	     12	   2006	    9.2	   23.4
    20	     12	   2006	   15.1	   20.4
    21	     12	   2006	    6.8	    6.3
    22	     12	   2006	    1.5	    9.7
    23	     12	   2006	    9.3	    6.9
    24	     12	   2006	   11.4	   16.5
    25	     12	   2006	    2.4	   18.7
    26	     12	   2006	    3.6	  357.1
    27	     12	   2006	   11.1	  354.9
    28	     12	   2006	    6.7	    9.7
    29	     12	   2006	   12.3	    8.7
    30	     12	   2006	   18.4	   10.9
    31	     12	   2006	    1.5	   21.8
