Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   14.4	  305.8
     2	      1	   2006	    9.6	  352.9
     3	      1	   2006	   15.2	  330.0
     4	      1	   2006	    6.7	  328.3
     5	      1	   2006	   12.9	  301.7
     6	      1	   2006	    2.9	  325.0
     7	      1	   2006	    8.5	  329.1
     8	      1	   2006	   19.1	  333.7
     9	      1	   2006	    5.3	  330.8
    10	      1	   2006	    7.7	  325.7
    11	      1	   2006	   19.8	  320.4
    12	      1	   2006	   19.2	  307.7
    13	      1	   2006	    2.2	  319.6
    14	      1	   2006	   26.5	  322.2
    15	      1	   2006	    8.8	  317.4
    16	      1	   2006	   11.2	  304.6
    17	      1	   2006	   16.2	  310.0
    18	      1	   2006	   11.3	  313.0
    19	      1	   2006	   17.3	  321.9
    20	      1	   2006	   20.5	  327.5
    21	      1	   2006	   13.0	  320.0
    22	      1	   2006	   16.3	  309.9
    23	      1	   2006	   21.4	  312.7
    24	      1	   2006	    1.5	  330.2
    25	      1	   2006	   17.4	  317.2
    26	      1	   2006	   10.3	  328.0
    27	      1	   2006	    5.2	  323.3
    28	      1	   2006	   13.5	  327.1
    29	      1	   2006	   16.9	  350.2
    30	      1	   2006	   13.3	  325.3
    31	      1	   2006	    8.5	  312.8
     1	      2	   2006	   23.0	  314.5
     2	      2	   2006	    5.5	  312.9
     3	      2	   2006	   21.0	  330.1
     4	      2	   2006	    8.3	  323.8
     5	      2	   2006	    6.9	  323.9
     6	      2	   2006	   12.2	  322.4
     7	      2	   2006	    9.5	  315.9
     8	      2	   2006	   18.7	  321.6
     9	      2	   2006	   17.3	  329.9
    10	      2	   2006	   14.6	  315.7
    11	      2	   2006	   24.4	  335.8
    12	      2	   2006	    7.0	  319.1
    13	      2	   2006	   11.8	  317.9
    14	      2	   2006	   12.8	  305.7
    15	      2	   2006	    2.5	  327.9
    16	      2	   2006	    2.9	  334.3
    17	      2	   2006	   15.2	  328.1
    18	      2	   2006	    2.5	  327.1
    19	      2	   2006	   16.9	  330.1
    20	      2	   2006	    5.5	  325.8
    21	      2	   2006	   10.9	  320.7
    22	      2	   2006	    4.6	  328.4
    23	      2	   2006	   20.9	  333.6
    24	      2	   2006	   16.4	  309.7
    25	      2	   2006	    4.6	  310.7
    26	      2	   2006	   16.2	  327.3
    27	      2	   2006	    1.7	  303.8
    28	      2	   2006	   23.2	  331.2
     1	      3	   2006	    8.9	  321.1
     2	      3	   2006	    0.3	  325.4
     3	      3	   2006	    8.8	  349.7
     4	      3	   2006	    9.6	  311.8
     5	      3	   2006	   11.0	  328.6
     6	      3	   2006	   15.0	  321.8
     7	      3	   2006	   18.3	  320.3
     8	      3	   2006	   15.4	  325.5
     9	      3	   2006	    4.2	  336.2
    10	      3	   2006	    3.7	  325.9
    11	      3	   2006	   11.6	  349.9
    12	      3	   2006	    4.3	  314.4
    13	      3	   2006	    7.2	  339.5
    14	      3	   2006	    9.1	  345.0
    15	      3	   2006	    4.2	  333.4
    16	      3	   2006	   17.7	  315.9
    17	      3	   2006	    8.1	  314.8
    18	      3	   2006	    8.4	  301.2
    19	      3	   2006	    4.1	  333.8
    20	      3	   2006	    6.7	  328.5
    21	      3	   2006	    7.5	  322.9
    22	      3	   2006	   24.7	  333.4
    23	      3	   2006	    9.0	  326.2
