Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    6.0	    1.6
     2	      1	   2006	   12.6	  358.1
     3	      1	   2006	    1.7	    8.5
     4	      1	   2006	   12.0	  353.5
     5	      1	   2006	    2.2	  349.0
     6	      1	   2006	   13.9	    4.3
     7	      1	   2006	   17.5	    8.2
     8	      1	   2006	    9.7	  353.5
     9	      1	   2006	   14.9	  350.2
    10	      1	   2006	    9.2	  345.6
    11	      1	   2006	   10.9	  352.9
    12	      1	   2006	   21.0	  354.1
    13	      1	   2006	    2.6	  357.9
    14	      1	   2006	    9.7	  353.3
    15	      1	   2006	    2.3	  350.3
    16	      1	   2006	    5.2	  341.3
    17	      1	   2006	    3.4	  353.7
    18	      1	   2006	    6.0	  354.0
    19	      1	   2006	    9.7	    0.9
    20	      1	   2006	    3.7	  348.9
    21	      1	   2006	    9.0	    6.1
    22	      1	   2006	   10.0	  343.0
    23	      1	   2006	   -0.3	    1.4
    24	      1	   2006	   18.0	  354.0
    25	      1	   2006	    0.3	    8.4
    26	      1	   2006	   -1.2	  342.4
    27	      1	   2006	    9.4	    8.2
    28	      1	   2006	    1.7	  343.5
    29	      1	   2006	   19.4	    7.1
    30	      1	   2006	    6.5	  352.2
    31	      1	   2006	    4.7	  338.5
     1	      2	   2006	   10.7	  356.0
     2	      2	   2006	   17.0	    4.9
     3	      2	   2006	    6.7	    9.1
     4	      2	   2006	    2.1	  337.3
     5	      2	   2006	   25.0	  349.3
     6	      2	   2006	    7.4	  351.6
     7	      2	   2006	   11.1	    0.4
     8	      2	   2006	   10.5	  348.4
     9	      2	   2006	   15.2	  340.8
    10	      2	   2006	    6.3	  347.9
    11	      2	   2006	   26.6	  359.2
    12	      2	   2006	   11.6	  357.0
    13	      2	   2006	   13.4	    8.7
    14	      2	   2006	   24.5	  358.6
    15	      2	   2006	    4.0	    3.2
    16	      2	   2006	   16.2	  349.4
    17	      2	   2006	   17.2	  357.4
    18	      2	   2006	    3.6	  346.8
    19	      2	   2006	    9.2	  351.5
    20	      2	   2006	   10.5	  359.7
    21	      2	   2006	    2.7	  345.3
    22	      2	   2006	    2.7	  357.2
    23	      2	   2006	    0.6	  352.3
    24	      2	   2006	   14.8	    2.9
    25	      2	   2006	   13.9	  359.7
    26	      2	   2006	   16.0	  346.9
    27	      2	   2006	   23.1	  356.2
