Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   15.3	   17.4
     2	      1	   2006	   12.6	   35.1
     3	      1	   2006	   12.7	   38.5
     4	      1	   2006	   -1.8	   28.8
     5	      1	   2006	   12.5	   25.1
     6	      1	   2006	   18.9	   14.6
     7	      1	   2006	    9.4	   33.0
     8	      1	   2006	   16.6	   18.3
     9	      1	   2006	   12.0	   20.7
    10	      1	   2006	   15.9	   22.9
    11	      1	   2006	   15.1	   29.9
    12	      1	   2006	   12.5	   28.2
    13	      1	   2006	   12.3	   27.4
    14	      1	   2006	   12.1	   32.3
    15	      1	   2006	   13.0	   28.7
    16	      1	   2006	   15.1	   23.3
    17	      1	   2006	   14.4	   15.7
    18	      1	   2006	   15.5	   26.5
    19	      1	   2006	   14.8	   32.6
    20	      1	   2006	   10.0	   46.3
    21	      1	   2006	   11.2	   23.4
    22	      1	   2006	    6.7	   16.0
    23	      1	   2006	    7.4	   35.1
    24	      1	   2006	    4.6	   20.9
    25	      1	   2006	    5.1	   25.8
    26	      1	   2006	   11.4	   25.0
    27	      1	   2006	   11.5	   24.8
    28	      1	   2006	   14.7	   30.0
    29	      1	   2006	   13.0	   33.1
    30	      1	   2006	   11.4	   43.6
    31	      1	   2006	   12.1	   25.8
     1	      2	   2006	   18.9	   30.4
     2	      2	   2006	   19.9	   29.2
     3	      2	   2006	   18.9	   21.5
     4	      2	   2006	    9.4	   11.8
     5	      2	   2006	   15.2	   14.7
     6	      2	   2006	   16.8	   19.1
     7	      2	   2006	   17.1	   30.2
     8	      2	   2006	   15.1	   35.7
     9	      2	   2006	    7.6	   20.2
    10	      2	   2006	   13.9	   29.3
    11	      2	   2006	   14.3	   24.0
    12	      2	   2006	    8.1	   27.4
    13	      2	   2006	   16.4	   37.9
    14	      2	   2006	   12.7	   21.3
    15	      2	   2006	   11.2	   24.2
    16	      2	   2006	    9.2	    9.6
    17	      2	   2006	   18.3	   22.2
    18	      2	   2006	   14.8	   24.4
    19	      2	   2006	   18.4	   18.1
    20	      2	   2006	    3.2	   30.5
    21	      2	   2006	   10.9	   16.0
    22	      2	   2006	    7.5	   38.5
    23	      2	   2006	   15.4	   21.3
    24	      2	   2006	    7.8	   22.2
    25	      2	   2006	   17.4	   26.9
    26	      2	   2006	   18.8	   19.2
    27	      2	   2006	   14.5	   11.4
    28	      2	   2006	    9.4	   25.4
     1	      3	   2006	   20.7	   33.2
     2	      3	   2006	   11.2	   19.2
     3	      3	   2006	   22.7	   27.8
     4	      3	   2006	   12.4	   18.1
     5	      3	   2006	    8.9	   27.4
     6	      3	   2006	   12.5	   47.6
     7	      3	   2006	   12.7	   29.5
     8	      3	   2006	   10.2	   24.2
     9	      3	   2006	   10.1	   24.7
    10	      3	   2006	    7.8	   27.6
    11	      3	   2006	   13.6	   52.9
    12	      3	   2006	    8.7	   26.7
    13	      3	   2006	   25.2	   38.1
    14	      3	   2006	   22.8	   30.9
    15	      3	   2006	    9.0	   21.9
    16	      3	   2006	   19.8	   15.3
    17	      3	   2006	   26.5	   24.9
    18	      3	   2006	    8.8	   38.5
    19	      3	   2006	   14.1	   20.8
    20	      3	   2006	   12.6	   22.9
    21	      3	   2006	    8.0	   12.6
    22	      3	   2006	   20.5	   17.3
    23	      3	   2006	    6.8	   18.6
    24	      3	   2006	    5.1	   21.3
    25	      3	   2006	   10.9	   25.7
    26	      3	   2006	   14.0	   27.0
    27	      3	   2006	   10.5	   33.7
    28	      3	   2006	   15.7	   26.1
    29	      3	   2006	   18.3	   26.7
    30	      3	   2006	   12.6	   19.4
    31	      3	   2006	   19.9	   32.4
     1	      4	   2006	   13.4	   22.9
     2	      4	   2006	    7.5	   19.8
     3	      4	   2006	   15.7	   20.8
     4	      4	   2006	   16.3	   25.4
     5	      4	   2006	   19.5	   26.6
     6	      4	   2006	    3.1	   36.6
     7	      4	   2006	   16.8	   30.6
     8	      4	   2006	   12.8	   33.4
     9	      4	   2006	    9.5	   37.5
    10	      4	   2006	   20.2	   17.2
    11	      4	   2006	    8.8	   26.3
    12	      4	   2006	   14.4	   34.4
    13	      4	   2006	   15.5	   13.8
    14	      4	   2006	    5.9	   37.7
    15	      4	   2006	   19.5	   13.1
    16	      4	   2006	   19.0	   27.9
    17	      4	   2006	   21.1	   21.9
    18	      4	   2006	   15.2	   30.3
    19	      4	   2006	   12.4	   19.4
    20	      4	   2006	   18.1	   19.3
    21	      4	   2006	    8.8	   25.1
    22	      4	   2006	    6.6	   22.9
