Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    5.3	   14.6
     2	      1	   2006	   15.8	   26.4
     3	      1	   2006	    7.7	  353.9
     4	      1	   2006	   25.3	   32.2
     5	      1	   2006	    2.8	  349.3
     6	      1	   2006	    3.7	   55.6
     7	      1	   2006	   19.7	   12.6
     8	      1	   2006	    3.6	  356.9
     9	      1	   2006	    5.9	   23.6
    10	      1	   2006	   14.0	  358.6
    11	      1	   2006	   21.4	  342.5
    12	      1	   2006	   14.9	   26.8
    13	      1	   2006	    2.9	   37.3
    14	      1	   2006	    2.2	   51.5
    15	      1	   2006	    4.7	   28.1
    16	      1	   2006	    1.4	    3.1
    17	      1	   2006	   14.6	   29.2
    18	      1	   2006	   19.5	   30.6
    19	      1	   2006	    4.0	   26.2
    20	      1	   2006	    6.3	   10.3
    21	      1	   2006	    8.4	   22.1
    22	      1	   2006	   15.5	   23.6
    23	      1	   2006	    1.9	  343.6
    24	      1	   2006	   10.1	   13.2
    25	      1	   2006	    1.3	  348.5
    26	      1	   2006	    8.8	    9.8
    27	      1	   2006	   10.4	   17.5
    28	      1	   2006	   22.9	   15.4
    29	      1	   2006	    0.8	   25.3
    30	      1	   2006	   18.0	  347.7
    31	      1	   2006	   27.6	    6.7
     1	      2	   2006	    2.8	   19.1
     2	      2	   2006	    8.6	   15.7
     3	      2	   2006	   14.6	    3.0
     4	      2	   2006	    2.6	  357.3
     5	      2	   2006	    1.5	  351.7
     6	      2	   2006	    3.4	  344.8
     7	      2	   2006	    0.8	    9.7
     8	      2	   2006	    7.7	    4.0
     9	      2	   2006	   16.8	  356.9
    10	      2	   2006	   10.9	    1.4
    11	      2	   2006	    2.7	   36.3
    12	      2	   2006	    1.4	  357.3
    13	      2	   2006	    8.3	  339.5
    14	      2	   2006	    9.9	   17.2
    15	      2	   2006	    0.5	    0.5
    16	      2	   2006	    0.4	    1.5
    17	      2	   2006	   15.8	   13.2
    18	      2	   2006	    9.8	  330.8
    19	      2	   2006	    6.2	   21.5
    20	      2	   2006	   11.5	  347.6
    21	      2	   2006	    2.8	    3.8
    22	      2	   2006	    1.3	   12.4
    23	      2	   2006	   18.3	  347.0
    24	      2	   2006	    3.5	   28.2
    25	      2	   2006	   11.1	  348.0
    26	      2	   2006	    0.5	   37.0
    27	      2	   2006	    6.2	  346.4
    28	      2	   2006	   11.6	  348.7
     1	      3	   2006	    2.6	  342.8
     2	      3	   2006	    1.9	  345.5
     3	      3	   2006	    7.9	   30.3
     4	      3	   2006	    7.6	  345.3
     5	      3	   2006	   14.0	  330.8
     6	      3	   2006	    2.5	  334.0
     7	      3	   2006	    5.7	   27.6
     8	      3	   2006	   -0.9	    3.0
     9	      3	   2006	    2.4	  336.1
    10	      3	   2006	    4.4	   20.4
    11	      3	   2006	    1.3	    6.9
    12	      3	   2006	    7.1	   25.8
    13	      3	   2006	    7.3	  323.7
    14	      3	   2006	    9.4	  350.0
    15	      3	   2006	    3.6	   16.3
    16	      3	   2006	   19.5	    0.3
    17	      3	   2006	    8.3	   24.4
    18	      3	   2006	    0.3	   10.5
    19	      3	   2006	   13.8	  332.2
    20	      3	   2006	    3.4	  351.1
    21	      3	   2006	    0.4	   12.5
    22	      3	   2006	    2.2	  346.6
    23	      3	   2006	   15.9	  341.8
    24	      3	   2006	    5.5	  345.7
    25	      3	   2006	   15.0	  344.9
    26	      3	   2006	    1.1	  339.3
    27	      3	   2006	    2.9	  359.9
    28	      3	   2006	    2.2	  335.9
    29	      3	   2006	   -1.3	  334.7
    30	      3	   2006	    1.1	  356.7
    31	      3	   2006	   15.6	  358.5
     1	      4	   2006	   13.6	   14.1
     2	      4	   2006	    7.7	  351.3
     3	      4	   2006	   -1.3	   28.4
     4	      4	   2006	   10.4	    8.9
     5	      4	   2006	    0.8	  355.5
     6	      4	   2006	    0.8	    7.2
     7	      4	   2006	    4.9	  358.1
     8	      4	   2006	    4.2	   10.0
     9	      4	   2006	    4.7	  359.2
    10	      4	   2006	   11.7	   40.0
    11	      4	   2006	   10.4	   28.8
    12	      4	   2006	   -1.0	  334.9
    13	      4	   2006	    5.1	  358.2
    14	      4	   2006	    2.5	  320.5
    15	      4	   2006	    4.9	   35.1
    16	      4	   2006	   -0.4	   61.2
    17	      4	   2006	    2.1	   22.8
    18	      4	   2006	    6.1	  339.2
    19	      4	   2006	    6.2	    1.0
    20	      4	   2006	   28.3	  358.9
    21	      4	   2006	    8.5	   11.4
    22	      4	   2006	    1.2	    3.0
    23	      4	   2006	    5.1	  350.0
    24	      4	   2006	    0.4	   31.6
    25	      4	   2006	   19.4	   14.2
    26	      4	   2006	   11.3	    0.3
    27	      4	   2006	    4.1	   27.8
    28	      4	   2006	    5.2	    1.7
    29	      4	   2006	    6.7	   22.1
    30	      4	   2006	    2.7	   14.8
     1	      5	   2006	    1.7	  336.8
     2	      5	   2006	    1.6	   20.6
     3	      5	   2006	    2.7	  357.8
     4	      5	   2006	    6.6	  348.4
     5	      5	   2006	    9.8	   20.3
     6	      5	   2006	    9.7	   30.3
     7	      5	   2006	    4.6	    9.2
     8	      5	   2006	   18.3	  344.8
     9	      5	   2006	   10.8	  341.3
    10	      5	   2006	    1.4	  349.2
    11	      5	   2006	   13.0	    8.4
    12	      5	   2006	    4.0	  337.9
    13	      5	   2006	    4.0	  343.2
    14	      5	   2006	   -0.2	  349.6
    15	      5	   2006	    0.1	    3.0
    16	      5	   2006	   11.7	  345.9
