Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   16.6	   23.1
     2	      1	   2006	   11.0	   21.0
     3	      1	   2006	    3.4	   19.3
     4	      1	   2006	   10.3	   21.5
     5	      1	   2006	    2.8	   22.6
     6	      1	   2006	   10.1	   13.7
     7	      1	   2006	   11.4	    4.0
     8	      1	   2006	    4.3	   29.2
     9	      1	   2006	    8.7	  356.0
    10	      1	   2006	    7.8	   12.7
    11	      1	   2006	   11.9	    4.6
    12	      1	   2006	    5.7	    3.6
    13	      1	   2006	    1.4	    2.6
    14	      1	   2006	   20.4	   28.7
    15	      1	   2006	    8.3	    9.5
    16	      1	   2006	   15.7	   26.3
    17	      1	   2006	    7.6	    9.4
    18	      1	   2006	   10.4	   20.0
    19	      1	   2006	    1.9	    9.7
    20	      1	   2006	    9.5	   21.3
    21	      1	   2006	    5.9	   15.4
    22	      1	   2006	   13.4	    2.1
    23	      1	   2006	   10.3	   18.3
    24	      1	   2006	   12.6	   18.6
    25	      1	   2006	    7.8	   15.3
    26	      1	   2006	   13.4	   19.7
    27	      1	   2006	   14.8	   18.6
    28	      1	   2006	   15.5	   34.5
    29	      1	   2006	   15.1	   24.1
    30	      1	   2006	   17.9	   24.8
    31	      1	   2006	    9.0	   25.9
     1	      2	   2006	   -0.8	   22.5
     2	      2	   2006	   14.3	   38.1
     3	      2	   2006	   25.5	   21.9
     4	      2	   2006	    3.3	   10.8
     5	      2	   2006	   10.1	   34.6
     6	      2	   2006	    9.2	  358.5
     7	      2	   2006	   15.7	  352.0
     8	      2	   2006	   11.6	   28.9
     9	      2	   2006	   11.5	   21.8
    10	      2	   2006	   14.0	   11.6
    11	      2	   2006	   10.8	   23.4
    12	      2	   2006	   10.1	    1.0
    13	      2	   2006	    7.9	   25.9
    14	      2	   2006	    9.4	   11.2
    15	      2	   2006	    5.2	   32.6
    16	      2	   2006	    7.0	  357.6
    17	      2	   2006	   10.9	   29.2
    18	      2	   2006	    1.4	   22.8
    19	      2	   2006	   17.5	  356.0
    20	      2	   2006	    9.1	   19.6
    21	      2	   2006	   11.1	   19.1
    22	      2	   2006	   11.6	    1.5
    23	      2	   2006	   17.1	  357.1
    24	      2	   2006	   -1.2	   27.8
    25	      2	   2006	    7.9	   31.3
    26	      2	   2006	   13.5	   11.8
    27	      2	   2006	    8.4	   20.6
    28	      2	   2006	    2.3	    5.0
     1	      3	   2006	    5.2	   13.1
     2	      3	   2006	    7.3	    5.2
     3	      3	   2006	    8.1	   39.6
     4	      3	   2006	    8.0	    5.7
     5	      3	   2006	    8.6	   17.1
     6	      3	   2006	   10.2	   15.9
     7	      3	   2006	   15.0	   17.3
     8	      3	   2006	   14.1	   13.9
     9	      3	   2006	    5.8	   23.8
    10	      3	   2006	    9.6	    4.8
    11	      3	   2006	    3.0	   18.4
    12	      3	   2006	    9.0	   26.2
    13	      3	   2006	   13.8	  358.9
    14	      3	   2006	   13.1	   28.5
    15	      3	   2006	   13.4	    4.2
    16	      3	   2006	   10.2	   24.4
    17	      3	   2006	   13.2	    3.2
    18	      3	   2006	   10.9	   38.9
    19	      3	   2006	    2.8	   16.2
    20	      3	   2006	    9.3	    7.9
    21	      3	   2006	   17.3	   16.5
    22	      3	   2006	   -0.4	    7.4
    23	      3	   2006	   10.6	   17.2
    24	      3	   2006	   19.2	    7.0
    25	      3	   2006	    9.9	   18.5
    26	      3	   2006	   13.9	   10.9
    27	      3	   2006	    1.5	   37.6
    28	      3	   2006	   12.9	    6.5
    29	      3	   2006	   19.3	   23.1
    30	      3	   2006	   16.3	   12.5
    31	      3	   2006	    7.7	   16.7
     1	      4	   2006	    7.2	   26.8
     2	      4	   2006	    8.0	   32.4
     3	      4	   2006	    9.2	   21.0
     4	      4	   2006	    5.8	   28.3
     5	      4	   2006	    7.9	   18.3
     6	      4	   2006	   10.4	    3.0
     7	      4	   2006	   15.4	   31.1
     8	      4	   2006	    7.5	   16.7
     9	      4	   2006	    7.0	   26.9
    10	      4	   2006	    5.3	   19.0
    11	      4	   2006	    6.2	   10.3
    12	      4	   2006	    4.7	  351.6
    13	      4	   2006	    5.5	  334.6
    14	      4	   2006	   10.8	   29.4
    15	      4	   2006	    8.8	   16.5
    16	      4	   2006	   17.3	   28.9
    17	      4	   2006	   10.3	  357.3
    18	      4	   2006	   23.0	   28.5
    19	      4	   2006	    4.4	   18.2
    20	      4	   2006	    7.0	   31.0
    21	      4	   2006	   25.5	    9.5
    22	      4	   2006	   14.7	   13.2
    23	      4	   2006	    9.0	   14.3
    24	      4	   2006	   11.7	   33.2
    25	      4	   2006	   14.4	   17.5
    26	      4	   2006	   15.9	   11.6
    27	      4	   2006	   10.5	    9.8
    28	      4	   2006	   11.0	   16.6
    29	      4	   2006	    7.2	    9.0
    30	      4	   2006	    5.7	   29.2
     1	      5	   2006	    7.3	   15.7
     2	      5	   2006	    4.0	   28.7
     3	      5	   2006	   15.8	  357.2
     4	      5	   2006	    2.4	   34.3
     5	      5	   2006	    2.4	   32.1
     6	      5	   2006	    9.5	    8.3
     7	      5	   2006	    1.0	    9.7
     8	      5	   2006	    6.0	    9.9
     9	      5	   2006	   15.7	   15.2
    10	      5	   2006	   13.1	   11.1
    11	      5	   2006	    5.9	   20.7
    12	      5	   2006	    4.5	   35.7
    13	      5	   2006	    8.7	    2.5
    14	      5	   2006	    6.5	   17.2
    15	      5	   2006	   17.3	   11.2
    16	      5	   2006	   12.5	   27.5
    17	      5	   2006	   12.8	    6.9
    18	      5	   2006	   20.3	   12.9
    19	      5	   2006	    5.7	   32.0
    20	      5	   2006	    3.9	   34.2
    21	      5	   2006	    7.2	   24.3
    22	      5	   2006	    5.7	   17.7
    23	      5	   2006	   12.7	   20.5
    24	      5	   2006	   16.2	    2.9
    25	      5	   2006	    0.6	   15.3
    26	      5	   2006	   10.8	    2.1
    27	      5	   2006	   12.8	    0.6
    28	      5	   2006	    2.6	    7.4
    29	      5	   2006	   12.4	   11.3
    30	      5	   2006	    6.6	   22.8
    31	      5	   2006	   18.9	   12.1
     1	      6	   2006	    9.3	    6.0
     2	      6	   2006	    9.9	   13.0
     3	      6	   2006	    6.6	   19.3
     4	      6	   2006	   21.5	   13.9
     5	      6	   2006	    3.8	   20.3
     6	      6	   2006	   10.3	   14.4
     7	      6	   2006	   11.7	    0.9
     8	      6	   2006	    5.3	   30.6
     9	      6	   2006	    5.8	   13.9
    10	      6	   2006	    9.2	   10.3
    11	      6	   2006	   17.0	   14.9
    12	      6	   2006	    1.1	  353.7
    13	      6	   2006	   12.5	   16.8
    14	      6	   2006	    5.1	   20.2
    15	      6	   2006	   13.0	   11.8
    16	      6	   2006	    7.1	   22.3
    17	      6	   2006	    5.0	   14.7
    18	      6	   2006	    8.9	   17.1
    19	      6	   2006	    1.8	   27.3
    20	      6	   2006	    4.9	   21.2
    21	      6	   2006	   16.0	   23.6
    22	      6	   2006	   13.8	   16.5
    23	      6	   2006	    3.8	   28.2
    24	      6	   2006	    1.9	    3.7
    25	      6	   2006	    2.6	   31.9
    26	      6	   2006	   -1.0	   14.5
    27	      6	   2006	   17.3	    0.3
    28	      6	   2006	   11.0	   16.3
    29	      6	   2006	    2.4	   24.5
    30	      6	   2006	    7.6	   38.5
     1	      7	   2006	    6.4	   13.5
     2	      7	   2006	   10.3	   28.2
     3	      7	   2006	   15.1	   21.5
     4	      7	   2006	    5.5	   26.9
     5	      7	   2006	    9.4	   28.7
     6	      7	   2006	   12.4	   10.9
     7	      7	   2006	   12.2	    9.3
     8	      7	   2006	    4.4	   18.2
     9	      7	   2006	   22.1	    8.5
    10	      7	   2006	   15.9	   33.9
    11	      7	   2006	    7.4	   22.2
    12	      7	   2006	    4.7	   25.1
    13	      7	   2006	    8.1	   18.1
    14	      7	   2006	   12.5	    9.6
    15	      7	   2006	    2.0	    7.4
    16	      7	   2006	    4.6	   15.0
    17	      7	   2006	   17.8	   24.4
    18	      7	   2006	    6.6	   23.3
    19	      7	   2006	   11.9	   18.9
    20	      7	   2006	    4.3	   30.6
    21	      7	   2006	    3.5	   32.3
    22	      7	   2006	   -1.0	   13.6
    23	      7	   2006	    4.2	   42.9
    24	      7	   2006	    9.8	   24.5
    25	      7	   2006	   12.4	   13.9
    26	      7	   2006	   -1.2	   13.0
    27	      7	   2006	   18.9	   13.1
    28	      7	   2006	    1.1	    8.2
    29	      7	   2006	    5.7	   10.1
    30	      7	   2006	    4.5	   15.6
    31	      7	   2006	   15.2	   15.3
     1	      8	   2006	   11.6	   26.1
     2	      8	   2006	    8.4	    8.6
     3	      8	   2006	    7.2	   22.8
     4	      8	   2006	   13.7	    1.3
     5	      8	   2006	   10.2	    0.7
     6	      8	   2006	   14.5	    8.1
     7	      8	   2006	    8.0	   12.2
     8	      8	   2006	   14.0	   24.2
     9	      8	   2006	    4.9	   11.4
    10	      8	   2006	    2.2	    0.1
