Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   10.7	   55.4
     2	      1	   2006	   12.1	   22.4
     3	      1	   2006	   13.9	   36.2
     4	      1	   2006	   14.3	   26.7
     5	      1	   2006	   10.7	   36.4
     6	      1	   2006	    5.0	   46.9
     7	      1	   2006	    8.7	   38.1
     8	      1	   2006	    8.1	   57.3
     9	      1	   2006	   14.9	   43.6
    10	      1	   2006	   18.7	   34.1
    11	      1	   2006	   20.2	   43.6
    12	      1	   2006	   18.2	   44.9
    13	      1	   2006	   -1.1	   37.6
    14	      1	   2006	    9.0	   51.2
    15	      1	   2006	   12.1	   46.2
    16	      1	   2006	    8.7	   54.4
    17	      1	   2006	    9.0	   20.4
    18	      1	   2006	    7.5	   43.0
    19	      1	   2006	    7.8	   50.4
    20	      1	   2006	    5.7	   45.2
    21	      1	   2006	    7.0	   27.2
    22	      1	   2006	   15.6	   22.5
    23	      1	   2006	   20.4	   51.6
    24	      1	   2006	    7.6	   14.1
    25	      1	   2006	   15.2	   59.3
    26	      1	   2006	    7.2	   28.8
    27	      1	   2006	   12.7	   36.9
    28	      1	   2006	   15.1	   50.0
    29	      1	   2006	   11.1	   38.0
    30	      1	   2006	    7.8	   45.7
    31	      1	   2006	    7.8	   31.0
     1	      2	   2006	   11.8	   53.5
     2	      2	   2006	    7.5	   36.3
     3	      2	   2006	    2.6	   34.7
     4	      2	   2006	    3.4	   47.8
     5	      2	   2006	    2.9	   54.2
     6	      2	   2006	    3.2	   37.0
     7	      2	   2006	   18.1	   47.2
     8	      2	   2006	    8.2	   32.3
     9	      2	   2006	   13.2	   35.8
    10	      2	   2006	    6.8	   55.2
    11	      2	   2006	   10.8	   48.1
    12	      2	   2006	   21.1	   25.9
    13	      2	   2006	   10.1	   37.0
    14	      2	   2006	    4.2	   39.2
    15	      2	   2006	    1.0	   45.6
    16	      2	   2006	    9.1	   27.6
    17	      2	   2006	    8.2	   31.3
    18	      2	   2006	    9.0	   32.8
    19	      2	   2006	   12.9	   51.6
    20	      2	   2006	   15.1	   55.4
    21	      2	   2006	   -1.3	   14.0
    22	      2	   2006	    3.9	   26.0
    23	      2	   2006	   21.8	   44.6
    24	      2	   2006	   15.9	   36.9
    25	      2	   2006	   16.1	   31.6
    26	      2	   2006	   16.6	   32.8
    27	      2	   2006	    2.7	   28.9
    28	      2	   2006	    5.1	   43.6
     1	      3	   2006	   13.3	   47.9
     2	      3	   2006	   14.8	   31.0
     3	      3	   2006	   16.7	   54.8
     4	      3	   2006	   15.2	   41.3
     5	      3	   2006	   14.7	   35.9
     6	      3	   2006	    1.7	   31.2
     7	      3	   2006	   23.2	   27.3
     8	      3	   2006	    6.8	   37.0
     9	      3	   2006	    4.9	   32.1
    10	      3	   2006	    3.0	   21.7
    11	      3	   2006	    9.2	   36.4
    12	      3	   2006	   12.5	   37.1
    13	      3	   2006	   -0.5	   45.0
    14	      3	   2006	    5.4	   37.8
    15	      3	   2006	    6.9	   44.5
    16	      3	   2006	    5.4	   21.2
    17	      3	   2006	   10.3	   49.0
    18	      3	   2006	   15.2	   50.3
    19	      3	   2006	   13.1	   53.4
    20	      3	   2006	   14.9	   42.9
    21	      3	   2006	    8.0	   42.5
    22	      3	   2006	   20.3	   46.7
    23	      3	   2006	    6.5	   52.8
    24	      3	   2006	   14.4	   37.7
    25	      3	   2006	    9.8	   34.6
    26	      3	   2006	    4.3	   69.2
    27	      3	   2006	   18.4	   33.8
    28	      3	   2006	    8.9	   53.0
    29	      3	   2006	   11.0	   47.4
    30	      3	   2006	    1.9	   36.0
    31	      3	   2006	   19.2	   29.9
     1	      4	   2006	   11.4	   34.6
     2	      4	   2006	    7.3	   44.2
     3	      4	   2006	   24.6	   35.8
     4	      4	   2006	   11.0	   35.0
     5	      4	   2006	    9.6	   10.0
     6	      4	   2006	    1.7	   50.2
     7	      4	   2006	   10.4	   33.6
     8	      4	   2006	    6.8	   56.8
     9	      4	   2006	   11.7	   44.4
    10	      4	   2006	    9.4	   30.8
    11	      4	   2006	   11.3	   33.5
    12	      4	   2006	    5.1	   51.1
    13	      4	   2006	   21.8	   48.8
    14	      4	   2006	   11.3	   37.0
    15	      4	   2006	   23.6	   18.8
    16	      4	   2006	    6.3	   68.8
    17	      4	   2006	    7.0	   53.7
    18	      4	   2006	   22.5	   43.5
    19	      4	   2006	    1.4	   37.9
    20	      4	   2006	   16.3	   27.3
    21	      4	   2006	    9.2	   50.5
    22	      4	   2006	    3.2	   51.1
    23	      4	   2006	    7.1	   47.4
    24	      4	   2006	   16.1	   28.9
    25	      4	   2006	    4.5	   40.4
    26	      4	   2006	   19.1	   27.2
    27	      4	   2006	    3.4	   37.7
    28	      4	   2006	   10.2	   25.1
    29	      4	   2006	    1.7	   41.8
    30	      4	   2006	    4.0	   33.7
     1	      5	   2006	    3.1	   36.7
     2	      5	   2006	   11.3	   50.6
     3	      5	   2006	   19.0	   32.2
     4	      5	   2006	   10.3	   46.5
     5	      5	   2006	   15.8	   47.7
     6	      5	   2006	    8.5	   37.8
     7	      5	   2006	    4.7	   42.6
     8	      5	   2006	   14.1	   41.3
     9	      5	   2006	   20.2	   58.2
    10	      5	   2006	   10.0	   31.0
    11	      5	   2006	    0.9	   42.8
    12	      5	   2006	    7.7	   30.3
    13	      5	   2006	   14.3	   53.5
    14	      5	   2006	    4.4	   32.1
    15	      5	   2006	   14.2	   37.9
    16	      5	   2006	   10.3	   36.3
    17	      5	   2006	   17.7	   17.3
    18	      5	   2006	    4.1	   38.4
    19	      5	   2006	   10.3	   46.7
    20	      5	   2006	   22.8	   41.9
    21	      5	   2006	   10.7	   59.9
    22	      5	   2006	    6.8	   46.0
    23	      5	   2006	    8.3	   45.3
    24	      5	   2006	   24.0	   45.2
    25	      5	   2006	    9.9	   39.2
    26	      5	   2006	   10.3	   42.5
    27	      5	   2006	    2.3	   46.2
    28	      5	   2006	    6.5	   49.3
    29	      5	   2006	   22.9	   42.6
    30	      5	   2006	   15.1	   12.2
    31	      5	   2006	   10.5	   52.2
     1	      6	   2006	    7.7	   51.3
     2	      6	   2006	   15.5	   64.8
     3	      6	   2006	   12.3	   43.7
     4	      6	   2006	    6.7	   26.2
     5	      6	   2006	    9.6	   34.4
     6	      6	   2006	   16.5	   42.7
     7	      6	   2006	    9.5	   40.5
     8	      6	   2006	   10.5	   47.4
     9	      6	   2006	   18.7	   10.0
    10	      6	   2006	   19.1	   49.3
    11	      6	   2006	   25.1	   52.0
    12	      6	   2006	   12.9	   34.2
    13	      6	   2006	   12.6	   46.1
    14	      6	   2006	   11.9	   33.7
    15	      6	   2006	   17.0	   41.7
    16	      6	   2006	   23.3	   39.1
    17	      6	   2006	    9.8	   58.0
    18	      6	   2006	    5.7	   35.9
    19	      6	   2006	   -1.1	   37.9
    20	      6	   2006	    4.1	   38.3
    21	      6	   2006	   13.0	   52.0
    22	      6	   2006	   17.2	   55.3
    23	      6	   2006	   11.0	   47.4
    24	      6	   2006	    2.4	   46.0
    25	      6	   2006	   11.0	   48.5
    26	      6	   2006	   10.9	   47.6
    27	      6	   2006	    4.5	   39.7
    28	      6	   2006	    4.8	   42.2
    29	      6	   2006	   10.6	   52.2
    30	      6	   2006	    7.4	   45.5
     1	      7	   2006	    4.2	   47.1
     2	      7	   2006	   10.4	   42.4
     3	      7	   2006	   11.8	   33.0
     4	      7	   2006	   15.8	   39.6
     5	      7	   2006	    8.0	   22.6
     6	      7	   2006	   22.0	   26.3
     7	      7	   2006	    6.0	   27.9
     8	      7	   2006	    4.2	   47.4
     9	      7	   2006	   11.1	   42.5
    10	      7	   2006	   16.5	   37.6
    11	      7	   2006	    9.5	   28.9
    12	      7	   2006	   14.1	   59.4
    13	      7	   2006	    9.2	   40.8
    14	      7	   2006	    7.1	   38.7
    15	      7	   2006	   13.6	   57.8
    16	      7	   2006	    4.5	   60.0
    17	      7	   2006	   14.6	   31.1
    18	      7	   2006	    3.6	   54.1
    19	      7	   2006	   18.6	   45.4
    20	      7	   2006	   20.4	   41.6
    21	      7	   2006	    2.9	   48.5
    22	      7	   2006	    8.9	   45.4
    23	      7	   2006	    4.6	   27.9
    24	      7	   2006	    7.5	   38.4
    25	      7	   2006	    4.0	   48.6
    26	      7	   2006	   13.8	   37.6
    27	      7	   2006	    6.1	   13.7
    28	      7	   2006	    9.3	   32.7
    29	      7	   2006	   10.5	   36.1
    30	      7	   2006	    8.3	    4.5
    31	      7	   2006	    1.9	   53.7
     1	      8	   2006	    9.8	   45.7
     2	      8	   2006	   11.4	   38.6
     3	      8	   2006	   14.4	   27.4
     4	      8	   2006	   12.5	   45.4
     5	      8	   2006	   11.1	   39.1
     6	      8	   2006	    3.2	   46.3
     7	      8	   2006	   12.1	   25.5
     8	      8	   2006	   -1.2	   30.9
     9	      8	   2006	   11.6	   39.2
    10	      8	   2006	    5.6	   62.0
    11	      8	   2006	    7.1	   55.4
    12	      8	   2006	    6.7	   55.2
    13	      8	   2006	   20.9	   45.9
    14	      8	   2006	   10.0	   54.4
    15	      8	   2006	   16.6	   40.8
    16	      8	   2006	   17.9	   19.4
    17	      8	   2006	   16.6	   42.2
    18	      8	   2006	   27.1	   31.4
    19	      8	   2006	   10.5	   58.7
    20	      8	   2006	    6.9	   28.3
    21	      8	   2006	    0.6	   39.0
    22	      8	   2006	    6.5	   45.1
    23	      8	   2006	   16.3	   28.9
    24	      8	   2006	    7.2	   31.1
    25	      8	   2006	   13.8	   23.4
    26	      8	   2006	    4.5	   55.5
    27	      8	   2006	    7.8	   36.7
    28	      8	   2006	    8.1	   26.5
    29	      8	   2006	   12.7	   38.1
    30	      8	   2006	    5.8	   51.0
    31	      8	   2006	   16.4	   53.2
     1	      9	   2006	    6.3	   36.1
     2	      9	   2006	   12.4	   51.7
     3	      9	   2006	    7.6	   57.3
     4	      9	   2006	    4.0	   44.2
     5	      9	   2006	    9.6	   11.8
     6	      9	   2006	    9.3	   47.2
     7	      9	   2006	    4.7	   19.4
     8	      9	   2006	    6.8	   42.1
     9	      9	   2006	   13.5	   44.4
    10	      9	   2006	   -1.3	   42.7
    11	      9	   2006	    6.9	   43.3
    12	      9	   2006	   13.9	   36.2
    13	      9	   2006	   18.3	   27.9
    14	      9	   2006	   14.5	   40.4
    15	      9	   2006	    1.0	   41.6
    16	      9	   2006	   12.5	   26.1
    17	      9	   2006	    6.5	   43.1
    18	      9	   2006	    6.1	   50.4
    19	      9	   2006	    5.0	   39.4
    20	      9	   2006	    7.2	   50.4
    21	      9	   2006	    4.5	   29.6
    22	      9	   2006	   11.3	   48.0
    23	      9	   2006	   12.4	   42.0
    24	      9	   2006	    2.0	   33.1
    25	      9	   2006	    7.8	   27.3
    26	      9	   2006	   10.4	   38.5
    27	      9	   2006	    4.4	   25.7
    28	      9	   2006	    3.9	   35.1
    29	      9	   2006	    2.4	   55.0
    30	      9	   2006	   10.5	   24.8
     1	     10	   2006	   14.0	   45.4
     2	     10	   2006	    9.0	   49.6
     3	     10	   2006	    4.1	   36.1
     4	     10	   2006	    0.3	   56.0
     5	     10	   2006	    9.7	   44.9
     6	     10	   2006	   13.7	   58.0
     7	     10	   2006	   25.6	   45.6
     8	     10	   2006	    8.4	   47.9
     9	     10	   2006	   10.4	   39.0
    10	     10	   2006	   18.2	   51.4
    11	     10	   2006	   16.0	   55.4
    12	     10	   2006	   20.2	   44.3
    13	     10	   2006	    5.0	   44.7
    14	     10	   2006	   24.1	   29.0
    15	     10	   2006	   20.0	   41.2
    16	     10	   2006	    7.6	   40.7
    17	     10	   2006	    3.0	   32.7
    18	     10	   2006	    9.4	   35.1
    19	     10	   2006	    3.9	   47.4
    20	     10	   2006	   16.1	   42.7
    21	     10	   2006	   11.8	   26.2
    22	     10	   2006	    2.4	   30.2
    23	     10	   2006	   13.9	   48.3
    24	     10	   2006	    6.4	   61.8
    25	     10	   2006	   16.4	   40.9
    26	     10	   2006	    2.6	   32.3
    27	     10	   2006	   13.8	   40.6
    28	     10	   2006	   20.9	   60.4
    29	     10	   2006	   11.7	   29.7
    30	     10	   2006	   17.2	   32.2
    31	     10	   2006	    7.4	   33.8
     1	     11	   2006	   20.0	   32.4
     2	     11	   2006	    9.0	   56.4
     3	     11	   2006	   13.9	   29.3
     4	     11	   2006	   15.0	   32.4
     5	     11	   2006	   10.3	   43.1
     6	     11	   2006	   12.8	   49.7
     7	     11	   2006	   17.9	   48.4
     8	     11	   2006	   11.6	   31.5
     9	     11	   2006	   20.3	   49.7
    10	     11	   2006	    7.2	   46.5
    11	     11	   2006	    8.4	   27.7
    12	     11	   2006	    6.3	   38.5
    13	     11	   2006	    3.1	   25.3
    14	     11	   2006	    9.0	   28.5
    15	     11	   2006	    3.6	   38.2
    16	     11	   2006	    5.5	   42.8
    17	     11	   2006	    6.3	   33.0
    18	     11	   2006	   13.8	   33.1
    19	     11	   2006	    8.2	   22.5
    20	     11	   2006	    0.9	   51.1
    21	     11	   2006	    9.6	   33.5
    22	     11	   2006	   19.7	   51.0
    23	     11	   2006	    6.2	   36.1
    24	     11	   2006	    4.4	   19.4
    25	     11	   2006	   20.3	   24.1
