Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   19.8	   21.5
     2	      1	   2006	    4.0	    7.0
     3	      1	   2006	   10.3	   26.9
     4	      1	   2006	    0.8	   34.3
     5	      1	   2006	    7.3	   20.1
     6	      1	   2006	   19.1	    2.3
     7	      1	   2006	   14.7	    6.0
     8	      1	   2006	    7.5	   28.4
     9	      1	   2006	   10.3	   28.5
    10	      1	   2006	   10.6	   22.1
    11	      1	   2006	   22.2	   38.2
    12	      1	   2006	   15.7	   29.3
    13	      1	   2006	   10.6	   12.0
    14	      1	   2006	   17.2	   29.6
    15	      1	   2006	   11.1	   23.5
    16	      1	   2006	    9.0	    2.8
    17	      1	   2006	    6.8	   36.9
    18	      1	   2006	    7.6	   43.9
    19	      1	   2006	   10.5	   21.2
    20	      1	   2006	    3.4	   18.2
    21	      1	   2006	    3.0	   17.4
    22	      1	   2006	   10.1	   15.8
    23	      1	   2006	   11.9	   33.3
    24	      1	   2006	   15.5	   12.9
    25	      1	   2006	    4.4	   22.8
    26	      1	   2006	   15.7	   29.5
    27	      1	   2006	   12.3	   24.5
    28	      1	   2006	    4.6	   19.7
    29	      1	   2006	    4.2	   22.9
    30	      1	   2006	   15.5	   33.5
    31	      1	   2006	    9.1	   24.8
     1	      2	   2006	   19.5	   26.7
     2	      2	   2006	   -0.5	   21.7
     3	      2	   2006	    4.3	   30.5
     4	      2	   2006	   15.7	   19.0
     5	      2	   2006	   12.5	   30.3
     6	      2	   2006	    2.6	  351.3
     7	      2	   2006	    3.1	   46.6
     8	      2	   2006	    9.8	   34.3
     9	      2	   2006	    9.2	   12.3
    10	      2	   2006	   13.5	   31.1
    11	      2	   2006	   18.0	   28.5
    12	      2	   2006	    6.7	   28.3
    13	      2	   2006	    5.4	   19.9
    14	      2	   2006	    7.6	   26.7
    15	      2	   2006	    7.6	   26.7
    16	      2	   2006	   11.6	    8.6
    17	      2	   2006	    0.7	   18.1
    18	      2	   2006	    6.2	   37.7
    19	      2	   2006	   15.4	   16.5
    20	      2	   2006	    5.4	   27.7
    21	      2	   2006	   13.5	   10.5
    22	      2	   2006	   23.1	   39.4
