Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2006	   15.6	  103.1
    23	      2	   2006	    1.7	   68.8
    24	      2	   2006	   20.4	  109.0
    25	      2	   2006	    4.0	  116.9
    26	      2	   2006	    3.6	  124.0
    27	      2	   2006	    5.7	   83.4
    28	      2	   2006	    1.2	  126.7
     1	      3	   2006	    1.5	  133.5
     2	      3	   2006	   13.4	   73.8
     3	      3	   2006	    6.8	   70.6
     4	      3	   2006	    0.1	  106.9
     5	      3	   2006	    3.2	   84.6
     6	      3	   2006	   19.3	   95.4
     7	      3	   2006	    4.6	   74.5
     8	      3	   2006	    2.2	  103.0
     9	      3	   2006	    2.6	  119.1
    10	      3	   2006	    0.3	  136.4
    11	      3	   2006	    8.6	  111.7
    12	      3	   2006	    7.6	   94.0
    13	      3	   2006	    3.9	  135.4
    14	      3	   2006	    2.1	   95.0
    15	      3	   2006	    4.6	  115.1
    16	      3	   2006	   12.5	  104.7
    17	      3	   2006	    2.8	  112.5
    18	      3	   2006	    5.4	   66.6
    19	      3	   2006	    6.8	   79.1
    20	      3	   2006	    4.1	  100.0
    21	      3	   2006	   -0.5	  118.5
    22	      3	   2006	   11.2	   74.7
    23	      3	   2006	   10.1	  105.5
    24	      3	   2006	   15.8	  107.9
    25	      3	   2006	   -0.3	   86.1
    26	      3	   2006	    7.8	   95.1
    27	      3	   2006	    9.5	  110.2
    28	      3	   2006	    7.7	  100.0
    29	      3	   2006	   13.7	  100.2
    30	      3	   2006	    3.9	   98.9
    31	      3	   2006	   -0.3	   84.5
     1	      4	   2006	   19.2	   91.3
     2	      4	   2006	    2.4	   91.2
     3	      4	   2006	   14.2	   72.1
     4	      4	   2006	   -1.4	   97.9
     5	      4	   2006	    8.3	  104.2
     6	      4	   2006	   10.9	   51.0
     7	      4	   2006	    1.6	  110.8
     8	      4	   2006	    4.4	   92.8
     9	      4	   2006	   -0.0	  126.9
    10	      4	   2006	    8.5	   95.1
    11	      4	   2006	   10.7	  113.1
    12	      4	   2006	    5.2	  149.4
    13	      4	   2006	    2.5	   68.3
    14	      4	   2006	    4.9	  102.3
    15	      4	   2006	    3.7	   67.8
    16	      4	   2006	    8.0	  109.7
    17	      4	   2006	    2.7	  119.8
    18	      4	   2006	    6.3	  139.4
    19	      4	   2006	   26.3	   88.3
    20	      4	   2006	    0.8	  121.0
    21	      4	   2006	    0.5	   87.2
    22	      4	   2006	    6.5	   90.6
    23	      4	   2006	    6.9	   76.0
    24	      4	   2006	    0.9	   95.2
    25	      4	   2006	    3.0	   70.8
    26	      4	   2006	    7.0	   79.9
    27	      4	   2006	    0.8	  100.4
    28	      4	   2006	    5.5	  117.9
    29	      4	   2006	    0.2	  107.7
    30	      4	   2006	    4.6	   89.2
     1	      5	   2006	    3.8	  120.6
     2	      5	   2006	    2.9	  118.6
     3	      5	   2006	    2.6	   74.9
     4	      5	   2006	   -0.9	   82.6
     5	      5	   2006	    0.8	  128.3
     6	      5	   2006	    0.2	   82.8
     7	      5	   2006	    9.2	  132.5
     8	      5	   2006	    6.3	   94.8
     9	      5	   2006	    0.8	  130.2
    10	      5	   2006	   22.0	   95.7
    11	      5	   2006	    6.7	   98.5
    12	      5	   2006	    1.8	  111.4
    13	      5	   2006	    6.5	  140.3
    14	      5	   2006	    6.7	  109.6
    15	      5	   2006	    7.1	   88.2
    16	      5	   2006	   -0.1	  119.5
    17	      5	   2006	   -0.6	  134.5
    18	      5	   2006	    5.8	  115.2
    19	      5	   2006	    1.1	  102.0
    20	      5	   2006	    7.9	  129.6
    21	      5	   2006	    2.9	   97.4
    22	      5	   2006	    7.2	  111.0
    23	      5	   2006	   10.6	   82.3
    24	      5	   2006	    4.0	   82.5
    25	      5	   2006	    2.6	  164.8
    26	      5	   2006	    1.3	   91.1
    27	      5	   2006	    8.3	   75.7
    28	      5	   2006	    1.2	  108.5
    29	      5	   2006	   11.5	   88.0
    30	      5	   2006	    8.2	  122.0
    31	      5	   2006	   14.6	  110.9
     1	      6	   2006	   25.1	   97.7
     2	      6	   2006	    4.8	   97.1
     3	      6	   2006	    0.1	   81.0
     4	      6	   2006	   -1.7	   81.9
     5	      6	   2006	    0.9	  100.3
     6	      6	   2006	    3.9	  122.1
     7	      6	   2006	    1.4	   66.6
     8	      6	   2006	    0.4	  106.3
     9	      6	   2006	    3.9	   90.0
    10	      6	   2006	    0.4	   98.7
    11	      6	   2006	   14.1	   97.9
    12	      6	   2006	    5.6	  118.3
    13	      6	   2006	   -0.2	  104.0
    14	      6	   2006	    1.2	  147.9
    15	      6	   2006	    2.7	  155.6
    16	      6	   2006	    4.5	  117.2
    17	      6	   2006	    0.8	   78.4
    18	      6	   2006	   10.7	   67.7
    19	      6	   2006	    2.7	   76.0
    20	      6	   2006	    2.0	  125.8
    21	      6	   2006	   -0.1	  101.0
    22	      6	   2006	    0.6	   82.6
    23	      6	   2006	    9.7	   84.4
    24	      6	   2006	    0.3	  127.1
    25	      6	   2006	   11.2	  106.6
    26	      6	   2006	    0.3	   90.3
    27	      6	   2006	    0.8	  131.5
    28	      6	   2006	   13.3	   80.2
    29	      6	   2006	    3.9	   78.5
    30	      6	   2006	   -0.0	   91.7
     1	      7	   2006	    8.8	  104.1
     2	      7	   2006	    4.1	  102.2
     3	      7	   2006	    7.6	  119.1
     4	      7	   2006	    4.1	   95.6
     5	      7	   2006	    2.5	   86.6
     6	      7	   2006	    3.3	  101.8
     7	      7	   2006	    7.7	   81.8
     8	      7	   2006	    6.7	  121.4
     9	      7	   2006	   12.8	   86.9
    10	      7	   2006	    5.4	  135.9
    11	      7	   2006	    0.2	  145.0
    12	      7	   2006	    3.9	   95.0
    13	      7	   2006	    4.6	  113.0
    14	      7	   2006	    9.7	   84.4
    15	      7	   2006	    4.5	   97.8
    16	      7	   2006	    6.1	   67.8
    17	      7	   2006	   13.2	   70.3
    18	      7	   2006	    5.6	   65.0
    19	      7	   2006	   13.7	  101.2
    20	      7	   2006	   11.7	  108.3
    21	      7	   2006	   -0.0	  118.9
    22	      7	   2006	    2.0	   97.5
    23	      7	   2006	    1.5	   95.9
    24	      7	   2006	    3.5	   88.5
    25	      7	   2006	    0.2	  133.3
    26	      7	   2006	    1.0	   75.9
    27	      7	   2006	    1.5	   88.5
    28	      7	   2006	    1.8	  114.8
    29	      7	   2006	    3.3	   88.0
    30	      7	   2006	    2.4	   71.8
    31	      7	   2006	    4.4	   99.5
     1	      8	   2006	   24.2	   96.0
     2	      8	   2006	   14.9	  105.6
     3	      8	   2006	   19.7	  130.7
     4	      8	   2006	   13.0	   85.3
     5	      8	   2006	    1.5	  135.3
     6	      8	   2006	   10.4	  100.7
     7	      8	   2006	    4.3	   75.2
     8	      8	   2006	    0.6	   82.7
     9	      8	   2006	    5.9	  115.8
    10	      8	   2006	    0.2	   57.3
    11	      8	   2006	    8.4	  130.5
    12	      8	   2006	    9.5	  121.1
    13	      8	   2006	    0.4	   93.7
    14	      8	   2006	   18.4	   98.2
    15	      8	   2006	    3.7	   85.8
    16	      8	   2006	    2.9	   52.2
    17	      8	   2006	   10.5	   98.0
    18	      8	   2006	    5.2	   45.2
    19	      8	   2006	    6.1	   92.9
    20	      8	   2006	    1.8	   65.8
    21	      8	   2006	    1.3	  100.4
    22	      8	   2006	   22.3	  114.0
    23	      8	   2006	    3.0	  123.6
    24	      8	   2006	   10.8	  125.6
    25	      8	   2006	   26.5	  111.4
    26	      8	   2006	   11.7	   91.2
    27	      8	   2006	   12.2	  123.1
    28	      8	   2006	    2.3	   65.5
    29	      8	   2006	    0.1	   87.9
    30	      8	   2006	   14.7	   98.1
    31	      8	   2006	    1.7	  104.6
     1	      9	   2006	   -0.0	  112.4
     2	      9	   2006	    2.6	  102.3
     3	      9	   2006	    2.9	  102.9
     4	      9	   2006	    1.8	  116.3
     5	      9	   2006	   21.8	   89.5
     6	      9	   2006	    1.8	   78.4
     7	      9	   2006	    2.9	   46.5
     8	      9	   2006	   -0.1	   93.1
     9	      9	   2006	    1.9	   88.1
    10	      9	   2006	    3.4	   93.6
    11	      9	   2006	   -0.0	   88.4
    12	      9	   2006	    2.5	  103.8
    13	      9	   2006	    0.5	  103.0
    14	      9	   2006	   23.7	  116.2
    15	      9	   2006	    1.2	   57.2
    16	      9	   2006	    5.2	   70.3
    17	      9	   2006	   16.2	  118.1
    18	      9	   2006	    2.4	  118.1
    19	      9	   2006	    3.7	  119.8
    20	      9	   2006	   16.8	  149.5
    21	      9	   2006	    4.5	   99.8
    22	      9	   2006	    1.8	  100.6
    23	      9	   2006	   13.6	   98.7
    24	      9	   2006	    2.6	   90.2
    25	      9	   2006	    1.7	  141.3
    26	      9	   2006	    8.2	  113.3
    27	      9	   2006	   15.8	   87.6
    28	      9	   2006	    2.5	   79.5
    29	      9	   2006	   16.6	  122.0
    30	      9	   2006	   -1.0	  103.9
     1	     10	   2006	    0.5	  134.7
     2	     10	   2006	    3.7	   83.4
     3	     10	   2006	   25.3	  101.8
     4	     10	   2006	   -0.3	   93.0
     5	     10	   2006	    9.9	   84.0
     6	     10	   2006	    2.9	  124.3
     7	     10	   2006	    3.3	   87.6
     8	     10	   2006	    0.7	   98.4
     9	     10	   2006	   11.8	  119.5
    10	     10	   2006	   26.4	   82.8
    11	     10	   2006	    0.5	   66.5
    12	     10	   2006	    2.8	   73.4
    13	     10	   2006	   15.0	  121.9
    14	     10	   2006	    3.4	  119.1
    15	     10	   2006	    2.2	   88.9
    16	     10	   2006	    0.7	   80.6
    17	     10	   2006	    2.0	  101.1
    18	     10	   2006	    0.5	   90.5
    19	     10	   2006	    9.4	  115.3
    20	     10	   2006	   12.2	  129.1
    21	     10	   2006	    5.2	  105.0
    22	     10	   2006	    0.1	  104.2
    23	     10	   2006	    7.4	   99.4
    24	     10	   2006	    6.3	  143.0
    25	     10	   2006	   11.8	  114.4
    26	     10	   2006	    5.5	   81.9
    27	     10	   2006	    2.8	   90.3
    28	     10	   2006	    0.9	  109.4
    29	     10	   2006	   17.6	  131.4
    30	     10	   2006	    9.5	   95.1
    31	     10	   2006	    8.9	  125.8
     1	     11	   2006	    9.6	   89.4
     2	     11	   2006	    4.6	   75.8
     3	     11	   2006	    8.1	  104.6
     4	     11	   2006	    3.4	  107.3
     5	     11	   2006	    2.2	  118.0
     6	     11	   2006	   -0.4	  119.9
     7	     11	   2006	    0.8	   73.6
     8	     11	   2006	   -0.7	   69.8
     9	     11	   2006	    7.8	  100.5
    10	     11	   2006	    4.3	   79.8
    11	     11	   2006	    3.4	  104.4
    12	     11	   2006	    2.1	   96.1
    13	     11	   2006	    8.0	  137.9
    14	     11	   2006	    9.2	   86.7
    15	     11	   2006	   23.2	  100.4
    16	     11	   2006	    5.3	   91.0
    17	     11	   2006	    7.3	   97.2
    18	     11	   2006	    0.2	  113.7
    19	     11	   2006	    7.7	  116.0
    20	     11	   2006	    5.5	   54.0
    21	     11	   2006	   21.0	   85.2
    22	     11	   2006	   -1.3	  112.2
    23	     11	   2006	    5.1	  109.6
    24	     11	   2006	    1.7	   88.4
    25	     11	   2006	   12.3	  102.2
    26	     11	   2006	    2.5	  126.9
    27	     11	   2006	    0.5	  109.3
    28	     11	   2006	    0.1	   90.3
    29	     11	   2006	   17.2	  102.7
    30	     11	   2006	    1.7	   97.6
     1	     12	   2006	   19.0	   80.4
     2	     12	   2006	   -1.3	  111.4
     3	     12	   2006	   18.4	   60.4
     4	     12	   2006	    1.9	   89.2
     5	     12	   2006	   11.7	  127.1
     6	     12	   2006	   18.0	  137.1
     7	     12	   2006	    9.8	  119.0
     8	     12	   2006	    8.4	  126.7
     9	     12	   2006	    4.4	  100.0
    10	     12	   2006	    4.5	  125.8
    11	     12	   2006	    6.4	   79.1
    12	     12	   2006	   25.4	   99.2
    13	     12	   2006	    0.4	  129.0
    14	     12	   2006	    6.2	   84.7
    15	     12	   2006	    8.1	   51.6
    16	     12	   2006	    5.8	  104.9
    17	     12	   2006	    0.4	  122.7
    18	     12	   2006	    6.8	  103.1
    19	     12	   2006	    0.6	   76.6
    20	     12	   2006	   11.1	   83.4
    21	     12	   2006	   12.3	  106.4
    22	     12	   2006	    2.9	   71.5
    23	     12	   2006	    0.0	  118.7
    24	     12	   2006	    9.7	  137.6
    25	     12	   2006	    3.7	  113.0
    26	     12	   2006	    3.6	  111.7
    27	     12	   2006	    2.8	  108.1
    28	     12	   2006	    1.8	   73.3
    29	     12	   2006	    0.7	   86.3
    30	     12	   2006	    1.1	   96.1
    31	     12	   2006	    1.2	   92.3
