Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   19.9	    5.6
     2	      1	   2006	   10.9	   13.3
     3	      1	   2006	    3.9	    2.1
     4	      1	   2006	    4.3	   16.2
     5	      1	   2006	   18.2	    9.7
     6	      1	   2006	    2.5	   35.3
     7	      1	   2006	    7.0	   20.8
     8	      1	   2006	    2.0	   13.3
     9	      1	   2006	   12.2	   11.3
    10	      1	   2006	    6.6	   22.3
    11	      1	   2006	   12.0	   24.2
    12	      1	   2006	    5.1	   23.6
    13	      1	   2006	    1.2	   12.7
    14	      1	   2006	    3.3	   13.7
    15	      1	   2006	    3.2	    8.5
    16	      1	   2006	    2.1	   13.3
    17	      1	   2006	   10.9	   35.0
    18	      1	   2006	    2.5	   29.1
    19	      1	   2006	    2.3	   11.8
    20	      1	   2006	    6.2	   19.1
    21	      1	   2006	   14.6	   14.0
    22	      1	   2006	    7.2	   15.8
    23	      1	   2006	    9.8	    6.7
    24	      1	   2006	    6.7	   16.9
    25	      1	   2006	    7.2	    6.7
    26	      1	   2006	    9.5	   14.5
    27	      1	   2006	   12.6	    9.2
    28	      1	   2006	    5.2	   12.5
    29	      1	   2006	    4.0	    0.6
    30	      1	   2006	   15.4	    4.6
    31	      1	   2006	    5.6	   21.9
     1	      2	   2006	   -0.4	   16.0
     2	      2	   2006	    6.3	  359.0
     3	      2	   2006	   10.9	    7.2
     4	      2	   2006	   11.5	   23.7
     5	      2	   2006	    3.0	   23.4
     6	      2	   2006	   10.7	   12.1
     7	      2	   2006	    8.4	   24.9
     8	      2	   2006	   15.9	   15.1
     9	      2	   2006	   -1.0	   18.5
    10	      2	   2006	   16.0	   11.2
    11	      2	   2006	   10.4	   11.4
    12	      2	   2006	    4.7	   38.3
    13	      2	   2006	   17.2	  356.4
    14	      2	   2006	    4.4	  352.4
    15	      2	   2006	    8.8	   17.0
    16	      2	   2006	   10.5	   10.3
    17	      2	   2006	   11.1	    3.3
    18	      2	   2006	   11.6	   12.9
    19	      2	   2006	   20.9	   22.8
    20	      2	   2006	    8.4	   26.0
    21	      2	   2006	   -0.7	   13.0
    22	      2	   2006	   12.2	   23.0
    23	      2	   2006	   10.3	   34.9
    24	      2	   2006	   13.2	   13.1
    25	      2	   2006	    4.6	   16.9
    26	      2	   2006	    4.2	   27.1
    27	      2	   2006	   19.0	  358.5
    28	      2	   2006	    5.1	   17.2
     1	      3	   2006	   20.1	    1.4
     2	      3	   2006	    9.8	    3.6
     3	      3	   2006	    0.8	   30.6
     4	      3	   2006	    5.7	   17.1
     5	      3	   2006	   22.7	   11.5
     6	      3	   2006	   14.1	   26.2
     7	      3	   2006	    8.5	   18.6
     8	      3	   2006	   13.4	    2.1
     9	      3	   2006	   22.4	   17.5
    10	      3	   2006	    1.8	   16.8
    11	      3	   2006	    7.7	   35.3
    12	      3	   2006	   11.3	    5.4
    13	      3	   2006	   -0.6	   36.1
    14	      3	   2006	    9.2	   24.4
    15	      3	   2006	   21.4	   19.5
    16	      3	   2006	   18.2	   22.2
    17	      3	   2006	   16.7	   21.6
    18	      3	   2006	   -0.6	   19.0
    19	      3	   2006	   12.8	   27.7
    20	      3	   2006	    8.5	   28.3
    21	      3	   2006	    8.4	   19.8
    22	      3	   2006	    4.4	   16.4
    23	      3	   2006	   12.6	   35.2
    24	      3	   2006	   18.8	   11.8
    25	      3	   2006	   13.9	   19.3
    26	      3	   2006	    5.9	    3.7
    27	      3	   2006	    6.4	   26.1
    28	      3	   2006	   15.6	   30.8
    29	      3	   2006	    9.6	    5.2
    30	      3	   2006	   11.5	    8.5
    31	      3	   2006	    9.5	   19.0
     1	      4	   2006	    8.6	    5.6
     2	      4	   2006	    4.6	   44.3
     3	      4	   2006	    4.6	  356.1
     4	      4	   2006	   15.2	   10.3
     5	      4	   2006	    6.4	   32.6
     6	      4	   2006	    7.1	   14.7
     7	      4	   2006	    7.5	   20.3
     8	      4	   2006	    3.7	   30.0
     9	      4	   2006	   13.1	   22.4
    10	      4	   2006	    8.9	   14.4
    11	      4	   2006	    5.5	   25.5
    12	      4	   2006	   11.6	    6.7
    13	      4	   2006	   13.0	    7.7
    14	      4	   2006	    4.1	    9.4
    15	      4	   2006	    7.7	   16.5
    16	      4	   2006	    9.0	   28.2
    17	      4	   2006	   19.1	   40.1
    18	      4	   2006	   10.7	    2.7
    19	      4	   2006	   17.0	   15.9
    20	      4	   2006	    9.2	   20.8
    21	      4	   2006	    6.4	   13.5
    22	      4	   2006	   11.2	   12.9
    23	      4	   2006	   15.8	   20.3
    24	      4	   2006	   14.0	    5.8
    25	      4	   2006	   11.0	   18.0
    26	      4	   2006	   13.6	   13.5
    27	      4	   2006	    2.3	    7.8
    28	      4	   2006	    5.1	   17.3
    29	      4	   2006	   11.1	   13.4
    30	      4	   2006	    8.4	   16.3
     1	      5	   2006	    8.9	   12.0
     2	      5	   2006	   11.5	    8.8
     3	      5	   2006	    4.7	   15.0
     4	      5	   2006	    9.0	   14.4
     5	      5	   2006	   15.1	   19.4
     6	      5	   2006	    0.7	   13.8
     7	      5	   2006	   15.5	   24.1
     8	      5	   2006	    8.5	    8.2
     9	      5	   2006	    8.0	   33.4
    10	      5	   2006	    4.9	   19.3
    11	      5	   2006	   13.8	   37.2
    12	      5	   2006	    3.5	  359.2
    13	      5	   2006	    6.5	   17.0
    14	      5	   2006	   17.5	  354.7
    15	      5	   2006	   10.7	  357.1
    16	      5	   2006	    9.3	   24.4
    17	      5	   2006	    6.4	   22.4
    18	      5	   2006	    8.4	   10.2
    19	      5	   2006	   10.1	   15.6
    20	      5	   2006	   17.3	    7.0
    21	      5	   2006	    7.0	   34.4
    22	      5	   2006	    9.7	    4.5
    23	      5	   2006	   13.6	   20.9
    24	      5	   2006	    9.6	    2.4
    25	      5	   2006	    8.2	   23.6
    26	      5	   2006	   17.0	   28.3
    27	      5	   2006	    4.1	   20.6
    28	      5	   2006	    7.7	   17.9
    29	      5	   2006	    6.7	   16.7
    30	      5	   2006	    3.4	   29.0
    31	      5	   2006	   11.2	   13.9
     1	      6	   2006	   16.6	    6.9
     2	      6	   2006	    8.6	   23.1
     3	      6	   2006	   10.1	   22.1
     4	      6	   2006	    8.7	   21.5
     5	      6	   2006	    5.7	    9.9
     6	      6	   2006	    2.9	   15.7
     7	      6	   2006	   16.9	   28.0
     8	      6	   2006	    1.5	   22.0
     9	      6	   2006	   12.8	   13.9
    10	      6	   2006	    7.9	   14.2
    11	      6	   2006	    9.8	   16.0
    12	      6	   2006	    8.0	   19.9
    13	      6	   2006	    6.6	   24.0
    14	      6	   2006	   16.1	   21.9
    15	      6	   2006	   -0.7	   35.7
    16	      6	   2006	   12.3	   21.3
    17	      6	   2006	    8.4	   13.9
    18	      6	   2006	    8.9	   18.9
    19	      6	   2006	   11.7	   27.1
    20	      6	   2006	   10.4	   23.8
    21	      6	   2006	   24.1	   19.4
    22	      6	   2006	    9.0	   23.7
    23	      6	   2006	   13.6	   22.2
    24	      6	   2006	    1.8	   13.6
    25	      6	   2006	    9.7	   21.1
    26	      6	   2006	   10.5	   33.0
    27	      6	   2006	   -0.3	    7.2
    28	      6	   2006	    9.2	    3.1
    29	      6	   2006	   11.1	   16.5
    30	      6	   2006	   12.8	   20.7
     1	      7	   2006	    9.5	   21.9
     2	      7	   2006	    4.2	    5.6
     3	      7	   2006	    7.5	   25.3
     4	      7	   2006	   12.5	   11.5
     5	      7	   2006	   15.3	   28.5
     6	      7	   2006	   13.3	   20.5
     7	      7	   2006	   13.0	   26.0
     8	      7	   2006	   10.4	   32.0
     9	      7	   2006	    6.1	    9.3
    10	      7	   2006	    4.7	   23.1
    11	      7	   2006	   -1.1	   11.0
    12	      7	   2006	    2.5	   21.5
    13	      7	   2006	   11.0	   29.7
    14	      7	   2006	    4.9	   13.7
    15	      7	   2006	    3.7	   30.5
    16	      7	   2006	    9.8	   29.3
    17	      7	   2006	    2.1	   24.4
    18	      7	   2006	   11.4	   10.5
    19	      7	   2006	   10.2	   20.3
    20	      7	   2006	    4.2	   19.0
    21	      7	   2006	    6.0	   10.9
    22	      7	   2006	   11.8	    5.7
    23	      7	   2006	    6.7	   24.9
    24	      7	   2006	    7.3	   13.5
    25	      7	   2006	   19.8	   19.1
    26	      7	   2006	    4.4	   27.0
    27	      7	   2006	    3.8	   18.0
    28	      7	   2006	    4.7	    5.4
    29	      7	   2006	   11.6	   16.2
    30	      7	   2006	   15.8	   18.0
    31	      7	   2006	   11.7	   27.0
     1	      8	   2006	    1.7	   22.3
     2	      8	   2006	    4.3	   23.5
     3	      8	   2006	    1.7	  348.4
     4	      8	   2006	   18.3	    2.1
     5	      8	   2006	    8.5	   20.0
     6	      8	   2006	   24.0	   19.9
     7	      8	   2006	    9.6	   12.9
     8	      8	   2006	   -1.2	  346.5
     9	      8	   2006	    5.2	    8.2
    10	      8	   2006	    5.0	   26.5
    11	      8	   2006	    3.5	    9.1
    12	      8	   2006	   -1.7	    8.0
    13	      8	   2006	    3.9	   30.3
    14	      8	   2006	   22.5	   20.3
    15	      8	   2006	   10.7	   30.0
