Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2006	    3.8	   15.0
    20	      2	   2006	    7.6	    8.6
    21	      2	   2006	   12.8	    1.9
    22	      2	   2006	   12.7	  355.3
    23	      2	   2006	    6.8	  358.7
    24	      2	   2006	    3.9	   15.6
    25	      2	   2006	   13.5	    8.4
    26	      2	   2006	   10.6	   11.4
    27	      2	   2006	   12.8	   15.8
    28	      2	   2006	   12.4	    9.5
     1	      3	   2006	   12.7	  345.3
     2	      3	   2006	   11.9	   21.2
     3	      3	   2006	    9.5	   23.8
     4	      3	   2006	   10.2	  358.7
     5	      3	   2006	    3.9	    6.2
     6	      3	   2006	    6.4	    1.4
     7	      3	   2006	    5.5	  357.9
     8	      3	   2006	    3.1	    6.1
     9	      3	   2006	    7.3	   27.6
    10	      3	   2006	   21.7	   14.9
    11	      3	   2006	    7.3	   10.2
    12	      3	   2006	   15.0	   18.1
    13	      3	   2006	    1.9	   10.5
    14	      3	   2006	    3.1	    7.2
    15	      3	   2006	   10.9	    7.3
    16	      3	   2006	    4.0	  356.3
    17	      3	   2006	    4.1	  357.2
    18	      3	   2006	    7.3	    7.8
    19	      3	   2006	    3.7	  350.8
    20	      3	   2006	   13.4	   11.0
    21	      3	   2006	   12.6	  357.9
    22	      3	   2006	    4.9	  358.1
    23	      3	   2006	   10.3	  353.4
    24	      3	   2006	    2.1	  359.8
    25	      3	   2006	    9.5	   15.0
    26	      3	   2006	    6.9	    0.1
    27	      3	   2006	   11.1	  358.4
    28	      3	   2006	    5.3	   13.1
    29	      3	   2006	    2.4	    3.3
    30	      3	   2006	    8.9	   14.7
    31	      3	   2006	    4.5	    0.8
     1	      4	   2006	    8.9	    0.4
     2	      4	   2006	    0.9	   25.4
     3	      4	   2006	   10.2	  348.2
     4	      4	   2006	    6.6	    3.2
     5	      4	   2006	    5.6	    9.9
     6	      4	   2006	    5.9	    5.7
     7	      4	   2006	   17.4	    7.8
     8	      4	   2006	    3.7	  351.9
     9	      4	   2006	    9.3	   18.8
    10	      4	   2006	   15.4	    0.6
    11	      4	   2006	    5.7	  355.0
    12	      4	   2006	   -0.3	    5.6
    13	      4	   2006	    9.3	    8.7
    14	      4	   2006	    3.4	  340.0
    15	      4	   2006	   10.3	   21.8
    16	      4	   2006	   12.2	  353.4
    17	      4	   2006	    9.0	   13.7
    18	      4	   2006	    3.2	    6.1
    19	      4	   2006	   10.0	   28.4
    20	      4	   2006	    4.9	  347.4
    21	      4	   2006	    8.1	  350.2
    22	      4	   2006	    3.3	  356.4
    23	      4	   2006	    2.3	    5.0
    24	      4	   2006	    2.0	    2.2
    25	      4	   2006	    2.5	  360.0
    26	      4	   2006	    5.3	    0.9
    27	      4	   2006	    1.3	    1.2
    28	      4	   2006	    5.6	   13.7
    29	      4	   2006	    6.8	    8.3
    30	      4	   2006	    8.5	    3.3
     1	      5	   2006	    4.9	   14.4
     2	      5	   2006	   15.4	    6.5
     3	      5	   2006	   10.4	    5.7
     4	      5	   2006	    1.5	  354.8
     5	      5	   2006	   14.2	   11.6
     6	      5	   2006	    6.0	    2.1
     7	      5	   2006	   18.1	   15.1
     8	      5	   2006	    8.1	   14.1
     9	      5	   2006	   -0.9	    6.7
    10	      5	   2006	    7.7	  353.7
    11	      5	   2006	    5.7	  355.9
    12	      5	   2006	    5.7	   12.5
    13	      5	   2006	    7.2	    7.5
    14	      5	   2006	   11.5	    8.3
    15	      5	   2006	    9.2	   12.0
    16	      5	   2006	    7.0	   13.3
    17	      5	   2006	   14.3	    4.1
    18	      5	   2006	   11.4	    0.2
    19	      5	   2006	   17.4	  350.0
    20	      5	   2006	   18.3	   20.7
    21	      5	   2006	    6.4	    4.3
    22	      5	   2006	   11.1	   15.1
    23	      5	   2006	    2.0	   18.5
    24	      5	   2006	    3.9	    6.2
    25	      5	   2006	    9.8	  343.8
    26	      5	   2006	    7.4	    8.9
    27	      5	   2006	   12.0	   16.3
    28	      5	   2006	    2.1	    7.4
    29	      5	   2006	    3.1	   13.7
    30	      5	   2006	    4.3	    3.2
    31	      5	   2006	    9.8	    3.6
     1	      6	   2006	   19.0	   15.5
     2	      6	   2006	    8.4	    9.7
     3	      6	   2006	   10.2	  358.6
     4	      6	   2006	   11.7	  348.7
     5	      6	   2006	    6.5	   17.2
     6	      6	   2006	   -0.8	    6.2
     7	      6	   2006	    6.2	  351.9
     8	      6	   2006	    1.8	   15.1
     9	      6	   2006	   14.6	   17.1
    10	      6	   2006	    7.6	  356.3
    11	      6	   2006	   -1.3	  358.6
    12	      6	   2006	   11.8	  359.3
    13	      6	   2006	   21.9	   18.2
    14	      6	   2006	    1.9	   32.4
    15	      6	   2006	   -1.4	   16.1
    16	      6	   2006	   12.4	    5.9
    17	      6	   2006	   14.0	  356.0
    18	      6	   2006	    8.0	   11.0
    19	      6	   2006	    8.9	    4.2
    20	      6	   2006	    6.7	   10.5
    21	      6	   2006	    4.6	  349.3
    22	      6	   2006	   15.8	  352.1
    23	      6	   2006	   10.5	   12.1
    24	      6	   2006	    2.9	    4.5
    25	      6	   2006	    2.3	   28.3
    26	      6	   2006	    8.2	  357.2
    27	      6	   2006	    9.2	    2.5
    28	      6	   2006	   12.3	   19.2
    29	      6	   2006	   15.3	    5.4
    30	      6	   2006	    8.2	    8.5
     1	      7	   2006	    3.8	   13.4
     2	      7	   2006	    7.3	    3.5
     3	      7	   2006	    0.9	  355.9
     4	      7	   2006	    2.5	    6.2
     5	      7	   2006	    3.3	  351.5
     6	      7	   2006	   13.7	    8.9
     7	      7	   2006	    8.7	  359.0
     8	      7	   2006	   10.7	    4.3
     9	      7	   2006	    9.4	   17.5
    10	      7	   2006	    5.1	   16.5
    11	      7	   2006	    4.4	  330.7
    12	      7	   2006	   -1.2	   14.5
    13	      7	   2006	    8.4	    4.9
    14	      7	   2006	    5.6	  359.6
    15	      7	   2006	   21.9	  358.6
    16	      7	   2006	   13.0	   10.9
    17	      7	   2006	    2.5	  351.6
    18	      7	   2006	   17.3	   19.5
    19	      7	   2006	    1.5	   14.0
    20	      7	   2006	    7.6	  348.4
    21	      7	   2006	    7.7	  359.8
    22	      7	   2006	    6.9	   11.0
    23	      7	   2006	   13.8	    8.4
    24	      7	   2006	    8.3	    3.4
    25	      7	   2006	   10.2	   13.6
    26	      7	   2006	    6.3	   13.8
    27	      7	   2006	   11.0	  356.8
    28	      7	   2006	    1.4	  351.5
    29	      7	   2006	    7.0	   12.4
    30	      7	   2006	   13.6	   16.4
    31	      7	   2006	    8.3	   18.4
     1	      8	   2006	    9.9	    1.3
     2	      8	   2006	   12.7	   14.1
     3	      8	   2006	   13.4	  352.0
     4	      8	   2006	    4.6	  340.8
     5	      8	   2006	    8.8	    4.8
     6	      8	   2006	   11.7	   19.2
     7	      8	   2006	   -0.8	    8.4
     8	      8	   2006	    5.2	    4.8
     9	      8	   2006	    4.6	   22.1
    10	      8	   2006	    6.6	    1.6
    11	      8	   2006	    8.3	  355.7
    12	      8	   2006	   13.9	    3.0
    13	      8	   2006	   -0.8	    5.5
    14	      8	   2006	   -0.5	   13.0
    15	      8	   2006	    7.1	  349.6
    16	      8	   2006	   19.6	   23.8
    17	      8	   2006	   16.4	  350.8
    18	      8	   2006	   -1.1	   34.9
    19	      8	   2006	   14.2	    3.2
    20	      8	   2006	    9.2	   14.7
    21	      8	   2006	   11.0	  360.0
    22	      8	   2006	   12.2	    9.0
    23	      8	   2006	    8.9	    1.7
    24	      8	   2006	    6.5	   24.1
    25	      8	   2006	    9.4	   14.2
    26	      8	   2006	   10.3	   12.2
    27	      8	   2006	    3.8	   18.2
    28	      8	   2006	    1.9	  359.2
    29	      8	   2006	    2.9	    4.7
    30	      8	   2006	   11.4	  358.4
    31	      8	   2006	    4.0	   22.9
     1	      9	   2006	    4.3	    8.2
     2	      9	   2006	    6.0	   10.8
     3	      9	   2006	   12.3	  351.7
     4	      9	   2006	   11.1	   22.1
     5	      9	   2006	   -1.3	   11.8
     6	      9	   2006	   -0.3	    4.4
     7	      9	   2006	   13.7	  354.1
     8	      9	   2006	   10.6	  346.3
     9	      9	   2006	   10.9	   28.3
    10	      9	   2006	    4.8	   19.6
    11	      9	   2006	   12.4	    6.9
    12	      9	   2006	   10.6	  358.6
    13	      9	   2006	   -0.4	   12.5
    14	      9	   2006	    6.2	  357.2
    15	      9	   2006	   12.6	  358.2
    16	      9	   2006	   12.1	   23.6
    17	      9	   2006	    9.9	    9.4
    18	      9	   2006	   14.0	  359.3
    19	      9	   2006	    4.3	  350.3
    20	      9	   2006	   14.0	   27.9
    21	      9	   2006	    9.7	   16.1
    22	      9	   2006	    8.9	  357.7
    23	      9	   2006	    5.0	    2.7
    24	      9	   2006	    8.3	  357.9
    25	      9	   2006	    6.4	  356.1
    26	      9	   2006	    5.7	   10.9
    27	      9	   2006	   11.1	    7.2
    28	      9	   2006	    6.4	  358.3
    29	      9	   2006	   16.5	   11.6
    30	      9	   2006	    3.9	  358.3
     1	     10	   2006	    7.7	    4.1
     2	     10	   2006	   17.5	    3.1
     3	     10	   2006	    2.0	   14.8
     4	     10	   2006	   14.3	  345.6
     5	     10	   2006	    8.6	   12.7
     6	     10	   2006	   15.3	    9.9
     7	     10	   2006	    5.3	  359.7
     8	     10	   2006	   -0.9	    6.3
     9	     10	   2006	    5.1	  359.4
    10	     10	   2006	    5.3	  343.9
    11	     10	   2006	    7.4	   19.0
    12	     10	   2006	    5.0	  357.9
    13	     10	   2006	    8.8	   11.7
    14	     10	   2006	    4.6	   18.8
    15	     10	   2006	    6.7	   16.4
    16	     10	   2006	   14.8	   18.0
    17	     10	   2006	   12.9	    4.7
    18	     10	   2006	    8.9	    4.7
    19	     10	   2006	   -0.8	  347.2
    20	     10	   2006	    9.2	  359.8
    21	     10	   2006	   11.7	  352.6
    22	     10	   2006	    4.7	   19.3
    23	     10	   2006	   17.4	   18.4
    24	     10	   2006	    4.0	    3.5
    25	     10	   2006	    6.0	  352.6
    26	     10	   2006	    5.2	  347.0
    27	     10	   2006	   11.6	  355.8
    28	     10	   2006	   -1.4	    5.7
    29	     10	   2006	   -0.6	  354.4
    30	     10	   2006	    5.4	   17.0
    31	     10	   2006	    6.9	   18.6
     1	     11	   2006	    9.4	  358.8
     2	     11	   2006	    4.8	  356.7
     3	     11	   2006	   15.5	    0.4
     4	     11	   2006	    1.2	   17.1
     5	     11	   2006	    3.8	   10.3
     6	     11	   2006	    5.5	    7.5
     7	     11	   2006	    9.3	  357.3
     8	     11	   2006	   15.1	  359.1
     9	     11	   2006	   13.5	  358.1
    10	     11	   2006	    8.1	    2.4
    11	     11	   2006	    4.5	  347.4
    12	     11	   2006	   15.8	    0.1
    13	     11	   2006	    6.9	   11.6
    14	     11	   2006	    6.0	   14.8
    15	     11	   2006	    7.6	   13.5
    16	     11	   2006	    3.8	  359.2
    17	     11	   2006	    7.3	    7.7
    18	     11	   2006	    6.8	    5.0
    19	     11	   2006	    5.2	    2.2
    20	     11	   2006	    9.0	    9.4
    21	     11	   2006	    7.9	    8.7
    22	     11	   2006	   12.5	   38.6
    23	     11	   2006	   15.1	  352.7
    24	     11	   2006	   20.7	  356.2
    25	     11	   2006	    4.9	  348.0
    26	     11	   2006	    6.4	    7.4
    27	     11	   2006	    3.2	  343.7
    28	     11	   2006	   16.9	  349.5
    29	     11	   2006	    1.9	    1.3
    30	     11	   2006	    5.3	    5.9
     1	     12	   2006	    4.2	   21.4
     2	     12	   2006	   17.3	   14.3
     3	     12	   2006	    3.5	  356.6
     4	     12	   2006	    1.6	  356.5
     5	     12	   2006	   10.1	  354.5
     6	     12	   2006	    5.0	    4.6
     7	     12	   2006	    5.6	   17.7
     8	     12	   2006	    9.9	   13.8
     9	     12	   2006	    5.9	  348.5
    10	     12	   2006	   16.7	   11.0
    11	     12	   2006	    3.4	  358.7
    12	     12	   2006	    5.5	   16.5
    13	     12	   2006	    7.1	  352.0
    14	     12	   2006	    7.6	  355.2
    15	     12	   2006	    3.5	   22.8
    16	     12	   2006	   12.2	    5.5
    17	     12	   2006	    8.4	  359.8
    18	     12	   2006	   17.9	  354.3
    19	     12	   2006	    7.1	    4.6
    20	     12	   2006	    9.8	  350.9
    21	     12	   2006	    9.1	  349.1
    22	     12	   2006	    9.5	    4.8
    23	     12	   2006	    6.8	    1.7
    24	     12	   2006	    3.7	    6.9
    25	     12	   2006	   12.7	    9.3
    26	     12	   2006	   13.9	   20.3
    27	     12	   2006	   17.6	   22.1
    28	     12	   2006	    8.5	   19.1
    29	     12	   2006	    2.9	  349.9
    30	     12	   2006	    5.8	    8.9
    31	     12	   2006	    6.3	   11.1
