Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   14.9	    0.6
     2	      1	   2006	    1.8	   10.2
     3	      1	   2006	   10.2	  347.9
     4	      1	   2006	   10.2	    1.9
     5	      1	   2006	   20.5	  349.9
     6	      1	   2006	    7.8	    3.6
     7	      1	   2006	    5.4	    4.8
     8	      1	   2006	   12.8	    3.1
     9	      1	   2006	    4.2	  357.7
    10	      1	   2006	    0.3	    3.1
    11	      1	   2006	   11.0	   17.5
    12	      1	   2006	   11.9	    3.0
    13	      1	   2006	   20.5	  355.7
    14	      1	   2006	    1.1	  359.8
    15	      1	   2006	    7.4	   32.0
    16	      1	   2006	    5.6	    8.8
    17	      1	   2006	    7.0	    8.1
    18	      1	   2006	   15.4	   15.2
    19	      1	   2006	   26.7	   18.9
    20	      1	   2006	   11.2	   10.6
    21	      1	   2006	   12.9	    4.3
    22	      1	   2006	   10.1	    3.9
    23	      1	   2006	    7.7	  356.7
    24	      1	   2006	   24.8	  354.4
    25	      1	   2006	   17.8	   18.3
    26	      1	   2006	    5.1	   14.7
    27	      1	   2006	   10.6	    3.3
    28	      1	   2006	   20.0	    8.9
    29	      1	   2006	    5.6	    4.5
    30	      1	   2006	   12.9	    7.2
    31	      1	   2006	   16.7	    4.5
     1	      2	   2006	    7.0	  357.4
     2	      2	   2006	    2.3	  349.3
     3	      2	   2006	    9.5	    3.1
     4	      2	   2006	   -0.3	   32.5
     5	      2	   2006	   13.7	    9.2
     6	      2	   2006	   23.1	  339.9
     7	      2	   2006	   15.7	    8.1
     8	      2	   2006	    4.6	    0.8
     9	      2	   2006	    4.8	  350.6
    10	      2	   2006	   10.6	   12.9
    11	      2	   2006	    3.0	   12.4
    12	      2	   2006	    1.3	    5.1
    13	      2	   2006	   11.4	    6.2
    14	      2	   2006	    9.8	  352.9
    15	      2	   2006	    0.2	    3.4
    16	      2	   2006	   15.8	    5.9
    17	      2	   2006	   15.5	  359.1
    18	      2	   2006	    9.1	  352.4
    19	      2	   2006	    3.8	  357.5
    20	      2	   2006	    2.4	  352.1
    21	      2	   2006	    5.2	    8.1
    22	      2	   2006	   17.7	    2.9
    23	      2	   2006	    9.2	   13.3
    24	      2	   2006	   12.1	  354.1
    25	      2	   2006	   14.7	  354.0
    26	      2	   2006	   27.4	   12.8
    27	      2	   2006	    0.6	    5.3
    28	      2	   2006	   10.3	    2.0
     1	      3	   2006	    6.9	   20.3
     2	      3	   2006	   14.5	  359.0
     3	      3	   2006	    5.9	    4.9
     4	      3	   2006	    3.4	  359.9
     5	      3	   2006	    9.4	  350.4
     6	      3	   2006	    9.1	    5.3
     7	      3	   2006	   21.4	    1.4
     8	      3	   2006	   27.2	  359.5
     9	      3	   2006	   10.0	  355.9
    10	      3	   2006	   15.8	  358.0
    11	      3	   2006	   18.8	    8.4
    12	      3	   2006	    6.2	   10.2
    13	      3	   2006	   19.0	    4.1
    14	      3	   2006	    8.6	  354.3
    15	      3	   2006	    9.7	  343.8
    16	      3	   2006	   15.2	   12.9
    17	      3	   2006	   19.6	   11.4
    18	      3	   2006	   13.2	   12.2
    19	      3	   2006	   14.4	   26.0
    20	      3	   2006	   20.1	  358.8
    21	      3	   2006	    2.8	    2.6
    22	      3	   2006	    3.9	    2.2
    23	      3	   2006	   13.2	  334.3
    24	      3	   2006	    0.1	  357.5
    25	      3	   2006	    8.3	   18.6
    26	      3	   2006	    4.7	    3.3
    27	      3	   2006	   16.7	  358.8
    28	      3	   2006	   21.1	  358.2
    29	      3	   2006	   16.5	   10.7
    30	      3	   2006	   11.7	    0.7
    31	      3	   2006	   14.1	   11.8
     1	      4	   2006	   17.3	   12.6
     2	      4	   2006	   13.7	  353.8
     3	      4	   2006	    7.5	    3.3
     4	      4	   2006	   12.3	   12.7
     5	      4	   2006	    4.7	    1.7
     6	      4	   2006	    7.8	   10.6
     7	      4	   2006	   19.8	   10.2
     8	      4	   2006	   15.4	  349.7
     9	      4	   2006	   19.1	   16.8
    10	      4	   2006	   15.9	    9.0
    11	      4	   2006	   -1.2	    3.1
    12	      4	   2006	    1.8	   17.5
    13	      4	   2006	    8.7	   13.8
    14	      4	   2006	    7.9	  359.6
    15	      4	   2006	    2.9	   12.5
    16	      4	   2006	   13.5	  340.9
    17	      4	   2006	    3.9	  345.5
    18	      4	   2006	   15.8	    6.2
    19	      4	   2006	    6.7	   10.6
    20	      4	   2006	    2.7	   19.8
    21	      4	   2006	   15.5	    1.1
    22	      4	   2006	   12.3	   25.4
    23	      4	   2006	   17.5	    1.0
    24	      4	   2006	    7.1	  353.2
    25	      4	   2006	    6.5	  359.8
    26	      4	   2006	    8.2	    5.9
    27	      4	   2006	   29.4	    2.1
    28	      4	   2006	   21.9	  359.1
    29	      4	   2006	   22.4	    5.9
    30	      4	   2006	   -0.2	  358.1
     1	      5	   2006	   11.1	    6.1
     2	      5	   2006	    9.4	   17.8
     3	      5	   2006	    9.9	    7.3
     4	      5	   2006	   23.5	    4.4
     5	      5	   2006	   12.3	  352.9
     6	      5	   2006	   13.6	   12.5
     7	      5	   2006	   11.6	    1.2
     8	      5	   2006	   12.7	   16.5
     9	      5	   2006	    9.8	    4.2
    10	      5	   2006	   16.3	  359.9
    11	      5	   2006	    8.7	    5.5
    12	      5	   2006	   23.1	   15.3
    13	      5	   2006	   16.3	    9.5
    14	      5	   2006	   30.1	   12.5
    15	      5	   2006	    9.4	  350.4
    16	      5	   2006	    5.9	  353.5
    17	      5	   2006	    1.7	   12.6
