Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      4	   2006	   18.8	   11.0
    29	      4	   2006	    9.8	   12.6
    30	      4	   2006	   12.1	  350.9
     1	      5	   2006	   14.3	  354.6
     2	      5	   2006	    6.2	  351.9
     3	      5	   2006	    6.2	  350.1
     4	      5	   2006	   10.5	    0.2
     5	      5	   2006	   18.1	    1.0
     6	      5	   2006	   10.3	    0.8
     7	      5	   2006	   14.8	    2.8
     8	      5	   2006	   13.0	   19.3
     9	      5	   2006	   18.7	    5.2
    10	      5	   2006	   -1.4	  352.0
    11	      5	   2006	    6.8	  344.8
    12	      5	   2006	   -1.5	    3.8
    13	      5	   2006	   16.8	  348.3
    14	      5	   2006	   18.6	    2.3
    15	      5	   2006	    8.5	    1.0
    16	      5	   2006	   15.5	  350.5
    17	      5	   2006	   23.3	  359.6
    18	      5	   2006	   13.9	  356.4
    19	      5	   2006	   17.8	  351.6
    20	      5	   2006	    8.1	  355.3
    21	      5	   2006	    5.4	  356.6
    22	      5	   2006	   19.5	    3.4
    23	      5	   2006	    6.1	  359.9
    24	      5	   2006	    9.7	    8.4
    25	      5	   2006	   10.6	  356.4
    26	      5	   2006	    9.9	  356.0
    27	      5	   2006	    6.8	  358.3
    28	      5	   2006	   13.7	    6.7
    29	      5	   2006	    9.8	  349.2
    30	      5	   2006	    9.3	    2.8
    31	      5	   2006	   14.8	    2.0
     1	      6	   2006	   21.5	    3.7
     2	      6	   2006	    9.3	  345.8
     3	      6	   2006	   12.6	  358.1
     4	      6	   2006	   20.9	    2.3
     5	      6	   2006	    9.2	  354.5
     6	      6	   2006	   15.4	  356.3
     7	      6	   2006	    6.7	  358.8
     8	      6	   2006	   16.0	  347.0
     9	      6	   2006	   12.4	   10.6
    10	      6	   2006	   -1.4	  348.9
    11	      6	   2006	   17.7	    6.5
    12	      6	   2006	   22.7	    3.1
    13	      6	   2006	   13.6	  351.1
    14	      6	   2006	    7.9	    6.3
    15	      6	   2006	   24.5	    2.1
    16	      6	   2006	    9.9	  357.2
    17	      6	   2006	   15.6	    2.3
    18	      6	   2006	    9.6	  359.1
    19	      6	   2006	    5.5	  351.1
    20	      6	   2006	   13.1	    5.3
    21	      6	   2006	   14.2	  355.6
    22	      6	   2006	   14.3	  348.0
    23	      6	   2006	   13.0	  359.5
    24	      6	   2006	   -0.4	   11.5
    25	      6	   2006	   12.0	  358.7
    26	      6	   2006	    7.3	   11.3
    27	      6	   2006	   16.9	    0.9
    28	      6	   2006	   13.9	  356.2
    29	      6	   2006	    8.6	    7.0
    30	      6	   2006	   12.0	  354.7
     1	      7	   2006	   20.0	  353.4
     2	      7	   2006	   15.8	  350.1
     3	      7	   2006	    6.7	    1.5
     4	      7	   2006	   21.8	  354.4
     5	      7	   2006	   12.7	    4.7
     6	      7	   2006	   14.1	    4.7
     7	      7	   2006	   17.4	    2.1
     8	      7	   2006	   12.0	  351.2
     9	      7	   2006	    5.0	  354.2
    10	      7	   2006	    9.8	   14.7
    11	      7	   2006	   12.2	  356.9
    12	      7	   2006	    3.5	    3.8
    13	      7	   2006	   17.6	    8.6
    14	      7	   2006	   14.4	  359.8
    15	      7	   2006	   16.7	  353.2
    16	      7	   2006	   -1.3	  352.4
    17	      7	   2006	   10.9	    2.3
    18	      7	   2006	   10.4	    6.3
    19	      7	   2006	   19.4	   12.4
    20	      7	   2006	   13.6	  351.2
    21	      7	   2006	   10.2	   11.4
    22	      7	   2006	    3.6	  353.6
    23	      7	   2006	   14.2	  351.7
    24	      7	   2006	   16.7	    4.8
    25	      7	   2006	    5.5	    4.8
    26	      7	   2006	   12.9	  359.4
    27	      7	   2006	   17.1	  343.3
    28	      7	   2006	   11.5	  355.3
    29	      7	   2006	   13.0	    7.0
    30	      7	   2006	   16.0	  359.1
    31	      7	   2006	   12.2	  357.5
     1	      8	   2006	   11.2	  358.0
     2	      8	   2006	    7.0	  355.8
     3	      8	   2006	    7.6	  351.1
     4	      8	   2006	   17.7	    0.1
     5	      8	   2006	   17.0	  349.1
     6	      8	   2006	    9.1	  352.2
     7	      8	   2006	    7.7	    3.1
     8	      8	   2006	   -0.6	  356.5
     9	      8	   2006	    9.0	    2.7
    10	      8	   2006	    7.7	  358.6
    11	      8	   2006	    7.3	    1.4
    12	      8	   2006	    7.2	    1.7
    13	      8	   2006	    8.6	  348.6
    14	      8	   2006	   11.7	    2.0
    15	      8	   2006	   18.1	   10.6
    16	      8	   2006	   11.1	    2.7
    17	      8	   2006	    7.6	  347.1
    18	      8	   2006	   17.8	  358.6
    19	      8	   2006	    8.7	  349.2
    20	      8	   2006	   12.5	  348.7
    21	      8	   2006	    7.7	  349.3
    22	      8	   2006	   20.0	    2.1
    23	      8	   2006	    9.8	    8.3
    24	      8	   2006	   11.7	  350.3
    25	      8	   2006	   10.2	    2.4
    26	      8	   2006	    4.9	    1.0
    27	      8	   2006	   14.1	  351.4
    28	      8	   2006	    4.4	  350.3
    29	      8	   2006	    7.3	    4.8
    30	      8	   2006	   11.9	  352.6
    31	      8	   2006	   11.1	    7.8
     1	      9	   2006	   13.3	  358.1
     2	      9	   2006	   16.7	    6.9
     3	      9	   2006	   14.1	    1.6
     4	      9	   2006	    3.2	  355.3
     5	      9	   2006	    9.5	    9.6
     6	      9	   2006	   11.9	    4.6
     7	      9	   2006	   15.8	  355.4
     8	      9	   2006	   13.8	  348.8
     9	      9	   2006	   11.4	  356.1
    10	      9	   2006	   16.5	  356.5
    11	      9	   2006	   17.4	    3.8
    12	      9	   2006	   13.2	  358.9
    13	      9	   2006	   10.8	  353.3
    14	      9	   2006	   13.9	    0.4
    15	      9	   2006	   10.5	  358.5
    16	      9	   2006	    6.8	  353.5
    17	      9	   2006	   17.8	  344.1
    18	      9	   2006	   14.7	   10.9
    19	      9	   2006	   10.8	  356.6
    20	      9	   2006	    5.2	    2.3
    21	      9	   2006	    3.4	  356.8
    22	      9	   2006	   11.2	  354.7
    23	      9	   2006	   16.1	   11.3
    24	      9	   2006	    8.4	    1.4
    25	      9	   2006	    6.1	    7.3
    26	      9	   2006	   19.1	    1.2
    27	      9	   2006	    5.8	  355.9
    28	      9	   2006	   17.7	    7.9
    29	      9	   2006	    8.5	    5.1
    30	      9	   2006	    7.8	  350.5
     1	     10	   2006	   10.5	    0.7
     2	     10	   2006	   15.5	    3.5
     3	     10	   2006	   16.9	  359.1
     4	     10	   2006	    5.4	  359.7
     5	     10	   2006	    9.6	   10.5
     6	     10	   2006	   20.2	  358.4
     7	     10	   2006	   25.2	  359.1
     8	     10	   2006	   16.7	    5.1
     9	     10	   2006	   22.1	  354.1
    10	     10	   2006	   -1.5	  344.2
    11	     10	   2006	    3.7	  357.5
    12	     10	   2006	    8.6	    7.8
    13	     10	   2006	   12.2	  357.6
    14	     10	   2006	   13.8	  352.3
    15	     10	   2006	    6.0	    8.0
    16	     10	   2006	   10.7	  351.5
    17	     10	   2006	   10.1	  353.6
    18	     10	   2006	    6.5	  351.2
    19	     10	   2006	   14.9	  354.2
    20	     10	   2006	   22.7	  359.8
    21	     10	   2006	    7.6	    0.2
    22	     10	   2006	   15.3	  356.0
    23	     10	   2006	   14.5	    0.7
    24	     10	   2006	    6.1	  356.0
    25	     10	   2006	   20.0	  354.5
    26	     10	   2006	   12.5	    5.0
    27	     10	   2006	    8.7	    4.6
    28	     10	   2006	    5.2	  357.2
    29	     10	   2006	   13.0	    2.0
    30	     10	   2006	    7.5	    4.5
    31	     10	   2006	   12.8	    4.4
     1	     11	   2006	   15.6	  348.7
     2	     11	   2006	   14.7	    1.2
     3	     11	   2006	    6.9	    0.5
     4	     11	   2006	   18.4	  355.9
     5	     11	   2006	    7.4	    1.2
     6	     11	   2006	   11.6	  350.1
     7	     11	   2006	   12.5	  340.1
     8	     11	   2006	   15.4	    4.1
     9	     11	   2006	   21.8	  352.3
    10	     11	   2006	   16.5	  354.7
    11	     11	   2006	    5.7	  358.6
    12	     11	   2006	   17.7	  359.1
    13	     11	   2006	    7.9	  352.8
    14	     11	   2006	   15.2	  352.3
    15	     11	   2006	   20.2	    1.6
    16	     11	   2006	   15.4	    6.7
    17	     11	   2006	   17.5	    5.1
    18	     11	   2006	    5.1	   10.7
    19	     11	   2006	    4.9	    1.8
    20	     11	   2006	    7.7	  344.0
    21	     11	   2006	   11.5	  348.6
    22	     11	   2006	   10.5	  350.7
    23	     11	   2006	   11.7	  357.8
    24	     11	   2006	    5.4	  358.4
    25	     11	   2006	   16.5	  359.0
    26	     11	   2006	   11.6	  357.7
    27	     11	   2006	   12.6	    7.0
    28	     11	   2006	   12.6	    0.4
    29	     11	   2006	    6.8	  352.7
    30	     11	   2006	   19.1	  354.0
     1	     12	   2006	   18.1	   11.5
     2	     12	   2006	   19.4	    5.1
     3	     12	   2006	   15.2	  359.3
     4	     12	   2006	   11.2	    3.9
     5	     12	   2006	    8.7	    4.8
     6	     12	   2006	   10.2	  348.7
     7	     12	   2006	   19.9	  340.3
     8	     12	   2006	   13.2	  356.1
     9	     12	   2006	   12.1	  350.4
    10	     12	   2006	   13.9	  354.2
    11	     12	   2006	   13.8	    1.4
    12	     12	   2006	    6.7	    7.6
    13	     12	   2006	   14.9	  359.6
    14	     12	   2006	   15.3	    0.2
    15	     12	   2006	    8.1	  357.4
    16	     12	   2006	   12.4	  341.1
    17	     12	   2006	    8.7	   13.2
    18	     12	   2006	    5.7	    3.6
    19	     12	   2006	    6.4	    8.3
    20	     12	   2006	   15.5	    0.8
    21	     12	   2006	   11.7	    6.2
    22	     12	   2006	   16.7	    1.2
    23	     12	   2006	   20.6	    4.7
    24	     12	   2006	   12.2	    1.6
    25	     12	   2006	   12.7	    3.2
    26	     12	   2006	   16.9	    3.3
    27	     12	   2006	   12.1	  352.6
    28	     12	   2006	   13.0	  354.8
    29	     12	   2006	   13.3	  357.0
    30	     12	   2006	    9.7	  348.7
    31	     12	   2006	   15.1	  353.5
