Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   2006	    9.3	  316.8
     7	      3	   2006	   13.4	  336.4
     8	      3	   2006	   20.8	  338.0
     9	      3	   2006	    8.6	  318.8
    10	      3	   2006	    6.9	  311.4
    11	      3	   2006	    6.4	  321.7
    12	      3	   2006	    6.4	  327.0
    13	      3	   2006	   10.4	  321.6
    14	      3	   2006	    1.5	  325.6
    15	      3	   2006	   14.6	  336.0
    16	      3	   2006	   17.3	  300.2
    17	      3	   2006	    9.3	  317.6
    18	      3	   2006	   25.2	  320.6
    19	      3	   2006	   23.0	  318.5
    20	      3	   2006	   -0.4	  331.7
    21	      3	   2006	   17.0	  321.3
    22	      3	   2006	   16.7	  321.2
    23	      3	   2006	   12.1	  320.9
    24	      3	   2006	   23.3	  321.7
    25	      3	   2006	   15.5	  321.2
    26	      3	   2006	   19.0	  328.4
    27	      3	   2006	   13.8	  321.0
    28	      3	   2006	    8.7	  320.3
    29	      3	   2006	    9.4	  332.5
    30	      3	   2006	   17.7	  334.6
    31	      3	   2006	   12.7	  321.0
     1	      4	   2006	    8.9	  321.6
     2	      4	   2006	   10.7	  323.5
     3	      4	   2006	   22.6	  307.0
     4	      4	   2006	    9.7	  344.1
     5	      4	   2006	    3.0	  313.8
     6	      4	   2006	   15.1	  305.8
     7	      4	   2006	   14.3	  319.6
     8	      4	   2006	   28.9	  329.6
     9	      4	   2006	    9.9	  323.2
    10	      4	   2006	   16.6	  330.8
    11	      4	   2006	   25.8	  320.7
    12	      4	   2006	   10.4	  304.8
    13	      4	   2006	    3.9	  354.5
    14	      4	   2006	   18.6	  309.5
    15	      4	   2006	    4.8	  327.4
    16	      4	   2006	    6.5	  329.6
    17	      4	   2006	   -1.4	  322.0
    18	      4	   2006	   13.1	  319.0
    19	      4	   2006	    9.0	  339.9
    20	      4	   2006	    3.8	  324.8
    21	      4	   2006	    6.7	  307.9
    22	      4	   2006	   23.8	  341.0
    23	      4	   2006	   28.7	  318.7
    24	      4	   2006	    6.1	  332.0
    25	      4	   2006	   20.9	  324.6
    26	      4	   2006	    6.8	  319.8
    27	      4	   2006	    7.0	  332.8
    28	      4	   2006	   20.4	  322.1
    29	      4	   2006	   27.6	  325.9
    30	      4	   2006	   18.9	  334.6
     1	      5	   2006	   23.7	  328.4
     2	      5	   2006	    3.1	  317.2
     3	      5	   2006	    2.8	  333.2
     4	      5	   2006	    0.6	  338.8
     5	      5	   2006	   19.5	  326.6
     6	      5	   2006	   15.5	  333.3
     7	      5	   2006	    6.9	  337.2
     8	      5	   2006	    0.2	  313.5
     9	      5	   2006	   22.2	  325.5
    10	      5	   2006	    8.5	  325.0
    11	      5	   2006	   17.3	  321.4
    12	      5	   2006	    9.7	  329.7
    13	      5	   2006	   24.4	  325.8
    14	      5	   2006	   12.2	  331.9
    15	      5	   2006	   17.5	  326.5
    16	      5	   2006	    8.4	  303.8
    17	      5	   2006	    8.9	  322.7
    18	      5	   2006	   12.9	  327.9
    19	      5	   2006	   24.9	  319.6
    20	      5	   2006	    4.8	  322.5
    21	      5	   2006	   28.2	  334.6
    22	      5	   2006	    8.3	  330.9
    23	      5	   2006	   20.0	  324.8
    24	      5	   2006	   15.3	  312.1
    25	      5	   2006	   13.7	  321.0
    26	      5	   2006	   19.5	  318.7
    27	      5	   2006	    7.6	  322.6
    28	      5	   2006	    5.7	  343.0
    29	      5	   2006	   13.9	  323.0
    30	      5	   2006	   -0.9	  336.3
    31	      5	   2006	   12.7	  322.5
     1	      6	   2006	   10.5	  342.0
     2	      6	   2006	    9.5	  324.2
     3	      6	   2006	   17.7	  326.2
     4	      6	   2006	   12.5	  325.6
     5	      6	   2006	   22.5	  332.4
     6	      6	   2006	    3.5	  336.7
     7	      6	   2006	   18.7	  309.7
     8	      6	   2006	    4.7	  314.7
     9	      6	   2006	    4.9	  324.1
    10	      6	   2006	   17.0	  328.5
    11	      6	   2006	   16.8	  330.4
    12	      6	   2006	    3.7	  332.2
    13	      6	   2006	    5.1	  333.0
    14	      6	   2006	   10.6	  335.3
    15	      6	   2006	   17.1	  312.8
    16	      6	   2006	   22.3	  338.5
    17	      6	   2006	   12.9	  334.2
    18	      6	   2006	    3.0	  331.0
    19	      6	   2006	   19.1	  331.7
    20	      6	   2006	    6.3	  327.0
    21	      6	   2006	   20.1	  319.1
    22	      6	   2006	    4.3	  311.2
    23	      6	   2006	   12.6	  325.2
    24	      6	   2006	   12.7	  317.9
    25	      6	   2006	   14.6	  326.8
    26	      6	   2006	    1.8	  324.6
    27	      6	   2006	   -0.6	  347.4
    28	      6	   2006	   27.4	  328.1
    29	      6	   2006	   13.2	  320.4
    30	      6	   2006	   24.1	  316.7
     1	      7	   2006	   18.6	  314.9
     2	      7	   2006	   22.5	  319.0
     3	      7	   2006	   25.8	  328.6
     4	      7	   2006	   -1.8	  329.9
     5	      7	   2006	   14.4	  332.7
     6	      7	   2006	   18.0	  324.4
     7	      7	   2006	    7.0	  313.5
     8	      7	   2006	    4.1	  332.3
     9	      7	   2006	    9.7	  336.5
    10	      7	   2006	    3.1	  329.8
    11	      7	   2006	    1.7	  330.3
    12	      7	   2006	   13.8	  327.6
    13	      7	   2006	   14.4	  328.2
    14	      7	   2006	   21.1	  307.3
    15	      7	   2006	   11.1	  339.6
    16	      7	   2006	   14.5	  330.6
    17	      7	   2006	    9.0	  311.4
    18	      7	   2006	    6.0	  324.3
    19	      7	   2006	   20.3	  314.2
    20	      7	   2006	    0.8	  333.8
    21	      7	   2006	    2.3	  332.6
    22	      7	   2006	   21.5	  320.9
    23	      7	   2006	   18.2	  324.8
    24	      7	   2006	   23.0	  339.8
    25	      7	   2006	   23.9	  333.9
    26	      7	   2006	    6.2	  321.7
    27	      7	   2006	   17.5	  327.1
    28	      7	   2006	    9.3	  312.6
    29	      7	   2006	   14.7	  320.2
    30	      7	   2006	    7.2	  332.3
    31	      7	   2006	    2.5	  317.8
     1	      8	   2006	   16.5	  337.4
     2	      8	   2006	   24.9	  329.7
     3	      8	   2006	   24.9	  306.9
     4	      8	   2006	   18.2	  328.6
     5	      8	   2006	   28.9	  318.7
     6	      8	   2006	   21.2	  311.3
     7	      8	   2006	   14.1	  316.6
     8	      8	   2006	   11.7	  332.4
     9	      8	   2006	   17.2	  319.2
    10	      8	   2006	   19.1	  308.5
    11	      8	   2006	   14.7	  328.7
    12	      8	   2006	   13.5	  341.9
    13	      8	   2006	   28.1	  311.0
    14	      8	   2006	   11.6	  329.1
    15	      8	   2006	    8.0	  341.7
    16	      8	   2006	    8.4	  316.6
    17	      8	   2006	    3.2	  337.5
    18	      8	   2006	   12.3	  338.1
    19	      8	   2006	   13.1	  344.4
    20	      8	   2006	    4.9	  336.5
    21	      8	   2006	   16.0	  311.0
    22	      8	   2006	   16.6	  318.3
    23	      8	   2006	   26.1	  325.6
    24	      8	   2006	    7.7	  332.0
    25	      8	   2006	   21.3	  319.0
    26	      8	   2006	   13.4	  332.4
    27	      8	   2006	   -2.4	  325.1
    28	      8	   2006	   21.2	  328.5
    29	      8	   2006	    7.7	  328.5
    30	      8	   2006	   19.9	  333.3
    31	      8	   2006	   16.7	  330.1
     1	      9	   2006	    6.5	  331.8
     2	      9	   2006	   15.6	  320.9
     3	      9	   2006	   30.8	  331.6
     4	      9	   2006	    6.7	  304.9
     5	      9	   2006	   -0.6	  325.5
     6	      9	   2006	   10.5	  320.4
     7	      9	   2006	   12.0	  326.8
     8	      9	   2006	   24.5	  354.2
     9	      9	   2006	   11.7	  317.3
    10	      9	   2006	    5.0	  338.3
    11	      9	   2006	   24.8	  321.5
    12	      9	   2006	   10.4	  337.3
    13	      9	   2006	   26.6	  329.7
    14	      9	   2006	    9.9	  315.8
    15	      9	   2006	    0.9	  342.2
    16	      9	   2006	   14.1	  324.6
    17	      9	   2006	   10.4	  337.7
    18	      9	   2006	    6.9	  307.9
    19	      9	   2006	   16.9	  310.3
    20	      9	   2006	    9.8	  311.4
    21	      9	   2006	    8.3	  315.3
    22	      9	   2006	   27.1	  325.5
    23	      9	   2006	    4.6	  316.7
    24	      9	   2006	   28.8	  314.2
    25	      9	   2006	    6.3	  318.5
    26	      9	   2006	   21.9	  313.9
    27	      9	   2006	    7.6	  324.0
    28	      9	   2006	    1.8	  319.8
    29	      9	   2006	    9.9	  330.6
    30	      9	   2006	   17.3	  319.3
     1	     10	   2006	    8.4	  334.5
     2	     10	   2006	    9.3	  336.7
     3	     10	   2006	   14.9	  327.2
     4	     10	   2006	   15.8	  317.2
     5	     10	   2006	   11.3	  326.6
     6	     10	   2006	   13.7	  324.9
     7	     10	   2006	   15.3	  323.8
     8	     10	   2006	   15.1	  313.2
     9	     10	   2006	   19.0	  323.9
    10	     10	   2006	    8.3	  329.8
    11	     10	   2006	   12.1	  325.3
    12	     10	   2006	    6.2	  316.2
    13	     10	   2006	    6.3	  317.0
    14	     10	   2006	    6.3	  347.0
    15	     10	   2006	    6.4	  316.5
    16	     10	   2006	   20.1	  336.7
    17	     10	   2006	   11.4	  308.9
    18	     10	   2006	    6.8	  331.1
    19	     10	   2006	   13.7	  314.3
    20	     10	   2006	    6.7	  329.4
    21	     10	   2006	    5.4	  326.4
    22	     10	   2006	    5.1	  325.5
    23	     10	   2006	    6.3	  320.1
    24	     10	   2006	   -1.2	  321.9
    25	     10	   2006	    1.9	  320.7
    26	     10	   2006	    8.3	  322.8
    27	     10	   2006	    9.9	  332.0
    28	     10	   2006	    8.5	  315.3
    29	     10	   2006	   27.6	  333.5
    30	     10	   2006	    1.3	  318.8
    31	     10	   2006	   15.3	  325.2
     1	     11	   2006	   -1.7	  334.6
     2	     11	   2006	    4.8	  318.8
     3	     11	   2006	   17.1	  326.5
     4	     11	   2006	    6.8	  334.4
     5	     11	   2006	   10.1	  329.3
     6	     11	   2006	    9.6	  331.4
     7	     11	   2006	   21.3	  335.7
     8	     11	   2006	   21.0	  308.2
     9	     11	   2006	   12.3	  326.0
    10	     11	   2006	    8.1	  329.8
    11	     11	   2006	   15.3	  314.4
    12	     11	   2006	    5.9	  325.3
    13	     11	   2006	    7.5	  329.4
    14	     11	   2006	    6.6	  323.4
    15	     11	   2006	    9.2	  317.0
    16	     11	   2006	   13.4	  305.0
    17	     11	   2006	   -1.7	  320.2
    18	     11	   2006	   10.0	  315.7
    19	     11	   2006	   15.0	  323.5
    20	     11	   2006	   -1.3	  333.6
    21	     11	   2006	    8.3	  317.6
    22	     11	   2006	   17.5	  319.5
    23	     11	   2006	   15.4	  342.6
    24	     11	   2006	   16.9	  301.3
    25	     11	   2006	    9.6	  319.1
    26	     11	   2006	   -1.0	  334.4
    27	     11	   2006	   20.1	  320.9
    28	     11	   2006	   25.0	  308.6
    29	     11	   2006	   17.2	  296.7
    30	     11	   2006	    5.1	  329.5
     1	     12	   2006	   11.8	  320.8
     2	     12	   2006	   11.6	  340.9
     3	     12	   2006	   20.0	  318.7
     4	     12	   2006	   17.8	  327.0
     5	     12	   2006	    4.2	  314.5
     6	     12	   2006	   14.9	  342.8
     7	     12	   2006	   12.4	  331.7
     8	     12	   2006	   12.7	  315.0
     9	     12	   2006	   17.8	  321.8
    10	     12	   2006	   22.5	  329.6
    11	     12	   2006	    7.0	  316.8
    12	     12	   2006	   13.9	  322.7
    13	     12	   2006	   14.5	  319.7
    14	     12	   2006	   28.2	  315.9
    15	     12	   2006	   12.3	  329.5
    16	     12	   2006	   15.1	  303.3
    17	     12	   2006	    8.9	  329.9
    18	     12	   2006	   14.2	  334.2
    19	     12	   2006	   24.3	  315.7
    20	     12	   2006	    9.2	  326.3
    21	     12	   2006	    4.1	  343.0
    22	     12	   2006	   19.9	  340.9
    23	     12	   2006	   10.8	  319.5
    24	     12	   2006	   24.4	  336.8
    25	     12	   2006	   10.8	  321.0
    26	     12	   2006	   10.9	  316.5
    27	     12	   2006	   20.1	  311.1
    28	     12	   2006	   13.6	  341.9
    29	     12	   2006	   20.3	  322.6
    30	     12	   2006	   18.2	  322.7
    31	     12	   2006	   -1.5	  351.3
