Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   15.9	   12.6
     2	      1	   2006	   13.1	    3.7
     3	      1	   2006	    5.5	   12.7
     4	      1	   2006	   12.7	   27.1
     5	      1	   2006	   20.1	   37.7
     6	      1	   2006	    6.4	   13.3
     7	      1	   2006	   18.8	    3.0
     8	      1	   2006	   14.9	   25.7
     9	      1	   2006	   11.4	   19.8
    10	      1	   2006	    7.3	   28.9
    11	      1	   2006	   13.9	   16.6
    12	      1	   2006	   16.5	   32.4
    13	      1	   2006	   28.8	    3.1
    14	      1	   2006	   10.2	    2.6
    15	      1	   2006	   17.3	   18.0
    16	      1	   2006	    7.8	   24.0
    17	      1	   2006	   22.3	   12.9
    18	      1	   2006	   16.0	    7.3
    19	      1	   2006	    3.8	    2.1
    20	      1	   2006	    8.0	    6.7
    21	      1	   2006	    2.5	   17.0
    22	      1	   2006	   16.4	   33.2
    23	      1	   2006	   11.7	   22.7
    24	      1	   2006	    3.8	   25.3
    25	      1	   2006	    5.6	   18.6
    26	      1	   2006	    9.1	   23.0
    27	      1	   2006	   12.6	   15.5
    28	      1	   2006	    0.4	   15.7
    29	      1	   2006	    6.9	   12.2
    30	      1	   2006	    6.3	    9.3
    31	      1	   2006	    8.1	    8.7
     1	      2	   2006	   10.9	   21.8
     2	      2	   2006	    6.9	    4.3
     3	      2	   2006	    9.1	   15.9
     4	      2	   2006	   15.6	    4.0
     5	      2	   2006	   26.6	   21.4
     6	      2	   2006	   14.0	   19.6
     7	      2	   2006	    7.6	   20.2
     8	      2	   2006	    4.6	    2.9
     9	      2	   2006	    0.1	    3.1
    10	      2	   2006	    4.9	    7.6
    11	      2	   2006	   12.7	   20.7
    12	      2	   2006	    7.1	   23.8
    13	      2	   2006	    4.0	   27.9
    14	      2	   2006	   18.1	   11.3
    15	      2	   2006	    8.7	   22.6
    16	      2	   2006	   10.3	   20.9
    17	      2	   2006	   10.5	    9.6
    18	      2	   2006	   16.6	   17.9
    19	      2	   2006	    6.6	    9.7
    20	      2	   2006	   12.0	   10.8
    21	      2	   2006	    3.6	   29.8
    22	      2	   2006	   18.7	   27.6
    23	      2	   2006	   12.5	   14.8
    24	      2	   2006	   21.4	   12.7
    25	      2	   2006	    3.8	   13.5
    26	      2	   2006	   11.8	    0.5
    27	      2	   2006	   17.6	   18.0
    28	      2	   2006	    3.9	   12.5
     1	      3	   2006	   12.6	    4.6
     2	      3	   2006	   13.5	   37.2
     3	      3	   2006	   17.8	    5.7
     4	      3	   2006	    8.4	  357.6
     5	      3	   2006	   10.4	   20.4
     6	      3	   2006	   -1.3	    4.1
     7	      3	   2006	    9.5	  359.2
     8	      3	   2006	    5.7	   29.5
     9	      3	   2006	   22.1	    9.1
    10	      3	   2006	   12.9	    9.2
    11	      3	   2006	    5.2	   28.5
    12	      3	   2006	   15.5	   17.1
    13	      3	   2006	    4.0	    7.2
    14	      3	   2006	    8.0	    5.8
    15	      3	   2006	   22.2	    6.8
    16	      3	   2006	   13.9	   16.2
    17	      3	   2006	   11.1	   25.5
    18	      3	   2006	   17.2	   17.2
    19	      3	   2006	    8.2	   14.7
    20	      3	   2006	   10.5	   26.0
    21	      3	   2006	    2.2	    5.4
    22	      3	   2006	   17.0	    1.2
    23	      3	   2006	    6.6	   14.4
    24	      3	   2006	    0.4	   11.7
    25	      3	   2006	   13.2	   22.2
    26	      3	   2006	    9.0	   26.2
    27	      3	   2006	    1.7	   17.1
    28	      3	   2006	   14.8	   16.5
    29	      3	   2006	   17.6	    5.8
    30	      3	   2006	   21.0	   16.1
    31	      3	   2006	    7.6	   28.5
     1	      4	   2006	    8.8	   28.3
     2	      4	   2006	    7.2	    3.1
     3	      4	   2006	   10.8	   24.6
     4	      4	   2006	   10.6	    6.8
     5	      4	   2006	   12.0	   26.7
     6	      4	   2006	   16.9	   31.5
     7	      4	   2006	    9.8	   21.2
     8	      4	   2006	    9.7	    1.0
     9	      4	   2006	    2.7	   19.2
    10	      4	   2006	   21.4	   11.8
    11	      4	   2006	   14.8	   10.8
    12	      4	   2006	   13.8	   10.4
    13	      4	   2006	   22.5	    3.3
    14	      4	   2006	    5.7	   15.3
    15	      4	   2006	   23.3	   10.3
    16	      4	   2006	    7.6	   12.1
    17	      4	   2006	    5.2	   21.4
    18	      4	   2006	   16.8	   23.4
    19	      4	   2006	   24.5	   12.5
    20	      4	   2006	   11.1	    4.7
    21	      4	   2006	    9.3	   11.8
    22	      4	   2006	    2.7	   17.3
    23	      4	   2006	   11.1	   29.1
    24	      4	   2006	   12.9	    0.1
    25	      4	   2006	   12.8	   31.3
    26	      4	   2006	   17.6	   32.5
    27	      4	   2006	    6.7	   26.5
    28	      4	   2006	    6.0	    9.7
    29	      4	   2006	   12.4	   17.9
    30	      4	   2006	   19.8	   28.6
     1	      5	   2006	   17.2	   15.7
     2	      5	   2006	   19.7	   16.1
     3	      5	   2006	   16.1	   33.2
     4	      5	   2006	   22.9	   24.0
     5	      5	   2006	   18.5	   19.3
     6	      5	   2006	   10.9	   13.4
     7	      5	   2006	    5.1	   12.4
     8	      5	   2006	    6.5	    4.7
     9	      5	   2006	    0.2	  354.3
    10	      5	   2006	   12.4	   17.9
    11	      5	   2006	   12.6	   13.7
    12	      5	   2006	    7.6	   24.7
    13	      5	   2006	   -1.6	    8.1
    14	      5	   2006	   12.2	   15.9
    15	      5	   2006	   11.2	   12.8
    16	      5	   2006	    9.9	   19.7
    17	      5	   2006	    7.1	   19.1
