Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    9.8	   50.4
     2	      1	   2006	    6.6	   56.2
     3	      1	   2006	   14.8	   48.2
     4	      1	   2006	    3.1	   43.6
     5	      1	   2006	    1.8	   72.8
     6	      1	   2006	    0.3	   48.4
     7	      1	   2006	    2.7	   54.6
     8	      1	   2006	    3.4	   55.1
     9	      1	   2006	    4.9	   80.1
    10	      1	   2006	    0.4	   50.2
    11	      1	   2006	   11.4	   25.0
    12	      1	   2006	   17.2	   48.2
    13	      1	   2006	    5.7	   23.1
    14	      1	   2006	    4.6	   35.4
    15	      1	   2006	    7.0	   77.3
    16	      1	   2006	    1.9	   11.0
    17	      1	   2006	    2.5	   60.4
    18	      1	   2006	    8.1	   72.0
    19	      1	   2006	    5.9	   39.1
    20	      1	   2006	   -0.3	   52.3
    21	      1	   2006	    6.3	   65.3
    22	      1	   2006	    6.8	   55.4
    23	      1	   2006	    3.1	   17.9
    24	      1	   2006	   10.0	   54.1
    25	      1	   2006	    0.9	   63.7
    26	      1	   2006	   11.1	   30.8
    27	      1	   2006	    7.0	   72.6
    28	      1	   2006	   -0.0	   61.7
    29	      1	   2006	   22.1	   41.5
    30	      1	   2006	    8.5	   62.3
    31	      1	   2006	   10.3	   49.9
     1	      2	   2006	    2.1	   47.2
     2	      2	   2006	   -0.1	   59.2
     3	      2	   2006	   10.3	   22.5
     4	      2	   2006	   10.7	    4.1
     5	      2	   2006	    1.2	   65.5
     6	      2	   2006	    3.2	   60.0
     7	      2	   2006	    8.6	   37.2
     8	      2	   2006	    1.0	   11.5
     9	      2	   2006	    4.9	   81.2
    10	      2	   2006	    8.1	   69.5
    11	      2	   2006	   17.1	   13.6
    12	      2	   2006	   13.6	   45.2
    13	      2	   2006	    0.5	   42.8
    14	      2	   2006	    1.5	   67.5
    15	      2	   2006	    0.5	   47.3
    16	      2	   2006	    3.3	   50.1
    17	      2	   2006	   24.0	   47.5
    18	      2	   2006	    0.2	   68.3
    19	      2	   2006	   12.4	   78.6
    20	      2	   2006	    2.5	   16.6
    21	      2	   2006	    0.4	   63.2
    22	      2	   2006	    5.6	   68.4
    23	      2	   2006	    6.5	   32.1
    24	      2	   2006	    1.3	   27.5
    25	      2	   2006	    9.5	   14.7
    26	      2	   2006	   24.9	   49.9
    27	      2	   2006	    1.7	   37.9
    28	      2	   2006	    0.9	   28.9
     1	      3	   2006	   -1.6	   10.1
     2	      3	   2006	    5.8	   50.4
     3	      3	   2006	   17.1	   57.8
     4	      3	   2006	    3.5	   51.5
     5	      3	   2006	    1.4	   66.1
     6	      3	   2006	    9.9	   63.7
     7	      3	   2006	   17.6	   41.7
     8	      3	   2006	    4.6	   37.3
     9	      3	   2006	    6.9	   57.3
    10	      3	   2006	    1.5	   55.2
    11	      3	   2006	    8.5	   49.3
    12	      3	   2006	    0.6	   17.2
    13	      3	   2006	   16.2	   58.2
    14	      3	   2006	   17.8	   30.7
    15	      3	   2006	   15.8	   60.3
    16	      3	   2006	    2.8	   28.7
    17	      3	   2006	    4.6	   45.7
    18	      3	   2006	    0.3	   46.8
    19	      3	   2006	    1.6	   45.2
    20	      3	   2006	    3.1	   68.4
    21	      3	   2006	   -0.1	   22.9
    22	      3	   2006	    8.1	   19.4
    23	      3	   2006	    0.4	   64.8
    24	      3	   2006	    1.8	   38.8
    25	      3	   2006	   -0.3	   18.0
    26	      3	   2006	    0.8	   63.8
    27	      3	   2006	   12.6	   62.1
    28	      3	   2006	   -0.3	   40.5
    29	      3	   2006	    1.4	   43.4
    30	      3	   2006	    3.7	   53.7
    31	      3	   2006	   18.3	   36.1
     1	      4	   2006	   12.1	   68.6
     2	      4	   2006	   12.2	   57.8
     3	      4	   2006	    2.4	   33.3
     4	      4	   2006	    5.7	   60.1
     5	      4	   2006	    2.6	   79.1
     6	      4	   2006	    9.2	   56.7
     7	      4	   2006	   14.1	    2.9
     8	      4	   2006	    1.9	   38.3
     9	      4	   2006	   16.5	   56.1
    10	      4	   2006	    4.5	   26.0
    11	      4	   2006	   16.4	   21.8
    12	      4	   2006	    0.9	   42.0
    13	      4	   2006	   -0.0	   21.1
    14	      4	   2006	    2.9	   74.9
    15	      4	   2006	    3.5	   38.3
    16	      4	   2006	    2.1	   50.5
    17	      4	   2006	    4.8	   21.0
    18	      4	   2006	    4.9	   64.8
    19	      4	   2006	    9.8	   45.1
    20	      4	   2006	   13.6	   46.3
    21	      4	   2006	   -0.5	   60.3
    22	      4	   2006	    2.8	   24.0
    23	      4	   2006	   10.4	   55.8
    24	      4	   2006	    4.4	  358.4
    25	      4	   2006	    3.6	   49.9
    26	      4	   2006	    2.0	   71.1
    27	      4	   2006	   20.7	   52.4
    28	      4	   2006	    4.8	   47.9
    29	      4	   2006	    9.3	   49.0
    30	      4	   2006	    7.6	   56.2
     1	      5	   2006	    1.6	   44.5
     2	      5	   2006	    8.3	   86.9
