Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   14.9	   29.9
     2	      1	   2006	   25.8	   16.2
     3	      1	   2006	   18.1	   19.8
     4	      1	   2006	    5.6	   17.5
     5	      1	   2006	   -1.4	   26.3
     6	      1	   2006	   16.9	   23.0
     7	      1	   2006	   10.5	   10.2
     8	      1	   2006	    8.6	   17.3
     9	      1	   2006	   11.2	    8.9
    10	      1	   2006	    9.8	   24.7
    11	      1	   2006	    4.6	   25.4
    12	      1	   2006	    9.6	    5.5
    13	      1	   2006	   22.5	   16.8
    14	      1	   2006	    4.8	   30.1
    15	      1	   2006	   20.1	   10.3
    16	      1	   2006	   17.5	   19.8
    17	      1	   2006	    9.9	   16.1
    18	      1	   2006	    9.9	    6.3
    19	      1	   2006	    2.4	   17.3
    20	      1	   2006	    4.8	    8.8
    21	      1	   2006	   12.3	    9.7
    22	      1	   2006	    6.8	    7.5
    23	      1	   2006	   11.3	   23.6
    24	      1	   2006	   15.3	   22.5
    25	      1	   2006	    6.1	   17.5
    26	      1	   2006	   10.8	    0.6
    27	      1	   2006	    5.3	    5.2
    28	      1	   2006	    7.5	   31.1
    29	      1	   2006	    3.7	   15.5
    30	      1	   2006	    8.0	   16.3
    31	      1	   2006	    9.1	   23.0
     1	      2	   2006	    9.8	   32.3
     2	      2	   2006	    5.0	   12.8
     3	      2	   2006	   20.9	   20.1
     4	      2	   2006	   18.6	   18.4
     5	      2	   2006	    4.0	    9.4
     6	      2	   2006	    0.7	   21.9
     7	      2	   2006	   14.2	   36.1
     8	      2	   2006	   11.5	   12.1
     9	      2	   2006	   22.5	   12.8
    10	      2	   2006	   11.7	   25.8
    11	      2	   2006	    8.7	   43.1
    12	      2	   2006	    4.6	   18.9
    13	      2	   2006	   16.7	   14.2
    14	      2	   2006	   17.2	   28.5
    15	      2	   2006	   15.9	   18.0
    16	      2	   2006	   20.2	   11.8
    17	      2	   2006	   11.1	   12.8
    18	      2	   2006	   15.1	   11.7
    19	      2	   2006	   12.3	   28.2
    20	      2	   2006	   12.8	   21.9
    21	      2	   2006	    9.0	   12.4
    22	      2	   2006	    4.2	   36.8
    23	      2	   2006	    4.3	   33.5
    24	      2	   2006	   12.3	   14.6
    25	      2	   2006	   15.4	    2.4
    26	      2	   2006	    8.2	  359.7
    27	      2	   2006	   13.8	    9.5
    28	      2	   2006	    4.3	    4.2
     1	      3	   2006	   -0.7	    4.3
     2	      3	   2006	    6.6	   10.6
     3	      3	   2006	    7.8	   22.4
     4	      3	   2006	    2.8	   39.9
     5	      3	   2006	   26.3	   28.2
     6	      3	   2006	    8.8	   35.8
     7	      3	   2006	    4.7	   37.9
     8	      3	   2006	   10.6	    7.3
     9	      3	   2006	    3.6	    6.3
    10	      3	   2006	    3.9	   32.6
    11	      3	   2006	   16.9	   24.6
    12	      3	   2006	    7.8	   27.0
    13	      3	   2006	   14.9	   27.6
    14	      3	   2006	    2.6	   15.2
    15	      3	   2006	   13.5	   22.0
    16	      3	   2006	   12.0	   10.8
    17	      3	   2006	    7.4	   18.5
    18	      3	   2006	    6.1	    8.6
    19	      3	   2006	    8.9	   14.1
    20	      3	   2006	    8.0	   24.2
    21	      3	   2006	    6.5	   29.2
    22	      3	   2006	    8.5	   19.5
    23	      3	   2006	    4.7	   36.4
    24	      3	   2006	   13.6	   25.4
    25	      3	   2006	    0.0	    2.9
    26	      3	   2006	   14.6	   12.7
    27	      3	   2006	   13.3	   28.0
