Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    6.1	  354.3
     2	      1	   2006	   10.3	    7.5
     3	      1	   2006	   10.9	    7.5
     4	      1	   2006	    5.3	   22.7
     5	      1	   2006	    7.6	    1.7
     6	      1	   2006	    4.6	   10.7
     7	      1	   2006	   14.0	   15.2
     8	      1	   2006	   15.9	    9.0
     9	      1	   2006	    4.1	    6.1
    10	      1	   2006	    8.2	   18.2
    11	      1	   2006	    4.8	   12.0
    12	      1	   2006	   12.0	    6.9
    13	      1	   2006	    2.4	  348.5
    14	      1	   2006	   12.7	   10.9
    15	      1	   2006	    3.0	   22.3
    16	      1	   2006	    2.2	   19.4
    17	      1	   2006	    3.1	   10.5
    18	      1	   2006	    5.1	   29.1
    19	      1	   2006	   21.3	    7.1
    20	      1	   2006	    6.6	   25.8
    21	      1	   2006	    3.5	   10.3
    22	      1	   2006	   11.1	   13.1
    23	      1	   2006	   14.4	   14.3
    24	      1	   2006	    8.0	   22.8
    25	      1	   2006	   12.3	    4.3
    26	      1	   2006	    8.3	    1.9
    27	      1	   2006	    1.8	   16.5
    28	      1	   2006	    5.0	   12.4
    29	      1	   2006	    6.8	   16.3
    30	      1	   2006	    7.1	   15.4
    31	      1	   2006	    7.9	    4.1
     1	      2	   2006	    9.2	  357.7
     2	      2	   2006	   20.6	  357.7
     3	      2	   2006	    8.1	   33.5
     4	      2	   2006	    5.0	   22.4
     5	      2	   2006	   18.8	    5.9
     6	      2	   2006	    6.1	   18.7
     7	      2	   2006	    8.5	   13.6
     8	      2	   2006	   12.7	    5.1
     9	      2	   2006	   10.2	   23.2
    10	      2	   2006	    1.5	  356.9
    11	      2	   2006	   -0.6	   26.9
    12	      2	   2006	    5.1	   16.6
    13	      2	   2006	    6.2	   20.1
    14	      2	   2006	   15.3	   22.0
    15	      2	   2006	   12.1	   10.1
    16	      2	   2006	   12.2	  353.2
    17	      2	   2006	   10.0	   19.5
    18	      2	   2006	    3.4	    1.3
    19	      2	   2006	    9.3	    7.5
    20	      2	   2006	   10.8	  359.4
    21	      2	   2006	   21.5	   16.7
    22	      2	   2006	   -1.3	    8.1
    23	      2	   2006	    3.1	   26.1
    24	      2	   2006	    7.4	   14.7
    25	      2	   2006	   13.9	   17.2
    26	      2	   2006	   11.2	   13.9
    27	      2	   2006	    7.3	   15.0
    28	      2	   2006	    5.1	   24.0
     1	      3	   2006	    9.0	   22.4
     2	      3	   2006	    5.8	  358.1
     3	      3	   2006	   18.0	  355.4
     4	      3	   2006	   17.2	   16.3
     5	      3	   2006	   11.0	   16.0
     6	      3	   2006	    4.3	    7.7
     7	      3	   2006	    8.1	   24.4
     8	      3	   2006	    6.4	    6.9
     9	      3	   2006	   13.3	   15.6
    10	      3	   2006	    8.6	  358.8
    11	      3	   2006	    3.4	   23.0
    12	      3	   2006	    5.9	  359.9
    13	      3	   2006	   12.5	   21.3
    14	      3	   2006	   15.6	    5.5
    15	      3	   2006	    6.3	   10.3
    16	      3	   2006	   18.2	   34.8
    17	      3	   2006	    9.3	  347.2
    18	      3	   2006	    2.8	  349.3
    19	      3	   2006	    6.3	   16.6
    20	      3	   2006	    8.4	   27.3
    21	      3	   2006	    7.1	   12.2
    22	      3	   2006	   15.3	   11.7
    23	      3	   2006	    8.5	  354.7
    24	      3	   2006	    5.9	   11.8
    25	      3	   2006	   10.2	   35.8
    26	      3	   2006	   19.6	    0.0
    27	      3	   2006	    5.8	   11.6
    28	      3	   2006	   17.5	   12.6
    29	      3	   2006	   20.0	    5.3
    30	      3	   2006	    9.5	    8.0
    31	      3	   2006	    4.8	   13.5
     1	      4	   2006	    7.9	    1.2
     2	      4	   2006	    1.5	    4.8
     3	      4	   2006	   23.1	    6.9
     4	      4	   2006	   10.2	   11.9
     5	      4	   2006	   16.6	    8.9
     6	      4	   2006	   12.6	   25.4
