Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    4.7	   25.0
     2	      1	   2006	    7.4	   12.3
     3	      1	   2006	    2.9	   16.1
     4	      1	   2006	   10.7	   15.8
     5	      1	   2006	    9.7	   24.8
     6	      1	   2006	   15.2	   12.1
     7	      1	   2006	    3.0	  353.1
     8	      1	   2006	    3.3	  348.2
     9	      1	   2006	   18.0	    6.4
    10	      1	   2006	    8.8	   22.8
    11	      1	   2006	   11.3	   11.6
    12	      1	   2006	    7.8	    8.1
    13	      1	   2006	    6.1	   28.1
    14	      1	   2006	   12.7	   25.2
    15	      1	   2006	    5.3	   24.7
    16	      1	   2006	    2.4	   16.6
    17	      1	   2006	    6.0	   27.6
    18	      1	   2006	   10.2	   12.6
    19	      1	   2006	    7.1	   14.8
    20	      1	   2006	    2.8	    9.3
    21	      1	   2006	   16.3	    6.1
    22	      1	   2006	   15.6	  355.4
    23	      1	   2006	    4.3	   18.0
    24	      1	   2006	    8.6	    0.5
    25	      1	   2006	   12.0	  350.1
    26	      1	   2006	   14.9	   14.8
    27	      1	   2006	   11.4	  359.2
    28	      1	   2006	    8.8	   14.1
    29	      1	   2006	   12.6	   25.8
    30	      1	   2006	   12.9	    3.0
    31	      1	   2006	    7.5	   11.3
     1	      2	   2006	    4.1	   12.4
     2	      2	   2006	   11.7	  354.7
     3	      2	   2006	    7.2	   14.8
     4	      2	   2006	   21.8	   11.2
     5	      2	   2006	   15.8	   20.1
     6	      2	   2006	    7.2	   13.8
     7	      2	   2006	   16.0	   17.8
     8	      2	   2006	    4.7	   13.5
     9	      2	   2006	    4.6	    3.1
    10	      2	   2006	    3.3	   15.4
    11	      2	   2006	   -0.5	   19.4
    12	      2	   2006	    9.6	   14.4
    13	      2	   2006	    8.1	   11.6
    14	      2	   2006	    7.2	    9.9
    15	      2	   2006	    4.7	    0.3
    16	      2	   2006	    4.5	   12.1
    17	      2	   2006	    8.0	   22.7
    18	      2	   2006	   -0.4	   21.5
    19	      2	   2006	   14.7	    1.4
    20	      2	   2006	    7.5	   11.0
    21	      2	   2006	    6.5	  357.1
    22	      2	   2006	    1.6	    9.5
    23	      2	   2006	    8.1	   13.7
    24	      2	   2006	    3.9	    1.9
    25	      2	   2006	    3.6	  352.4
    26	      2	   2006	   14.0	   20.0
    27	      2	   2006	   -1.4	   35.3
    28	      2	   2006	   10.7	    8.8
     1	      3	   2006	   -0.3	    2.2
     2	      3	   2006	    5.6	    7.4
     3	      3	   2006	    5.0	    5.7
     4	      3	   2006	    4.5	    8.8
     5	      3	   2006	    9.7	   13.8
     6	      3	   2006	    6.1	   11.6
     7	      3	   2006	    3.7	   10.4
     8	      3	   2006	    5.7	   30.0
     9	      3	   2006	    6.2	    3.3
    10	      3	   2006	   16.7	   35.6
    11	      3	   2006	    7.8	   15.1
    12	      3	   2006	    9.4	   14.0
    13	      3	   2006	    9.6	   14.9
    14	      3	   2006	   10.2	   25.6
    15	      3	   2006	    8.2	   14.9
    16	      3	   2006	    9.1	   24.4
    17	      3	   2006	   -0.5	   18.2
    18	      3	   2006	   12.9	   15.2
    19	      3	   2006	   -0.4	   15.8
    20	      3	   2006	   12.9	   31.6
    21	      3	   2006	    6.3	   16.2
    22	      3	   2006	    2.2	   17.0
    23	      3	   2006	   16.9	   20.7
    24	      3	   2006	    3.8	    4.1
    25	      3	   2006	    8.1	  359.2
    26	      3	   2006	   10.8	  352.2
    27	      3	   2006	    6.9	   23.5
    28	      3	   2006	   15.8	   20.3
    29	      3	   2006	   17.8	   19.9
    30	      3	   2006	    9.4	    7.5
    31	      3	   2006	    5.6	   22.1
     1	      4	   2006	   16.8	   18.0
     2	      4	   2006	    8.8	    9.8
     3	      4	   2006	    8.1	   23.2
     4	      4	   2006	    7.8	   19.0
     5	      4	   2006	    1.6	   14.6
     6	      4	   2006	   19.9	   20.6
     7	      4	   2006	   14.0	   10.7
     8	      4	   2006	    5.4	    4.3
     9	      4	   2006	    2.1	    4.7
    10	      4	   2006	    9.3	   17.2
    11	      4	   2006	    7.2	   11.6
    12	      4	   2006	    2.8	    9.9
    13	      4	   2006	    4.4	    4.7
    14	      4	   2006	    5.3	   21.9
    15	      4	   2006	   11.8	  353.3
    16	      4	   2006	    8.6	   14.7
    17	      4	   2006	    6.1	   23.0
    18	      4	   2006	   13.2	   17.1
    19	      4	   2006	   10.0	    7.0
    20	      4	   2006	   12.0	   23.4
    21	      4	   2006	    6.8	   11.3
    22	      4	   2006	   12.5	   23.5
    23	      4	   2006	    2.5	   18.8
    24	      4	   2006	   11.2	    6.7
    25	      4	   2006	    8.2	    7.4
    26	      4	   2006	   12.9	    3.4
    27	      4	   2006	    1.6	   16.4
    28	      4	   2006	    1.4	   28.5
    29	      4	   2006	    6.1	   30.1
    30	      4	   2006	   -0.7	   11.7
     1	      5	   2006	    5.1	   11.8
     2	      5	   2006	    5.7	   14.6
     3	      5	   2006	    3.3	    8.9
     4	      5	   2006	    5.6	   22.4
     5	      5	   2006	   13.8	   19.7
     6	      5	   2006	   11.9	   20.5
     7	      5	   2006	   16.1	   28.1
     8	      5	   2006	   21.6	   23.0
     9	      5	   2006	   11.1	    3.7
    10	      5	   2006	    2.8	   27.1
    11	      5	   2006	   14.1	   10.1
    12	      5	   2006	    4.6	   12.3
    13	      5	   2006	   13.0	    7.1
    14	      5	   2006	    3.5	   17.1
    15	      5	   2006	    7.2	   23.6
    16	      5	   2006	   15.8	   18.6
    17	      5	   2006	   -0.9	   18.3
