Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2006	   10.1	   14.3
     2	      4	   2006	    2.7	   26.2
     3	      4	   2006	   15.8	   35.5
     4	      4	   2006	   19.8	  356.8
     5	      4	   2006	   19.1	   39.6
     6	      4	   2006	   13.3	   31.3
     7	      4	   2006	   11.0	   19.5
     8	      4	   2006	    6.5	    4.8
     9	      4	   2006	   13.6	   15.6
    10	      4	   2006	   19.7	   15.7
    11	      4	   2006	    9.8	   17.9
    12	      4	   2006	   11.2	   14.3
    13	      4	   2006	    7.9	   40.9
    14	      4	   2006	   15.1	   11.7
    15	      4	   2006	    4.0	   27.3
    16	      4	   2006	   21.8	   23.8
    17	      4	   2006	   10.3	    8.5
    18	      4	   2006	   17.3	   40.2
    19	      4	   2006	   16.7	   27.4
    20	      4	   2006	   15.1	   30.4
    21	      4	   2006	   20.4	   30.5
    22	      4	   2006	   16.2	   32.8
    23	      4	   2006	   12.0	   23.9
    24	      4	   2006	    6.8	   42.2
    25	      4	   2006	   13.9	   26.1
    26	      4	   2006	   25.8	   22.3
    27	      4	   2006	   13.0	    4.6
    28	      4	   2006	    7.8	   23.7
    29	      4	   2006	   -1.9	   18.6
    30	      4	   2006	    5.6	   21.9
     1	      5	   2006	    9.9	   18.8
     2	      5	   2006	   15.5	   19.1
     3	      5	   2006	   10.7	   28.9
     4	      5	   2006	   22.5	   12.9
     5	      5	   2006	   12.8	   28.8
     6	      5	   2006	   15.0	   24.2
     7	      5	   2006	   18.2	   10.3
     8	      5	   2006	    9.8	   18.8
     9	      5	   2006	    7.8	   41.5
    10	      5	   2006	   13.3	   20.9
    11	      5	   2006	   19.6	   10.9
    12	      5	   2006	    4.9	   19.2
    13	      5	   2006	   14.5	    5.7
    14	      5	   2006	    8.8	   19.1
    15	      5	   2006	   12.8	    7.4
    16	      5	   2006	   20.3	   23.6
    17	      5	   2006	    4.1	   27.3
    18	      5	   2006	   12.1	   16.9
    19	      5	   2006	   12.7	   18.9
    20	      5	   2006	    8.4	   14.2
    21	      5	   2006	    8.5	   19.6
    22	      5	   2006	   -0.2	   19.3
    23	      5	   2006	   15.9	   34.7
    24	      5	   2006	    7.8	   31.5
    25	      5	   2006	   14.1	   25.3
    26	      5	   2006	   10.8	   21.7
    27	      5	   2006	    5.9	   10.9
    28	      5	   2006	   26.4	   16.4
    29	      5	   2006	   15.3	   12.0
    30	      5	   2006	   18.8	   23.8
    31	      5	   2006	   19.1	   25.2
     1	      6	   2006	   26.4	   11.8
     2	      6	   2006	    7.7	   19.1
     3	      6	   2006	    9.4	   23.1
     4	      6	   2006	    4.5	   26.0
     5	      6	   2006	    8.0	   33.1
     6	      6	   2006	   29.9	   33.4
     7	      6	   2006	   23.0	   34.7
     8	      6	   2006	   21.0	   11.0
     9	      6	   2006	    2.4	   34.4
    10	      6	   2006	   -1.4	   23.8
    11	      6	   2006	   22.5	   30.4
    12	      6	   2006	   16.4	   21.2
    13	      6	   2006	   20.4	   12.0
    14	      6	   2006	   22.2	   19.5
    15	      6	   2006	   28.6	   22.3
    16	      6	   2006	   11.5	   15.9
    17	      6	   2006	   19.6	   25.5
    18	      6	   2006	   12.8	   29.3
    19	      6	   2006	   14.8	   18.3
    20	      6	   2006	   18.4	  357.3
    21	      6	   2006	   16.8	   22.6
    22	      6	   2006	   12.8	   26.6
    23	      6	   2006	    7.8	   16.5
    24	      6	   2006	   14.4	   21.5
    25	      6	   2006	   27.3	   16.8
    26	      6	   2006	   18.8	   30.4
    27	      6	   2006	   18.4	   29.8
    28	      6	   2006	    9.3	   37.7
    29	      6	   2006	   11.0	    0.6
    30	      6	   2006	   22.4	   31.2
     1	      7	   2006	   11.6	    0.7
     2	      7	   2006	   11.7	   15.6
     3	      7	   2006	   15.4	    8.9
     4	      7	   2006	    3.3	   13.4
     5	      7	   2006	   22.2	   16.4
     6	      7	   2006	    8.0	    8.9
     7	      7	   2006	    9.0	   28.0
     8	      7	   2006	    7.4	   34.1
     9	      7	   2006	   12.9	   18.9
    10	      7	   2006	    0.2	   19.2
    11	      7	   2006	    5.4	    8.1
    12	      7	   2006	   12.7	   27.5
    13	      7	   2006	    8.9	   26.5
    14	      7	   2006	   12.2	   23.1
    15	      7	   2006	   28.6	   31.0
    16	      7	   2006	    2.2	    8.0
    17	      7	   2006	    7.3	   26.9
    18	      7	   2006	   20.3	   17.9
    19	      7	   2006	    7.1	   26.0
    20	      7	   2006	   12.5	   20.6
    21	      7	   2006	    7.1	   33.8
    22	      7	   2006	    4.1	   30.3
    23	      7	   2006	    0.7	   13.9
    24	      7	   2006	   23.2	   20.7
    25	      7	   2006	   15.5	    2.9
    26	      7	   2006	    4.1	    7.7
    27	      7	   2006	   10.3	   35.0
    28	      7	   2006	    3.4	    8.7
    29	      7	   2006	   19.9	    7.3
    30	      7	   2006	   24.9	   22.0
    31	      7	   2006	   22.3	   24.7
     1	      8	   2006	   16.0	   52.7
     2	      8	   2006	    0.6	   31.1
     3	      8	   2006	    9.8	  353.6
     4	      8	   2006	   21.5	   31.7
     5	      8	   2006	   10.6	   27.8
     6	      8	   2006	    5.9	   15.4
     7	      8	   2006	   24.5	   10.9
     8	      8	   2006	   12.0	   19.1
     9	      8	   2006	    5.8	   15.8
    10	      8	   2006	    9.8	   19.2
    11	      8	   2006	    3.3	   20.3
    12	      8	   2006	   12.2	   20.8
    13	      8	   2006	   23.6	   29.2
    14	      8	   2006	    4.7	   19.8
    15	      8	   2006	   19.8	   23.5
    16	      8	   2006	    3.7	   30.0
    17	      8	   2006	    9.0	   17.8
    18	      8	   2006	    4.4	   22.9
    19	      8	   2006	    7.6	   17.3
    20	      8	   2006	   13.5	   33.5
    21	      8	   2006	   19.8	    7.1
    22	      8	   2006	    6.3	   31.6
    23	      8	   2006	    9.9	    9.3
    24	      8	   2006	   11.0	   34.3
    25	      8	   2006	   17.4	  357.6
    26	      8	   2006	    9.2	   27.8
    27	      8	   2006	    9.8	   24.8
    28	      8	   2006	    7.7	   32.4
    29	      8	   2006	   28.7	    6.8
    30	      8	   2006	   16.4	   29.2
    31	      8	   2006	   19.2	    4.7
     1	      9	   2006	    9.7	   13.4
     2	      9	   2006	    2.9	   22.6
     3	      9	   2006	    6.8	   13.9
     4	      9	   2006	   26.1	   21.4
     5	      9	   2006	    5.6	   18.5
     6	      9	   2006	    9.9	   10.4
     7	      9	   2006	    0.9	    7.0
     8	      9	   2006	    7.5	    3.5
     9	      9	   2006	   -1.5	   36.7
    10	      9	   2006	   10.3	   22.3
    11	      9	   2006	   24.3	    5.4
    12	      9	   2006	   23.2	   27.2
    13	      9	   2006	   22.5	   32.7
    14	      9	   2006	   -0.8	   30.6
    15	      9	   2006	   17.4	   15.9
    16	      9	   2006	   11.5	    7.7
    17	      9	   2006	   -0.4	   20.3
    18	      9	   2006	   26.4	    9.1
    19	      9	   2006	   -0.9	    9.1
    20	      9	   2006	    5.0	    1.1
    21	      9	   2006	   24.3	   33.5
    22	      9	   2006	   13.6	   28.6
    23	      9	   2006	    9.4	   17.3
    24	      9	   2006	   16.4	   21.1
    25	      9	   2006	   11.2	   10.8
    26	      9	   2006	   18.6	   29.4
    27	      9	   2006	   18.9	   24.8
    28	      9	   2006	   13.4	   21.7
    29	      9	   2006	   15.2	   21.3
    30	      9	   2006	   26.5	   27.6
     1	     10	   2006	   16.3	   23.4
     2	     10	   2006	    0.4	   16.4
     3	     10	   2006	   22.7	   26.2
     4	     10	   2006	   29.8	   19.4
     5	     10	   2006	   25.3	   19.5
     6	     10	   2006	    3.1	    0.0
     7	     10	   2006	   10.2	   15.4
     8	     10	   2006	    5.7	   17.2
     9	     10	   2006	   12.7	   24.9
    10	     10	   2006	   20.6	    7.6
    11	     10	   2006	    8.2	   20.3
    12	     10	   2006	    5.3	   30.3
    13	     10	   2006	   15.6	    1.7
    14	     10	   2006	   18.4	   30.1
    15	     10	   2006	    4.5	    8.9
    16	     10	   2006	   -1.7	   19.9
    17	     10	   2006	    0.5	   10.3
    18	     10	   2006	   13.7	    3.4
    19	     10	   2006	    6.6	   18.9
    20	     10	   2006	   20.9	   22.5
    21	     10	   2006	   13.2	    9.6
    22	     10	   2006	   18.4	   34.6
    23	     10	   2006	   25.0	   27.6
    24	     10	   2006	   13.9	    9.6
    25	     10	   2006	   12.5	   19.6
    26	     10	   2006	    1.4	   26.1
    27	     10	   2006	    3.5	   31.5
    28	     10	   2006	   13.3	   19.4
    29	     10	   2006	   19.1	   39.2
    30	     10	   2006	   13.5	   21.7
    31	     10	   2006	   26.2	   14.1
     1	     11	   2006	    3.8	    3.6
     2	     11	   2006	    9.4	   17.2
     3	     11	   2006	   26.2	   19.1
     4	     11	   2006	   11.9	    5.2
     5	     11	   2006	   -0.7	    9.6
     6	     11	   2006	   29.6	   35.2
     7	     11	   2006	    2.4	   25.6
     8	     11	   2006	   23.3	   17.9
     9	     11	   2006	   23.3	   23.4
    10	     11	   2006	   10.8	   24.1
    11	     11	   2006	   -0.9	   19.5
    12	     11	   2006	   13.2	    5.6
    13	     11	   2006	   18.6	   24.1
    14	     11	   2006	    5.6	    9.8
    15	     11	   2006	   12.9	   28.8
    16	     11	   2006	   15.3	   17.8
    17	     11	   2006	   15.1	   10.9
    18	     11	   2006	   18.1	    5.4
    19	     11	   2006	    1.9	   39.9
    20	     11	   2006	   24.6	   12.9
    21	     11	   2006	   16.1	   22.9
    22	     11	   2006	    1.7	   14.3
    23	     11	   2006	   17.3	   38.2
    24	     11	   2006	    5.9	   17.4
    25	     11	   2006	   19.8	   38.1
    26	     11	   2006	   13.5	   24.2
    27	     11	   2006	    8.2	   22.7
    28	     11	   2006	    7.3	   30.6
    29	     11	   2006	   16.9	   33.2
    30	     11	   2006	   10.6	   15.9
     1	     12	   2006	   10.3	   33.3
     2	     12	   2006	   27.1	    8.7
     3	     12	   2006	    1.8	   15.9
     4	     12	   2006	   15.4	   19.4
     5	     12	   2006	   18.6	  359.0
     6	     12	   2006	   10.8	   27.4
     7	     12	   2006	    0.4	   29.3
     8	     12	   2006	   -2.3	   42.6
     9	     12	   2006	   17.4	   18.5
    10	     12	   2006	   11.4	   37.0
    11	     12	   2006	   17.0	   24.1
    12	     12	   2006	    7.6	   33.6
    13	     12	   2006	   30.1	   37.8
    14	     12	   2006	   19.6	   23.1
    15	     12	   2006	   12.4	    8.7
    16	     12	   2006	   21.8	   25.6
    17	     12	   2006	    9.6	   32.9
    18	     12	   2006	   16.2	    3.1
    19	     12	   2006	   10.5	   23.2
    20	     12	   2006	    9.6	   24.0
    21	     12	   2006	    5.9	   23.5
    22	     12	   2006	    2.6	   31.9
    23	     12	   2006	   13.1	   15.2
    24	     12	   2006	   13.1	   28.8
    25	     12	   2006	    5.9	   12.4
    26	     12	   2006	   24.3	   18.2
    27	     12	   2006	   16.8	    3.2
    28	     12	   2006	   17.0	   13.7
    29	     12	   2006	    5.7	    1.3
    30	     12	   2006	   22.2	   20.0
    31	     12	   2006	   28.5	   24.0
