Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    5.4	    1.4
     2	      1	   2006	   15.1	   19.5
     3	      1	   2006	   12.0	   16.1
     4	      1	   2006	    6.4	   11.6
     5	      1	   2006	   10.4	    3.9
     6	      1	   2006	   14.0	   14.8
     7	      1	   2006	   16.1	    9.7
     8	      1	   2006	    7.4	   17.6
     9	      1	   2006	    7.6	    7.4
    10	      1	   2006	   17.6	   18.9
    11	      1	   2006	   15.9	    8.7
    12	      1	   2006	    8.3	   31.8
    13	      1	   2006	   10.5	    4.0
    14	      1	   2006	   14.4	  353.9
    15	      1	   2006	   12.5	   12.0
    16	      1	   2006	   10.4	   10.3
    17	      1	   2006	   16.7	   10.7
    18	      1	   2006	    8.8	   19.8
    19	      1	   2006	   10.2	   28.8
    20	      1	   2006	    3.5	   20.9
    21	      1	   2006	   15.4	   14.9
    22	      1	   2006	   18.6	   23.7
    23	      1	   2006	   12.6	    5.3
    24	      1	   2006	    9.7	   18.0
    25	      1	   2006	   17.8	   18.8
    26	      1	   2006	   14.0	   11.0
    27	      1	   2006	    9.2	    3.8
    28	      1	   2006	   13.8	   14.2
    29	      1	   2006	    4.9	   20.5
    30	      1	   2006	    8.0	    2.0
    31	      1	   2006	   10.0	   15.7
     1	      2	   2006	   19.0	   20.3
     2	      2	   2006	    3.7	   17.3
     3	      2	   2006	   12.3	   18.4
     4	      2	   2006	   11.5	   15.3
     5	      2	   2006	   10.0	   10.2
     6	      2	   2006	   10.1	   26.8
     7	      2	   2006	    7.2	   12.6
     8	      2	   2006	   15.6	   10.2
     9	      2	   2006	   18.6	   11.3
    10	      2	   2006	   16.8	   13.3
    11	      2	   2006	   10.5	    9.7
    12	      2	   2006	    3.7	   14.0
    13	      2	   2006	    7.3	   15.9
    14	      2	   2006	   18.8	   13.9
    15	      2	   2006	    9.8	   10.7
    16	      2	   2006	   13.2	   18.7
    17	      2	   2006	   11.0	   11.7
    18	      2	   2006	   21.4	    4.4
    19	      2	   2006	   11.8	   23.8
    20	      2	   2006	   13.8	   26.1
    21	      2	   2006	   12.7	   11.5
    22	      2	   2006	    8.8	  357.2
    23	      2	   2006	    8.5	    4.6
    24	      2	   2006	    9.7	   16.3
    25	      2	   2006	    8.8	   16.3
    26	      2	   2006	    8.2	   20.2
    27	      2	   2006	   13.6	   13.8
    28	      2	   2006	   12.9	   18.8
     1	      3	   2006	   14.8	   23.2
     2	      3	   2006	    5.8	   18.8
     3	      3	   2006	   14.6	   22.9
     4	      3	   2006	    6.3	   11.7
     5	      3	   2006	    4.7	    6.4
     6	      3	   2006	    5.4	   10.5
     7	      3	   2006	    8.7	   13.5
     8	      3	   2006	    5.8	    4.4
     9	      3	   2006	    6.2	    9.6
    10	      3	   2006	   -1.2	    9.3
    11	      3	   2006	   14.6	   15.5
    12	      3	   2006	    6.2	   15.8
