Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    8.1	   14.8
     2	      1	   2006	    9.5	   22.4
     3	      1	   2006	   13.3	   16.4
     4	      1	   2006	   -1.0	   27.0
     5	      1	   2006	    4.6	   12.4
     6	      1	   2006	    7.6	    0.1
     7	      1	   2006	    9.2	   21.9
     8	      1	   2006	    2.6	   10.3
     9	      1	   2006	    2.1	   21.3
    10	      1	   2006	    4.7	   18.6
    11	      1	   2006	    9.5	   14.8
    12	      1	   2006	    3.1	   15.1
    13	      1	   2006	    1.5	   14.8
    14	      1	   2006	    2.5	   11.0
    15	      1	   2006	   10.2	   30.4
    16	      1	   2006	    8.9	   10.0
    17	      1	   2006	    5.0	   39.9
    18	      1	   2006	   12.8	   12.2
    19	      1	   2006	   10.5	    8.1
    20	      1	   2006	    2.5	   15.8
    21	      1	   2006	    5.4	    1.1
    22	      1	   2006	    2.8	    9.6
    23	      1	   2006	    7.7	   11.8
    24	      1	   2006	   13.8	   39.3
    25	      1	   2006	    5.7	   11.6
    26	      1	   2006	    3.6	   31.0
    27	      1	   2006	    3.6	    5.4
    28	      1	   2006	    2.1	   21.1
    29	      1	   2006	    2.2	    2.9
    30	      1	   2006	   11.1	   23.9
    31	      1	   2006	   -0.9	   21.7
     1	      2	   2006	   14.0	   19.3
     2	      2	   2006	    3.5	  359.2
     3	      2	   2006	    8.0	    1.2
     4	      2	   2006	    3.7	    1.9
     5	      2	   2006	    5.6	   13.1
     6	      2	   2006	    7.7	    2.0
     7	      2	   2006	    7.2	   21.2
     8	      2	   2006	    9.7	   12.3
     9	      2	   2006	    9.6	   16.3
    10	      2	   2006	    2.6	   12.6
    11	      2	   2006	    3.7	    3.0
    12	      2	   2006	   15.2	   16.5
    13	      2	   2006	    2.0	   11.8
    14	      2	   2006	    8.9	   17.7
    15	      2	   2006	    4.7	   10.9
    16	      2	   2006	    6.0	   15.6
    17	      2	   2006	   12.0	   12.5
    18	      2	   2006	    3.3	   21.4
    19	      2	   2006	   15.0	   14.2
    20	      2	   2006	    6.0	   14.3
    21	      2	   2006	    8.3	   12.1
    22	      2	   2006	    4.9	    6.9
    23	      2	   2006	   15.2	   16.6
    24	      2	   2006	    3.5	   23.0
    25	      2	   2006	    6.6	   20.9
    26	      2	   2006	    2.7	   28.6
    27	      2	   2006	    6.1	   31.9
    28	      2	   2006	   -0.9	    2.4
     1	      3	   2006	    4.6	   12.0
     2	      3	   2006	    9.6	   35.6
     3	      3	   2006	   11.5	   20.0
     4	      3	   2006	    6.1	    8.2
     5	      3	   2006	   12.7	   29.2
     6	      3	   2006	   10.1	    3.6
     7	      3	   2006	    6.9	   19.3
     8	      3	   2006	    9.8	   16.0
     9	      3	   2006	   13.0	   37.5
    10	      3	   2006	   14.6	    8.3
    11	      3	   2006	   16.5	   23.6
    12	      3	   2006	   14.4	    5.6
    13	      3	   2006	   11.7	   24.4
    14	      3	   2006	   12.0	   21.1
    15	      3	   2006	    7.7	   15.0
    16	      3	   2006	    3.7	   18.7
    17	      3	   2006	   18.8	  358.9
    18	      3	   2006	    8.3	  357.1
    19	      3	   2006	   12.7	   16.9
    20	      3	   2006	    7.5	   26.3
    21	      3	   2006	   13.9	   21.0
    22	      3	   2006	    6.5	   28.4
    23	      3	   2006	    5.6	   17.9
    24	      3	   2006	    3.2	   28.9
    25	      3	   2006	    3.8	  358.1
    26	      3	   2006	    6.7	    8.4
    27	      3	   2006	   21.8	   23.2
    28	      3	   2006	    9.6	    4.8
    29	      3	   2006	   10.2	    6.9
    30	      3	   2006	   11.6	   20.2
    31	      3	   2006	   10.1	    4.5
     1	      4	   2006	   12.4	   16.7
     2	      4	   2006	    2.3	    9.0
     3	      4	   2006	    9.2	   27.3
     4	      4	   2006	   14.5	    3.1
     5	      4	   2006	    4.7	   22.0
     6	      4	   2006	    9.5	   37.8
     7	      4	   2006	    3.5	    1.5
     8	      4	   2006	    3.5	   25.7
     9	      4	   2006	    9.8	   18.8
    10	      4	   2006	    5.8	    0.7
    11	      4	   2006	    8.3	    0.2
