Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2006	    6.2	   15.3
     4	      4	   2006	   18.2	    7.9
     5	      4	   2006	   12.3	   26.9
     6	      4	   2006	   11.1	  357.5
     7	      4	   2006	    1.4	  357.4
     8	      4	   2006	    8.2	    7.5
     9	      4	   2006	   13.1	    1.1
    10	      4	   2006	   -1.1	  358.0
    11	      4	   2006	   -0.2	   22.2
    12	      4	   2006	    9.6	   13.4
    13	      4	   2006	   11.8	  357.0
    14	      4	   2006	    4.4	   14.4
    15	      4	   2006	    6.3	    7.0
    16	      4	   2006	   12.7	   22.9
    17	      4	   2006	    5.6	  352.0
    18	      4	   2006	   11.5	    4.3
    19	      4	   2006	    5.9	  356.2
    20	      4	   2006	    6.3	   19.9
    21	      4	   2006	    4.7	   34.6
    22	      4	   2006	   12.4	   22.1
    23	      4	   2006	    5.7	    7.0
    24	      4	   2006	    3.3	  353.7
    25	      4	   2006	    8.6	   25.0
    26	      4	   2006	    4.6	   14.2
    27	      4	   2006	    9.6	  355.9
    28	      4	   2006	   11.7	   30.5
    29	      4	   2006	   15.1	    1.2
    30	      4	   2006	    8.3	   10.0
     1	      5	   2006	    6.6	    7.5
     2	      5	   2006	   15.5	  354.9
     3	      5	   2006	   13.1	    5.6
     4	      5	   2006	   15.3	   17.5
     5	      5	   2006	   14.8	    1.2
     6	      5	   2006	   10.4	   11.5
     7	      5	   2006	   15.6	   10.8
     8	      5	   2006	   15.7	    9.0
     9	      5	   2006	    6.0	    2.8
    10	      5	   2006	    0.8	    4.4
    11	      5	   2006	    3.2	   12.5
    12	      5	   2006	    7.7	    6.5
    13	      5	   2006	    3.0	   32.3
    14	      5	   2006	   10.1	   20.9
    15	      5	   2006	    7.7	    9.8
    16	      5	   2006	    1.9	   14.4
    17	      5	   2006	    7.6	   17.1
    18	      5	   2006	   12.0	    1.5
    19	      5	   2006	   10.6	   22.9
    20	      5	   2006	    6.8	   10.3
    21	      5	   2006	    8.0	   14.1
    22	      5	   2006	    9.6	    7.8
    23	      5	   2006	    7.9	   17.1
    24	      5	   2006	   12.9	    8.0
    25	      5	   2006	    3.7	  344.4
    26	      5	   2006	    1.7	   12.1
    27	      5	   2006	   17.5	   16.4
    28	      5	   2006	    8.8	   15.7
    29	      5	   2006	   -0.7	    3.7
    30	      5	   2006	   13.4	    3.3
    31	      5	   2006	    6.4	   23.1
     1	      6	   2006	    3.7	   15.9
     2	      6	   2006	    5.6	    4.8
     3	      6	   2006	   -0.3	   11.5
     4	      6	   2006	    4.2	   14.3
     5	      6	   2006	    9.9	    5.0
     6	      6	   2006	    3.3	  355.1
     7	      6	   2006	    3.7	   21.8
     8	      6	   2006	   12.1	    3.0
     9	      6	   2006	   10.1	   33.3
    10	      6	   2006	    1.9	  342.6
    11	      6	   2006	   19.8	  359.4
    12	      6	   2006	    5.1	   19.3
    13	      6	   2006	   13.7	   20.1
    14	      6	   2006	    1.0	    6.7
    15	      6	   2006	    7.0	   32.4
    16	      6	   2006	   12.4	  359.2
    17	      6	   2006	    9.4	   16.9
    18	      6	   2006	    8.5	    9.9
    19	      6	   2006	    5.7	    2.5
    20	      6	   2006	   11.7	  349.7
    21	      6	   2006	   12.9	   16.3
    22	      6	   2006	   22.8	   22.1
    23	      6	   2006	   -0.7	   17.4
    24	      6	   2006	   15.4	   38.1
    25	      6	   2006	    9.1	   18.0
    26	      6	   2006	   10.5	  359.2
    27	      6	   2006	    7.6	   23.8
    28	      6	   2006	   15.4	   18.0
    29	      6	   2006	    1.8	  359.0
    30	      6	   2006	   -1.8	    6.1
     1	      7	   2006	    7.8	   14.6
     2	      7	   2006	    6.1	    4.9
     3	      7	   2006	    4.2	    1.1
     4	      7	   2006	    6.8	   13.0
     5	      7	   2006	   11.5	   22.6
     6	      7	   2006	   12.6	   19.8
     7	      7	   2006	   17.3	    9.4
     8	      7	   2006	    4.5	  352.8
     9	      7	   2006	    4.7	   13.1
    10	      7	   2006	    4.1	   26.8
    11	      7	   2006	    7.9	    5.6
    12	      7	   2006	    4.0	   25.0
    13	      7	   2006	    5.3	   11.2
    14	      7	   2006	    5.4	   28.9
    15	      7	   2006	    8.9	   11.5
    16	      7	   2006	   10.4	    3.1
    17	      7	   2006	    8.4	    0.3
    18	      7	   2006	    2.7	   14.0
    19	      7	   2006	   14.7	   31.3
    20	      7	   2006	    8.4	    8.5
    21	      7	   2006	    6.0	   28.6
    22	      7	   2006	   12.7	    9.3
    23	      7	   2006	    3.9	  352.6
    24	      7	   2006	    6.8	   17.6
    25	      7	   2006	    5.9	   22.0
    26	      7	   2006	   19.2	   30.2
    27	      7	   2006	    4.3	   16.7
    28	      7	   2006	    3.6	   21.9
    29	      7	   2006	    3.1	   17.3
    30	      7	   2006	    2.2	    9.0
    31	      7	   2006	    4.5	   10.4
     1	      8	   2006	    3.5	  349.1
     2	      8	   2006	   13.3	   24.1
     3	      8	   2006	    3.0	   18.2
     4	      8	   2006	    9.9	    9.0
     5	      8	   2006	   10.0	   30.4
     6	      8	   2006	    5.2	   16.8
     7	      8	   2006	   17.1	  358.9
     8	      8	   2006	   19.8	   16.0
     9	      8	   2006	    6.1	   12.8
    10	      8	   2006	   20.4	   20.5
    11	      8	   2006	    3.0	    3.4
    12	      8	   2006	    6.6	   26.9
    13	      8	   2006	    3.8	   20.1
    14	      8	   2006	   11.6	   31.2
    15	      8	   2006	    3.9	   12.8
    16	      8	   2006	   -0.5	   12.1
    17	      8	   2006	   14.7	   19.0
    18	      8	   2006	    8.8	  351.6
    19	      8	   2006	    9.6	   12.1
    20	      8	   2006	   -0.7	  358.0
    21	      8	   2006	   11.1	    7.4
    22	      8	   2006	    8.9	   17.8
    23	      8	   2006	    8.3	   17.2
    24	      8	   2006	    4.8	   19.7
    25	      8	   2006	   13.6	    8.8
    26	      8	   2006	    6.9	   14.2
    27	      8	   2006	   12.5	   20.7
    28	      8	   2006	   11.8	    6.3
    29	      8	   2006	   14.6	    5.1
    30	      8	   2006	    5.6	   24.7
    31	      8	   2006	    8.2	   21.8
     1	      9	   2006	   17.9	    2.1
     2	      9	   2006	   -1.1	    6.3
     3	      9	   2006	    9.8	   19.2
     4	      9	   2006	    6.2	   11.6
     5	      9	   2006	    4.7	   20.1
     6	      9	   2006	    5.1	  356.7
     7	      9	   2006	    7.6	    5.9
     8	      9	   2006	   13.8	   14.8
     9	      9	   2006	    9.8	   17.4
    10	      9	   2006	    9.1	   13.5
    11	      9	   2006	    2.9	   18.4
    12	      9	   2006	    4.1	   28.4
    13	      9	   2006	    9.6	   14.0
    14	      9	   2006	    7.4	   14.9
    15	      9	   2006	   13.6	   19.0
    16	      9	   2006	    6.4	   26.1
    17	      9	   2006	    7.4	   32.9
    18	      9	   2006	    9.7	   19.0
    19	      9	   2006	   21.6	   13.3
    20	      9	   2006	    6.2	    7.3
    21	      9	   2006	   13.5	   14.3
    22	      9	   2006	    5.0	    6.8
    23	      9	   2006	   14.3	    5.2
    24	      9	   2006	    5.4	   18.1
    25	      9	   2006	    3.2	  338.6
    26	      9	   2006	   21.0	   10.9
    27	      9	   2006	    3.5	    3.6
    28	      9	   2006	    6.4	   33.1
    29	      9	   2006	    3.4	    1.5
    30	      9	   2006	    4.9	    4.1
     1	     10	   2006	    2.5	    6.8
     2	     10	   2006	   11.7	    9.8
     3	     10	   2006	    8.3	   21.5
     4	     10	   2006	   16.4	   10.4
     5	     10	   2006	    6.4	   25.5
     6	     10	   2006	   10.1	    7.6
     7	     10	   2006	   13.5	   15.5
     8	     10	   2006	   -1.6	   19.5
     9	     10	   2006	   15.6	   11.8
    10	     10	   2006	    6.1	  359.0
    11	     10	   2006	   15.4	   13.7
    12	     10	   2006	   10.1	    6.7
    13	     10	   2006	    7.8	    5.5
    14	     10	   2006	    7.5	    1.7
    15	     10	   2006	    4.8	    3.7
    16	     10	   2006	    8.0	    7.0
    17	     10	   2006	    5.8	    2.4
    18	     10	   2006	   10.1	    1.6
    19	     10	   2006	    8.9	   12.2
    20	     10	   2006	    6.2	   28.3
    21	     10	   2006	   10.1	  357.8
    22	     10	   2006	   14.3	    8.0
    23	     10	   2006	   10.3	   19.2
    24	     10	   2006	    7.6	   11.2
    25	     10	   2006	    5.5	    4.7
    26	     10	   2006	    5.9	   10.4
    27	     10	   2006	    9.5	   31.7
    28	     10	   2006	    4.1	  357.3
    29	     10	   2006	    8.4	   20.6
    30	     10	   2006	   11.4	    2.0
    31	     10	   2006	    7.8	   14.0
     1	     11	   2006	    3.2	   20.9
     2	     11	   2006	   13.0	    6.8
     3	     11	   2006	    4.0	   13.1
     4	     11	   2006	    8.5	   17.2
     5	     11	   2006	   12.4	    5.8
     6	     11	   2006	    4.4	  346.6
     7	     11	   2006	    5.5	    6.8
     8	     11	   2006	    0.7	   18.0
     9	     11	   2006	    9.4	    3.6
    10	     11	   2006	   13.8	    7.4
    11	     11	   2006	   10.9	   18.0
    12	     11	   2006	    6.9	  358.9
    13	     11	   2006	   11.4	  359.5
    14	     11	   2006	    7.0	   29.3
    15	     11	   2006	   11.1	   12.8
    16	     11	   2006	   -0.9	   19.2
    17	     11	   2006	    9.4	   18.9
    18	     11	   2006	   10.0	    7.7
    19	     11	   2006	    4.8	   22.1
    20	     11	   2006	    3.0	   12.9
    21	     11	   2006	    2.9	    3.6
    22	     11	   2006	    7.3	   17.9
    23	     11	   2006	    6.4	   11.7
    24	     11	   2006	    8.1	    2.3
    25	     11	   2006	    5.3	    6.9
    26	     11	   2006	    8.7	    6.8
    27	     11	   2006	    8.5	   18.7
    28	     11	   2006	   13.6	   10.2
    29	     11	   2006	    8.3	  354.2
    30	     11	   2006	    2.2	   10.3
     1	     12	   2006	    9.1	  352.6
     2	     12	   2006	    3.2	    4.5
     3	     12	   2006	   14.4	    5.7
     4	     12	   2006	    5.7	   21.1
     5	     12	   2006	    6.2	   17.1
     6	     12	   2006	    0.0	   16.4
     7	     12	   2006	    3.5	   15.4
     8	     12	   2006	    2.2	   15.6
     9	     12	   2006	   -1.1	  354.6
    10	     12	   2006	   -0.9	    6.6
    11	     12	   2006	   18.9	   10.2
    12	     12	   2006	    3.3	    8.5
    13	     12	   2006	   11.4	   14.4
    14	     12	   2006	    9.6	    4.7
    15	     12	   2006	    3.9	   15.9
    16	     12	   2006	    5.9	    9.3
    17	     12	   2006	   15.0	   29.9
    18	     12	   2006	    7.6	   26.2
    19	     12	   2006	    7.9	    4.6
    20	     12	   2006	    7.0	   30.8
    21	     12	   2006	   10.6	   10.0
    22	     12	   2006	    9.6	   23.4
    23	     12	   2006	   -0.4	    6.1
    24	     12	   2006	   16.1	  356.2
    25	     12	   2006	    7.6	   11.6
    26	     12	   2006	   17.8	   12.0
    27	     12	   2006	   14.3	   18.0
    28	     12	   2006	    9.8	    6.4
    29	     12	   2006	    4.4	   10.8
    30	     12	   2006	   11.3	   23.4
    31	     12	   2006	   10.4	   10.0
