Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2006	   11.7	   27.5
    31	      5	   2006	   17.3	   17.7
     1	      6	   2006	   10.7	    5.3
     2	      6	   2006	    9.6	   35.2
     3	      6	   2006	   10.3	   15.9
     4	      6	   2006	   16.9	   33.7
     5	      6	   2006	   17.7	    6.4
     6	      6	   2006	    7.0	   24.3
     7	      6	   2006	    9.0	   17.4
     8	      6	   2006	   10.8	   17.9
     9	      6	   2006	   21.7	   12.5
    10	      6	   2006	    3.9	   23.2
    11	      6	   2006	   24.4	   26.6
    12	      6	   2006	   11.4	   18.6
    13	      6	   2006	    6.1	   21.8
    14	      6	   2006	   10.4	    0.5
    15	      6	   2006	    8.7	   16.7
    16	      6	   2006	   12.8	   10.8
    17	      6	   2006	   15.7	   20.2
    18	      6	   2006	   14.0	   37.8
    19	      6	   2006	    7.6	   35.5
    20	      6	   2006	    1.6	   39.0
    21	      6	   2006	    8.6	   19.5
    22	      6	   2006	   11.7	   24.2
    23	      6	   2006	   19.4	   34.6
    24	      6	   2006	    0.2	   46.1
    25	      6	   2006	   15.6	   21.8
    26	      6	   2006	   11.6	   22.8
    27	      6	   2006	    9.4	   23.0
    28	      6	   2006	    4.3	   28.0
    29	      6	   2006	   19.9	   13.7
    30	      6	   2006	   10.4	   27.2
     1	      7	   2006	    7.1	   27.8
     2	      7	   2006	    6.8	   10.4
     3	      7	   2006	    7.3	   13.6
     4	      7	   2006	    6.6	   16.8
     5	      7	   2006	    4.1	   36.8
     6	      7	   2006	    6.0	   19.4
     7	      7	   2006	    6.9	    7.0
     8	      7	   2006	   18.6	   33.9
     9	      7	   2006	   12.9	   32.3
    10	      7	   2006	    9.8	   40.9
    11	      7	   2006	   12.5	    8.0
    12	      7	   2006	    9.2	   12.8
    13	      7	   2006	   10.3	   12.5
    14	      7	   2006	    3.9	   36.1
    15	      7	   2006	   21.1	   35.6
    16	      7	   2006	    3.1	   17.1
    17	      7	   2006	   22.7	   29.3
    18	      7	   2006	    8.4	    9.6
    19	      7	   2006	    8.0	   15.9
    20	      7	   2006	   19.3	   14.3
    21	      7	   2006	    1.5	   10.5
    22	      7	   2006	   11.2	   25.0
    23	      7	   2006	    7.8	   11.6
    24	      7	   2006	   10.4	   25.8
    25	      7	   2006	    8.5	   25.2
    26	      7	   2006	   12.2	   34.7
    27	      7	   2006	    5.9	   19.1
    28	      7	   2006	   11.9	   15.3
    29	      7	   2006	   17.9	   29.0
    30	      7	   2006	    9.9	   22.3
    31	      7	   2006	    4.9	    8.8
     1	      8	   2006	   15.6	   32.8
     2	      8	   2006	   -0.2	   21.2
     3	      8	   2006	   13.5	   11.1
     4	      8	   2006	    9.8	    7.8
     5	      8	   2006	    7.6	   26.7
     6	      8	   2006	   11.5	   31.2
     7	      8	   2006	   10.1	   10.7
     8	      8	   2006	   11.6	   20.9
     9	      8	   2006	   16.1	   29.9
    10	      8	   2006	    7.8	   19.6
    11	      8	   2006	   14.0	    1.7
    12	      8	   2006	   13.7	   18.3
    13	      8	   2006	    8.6	   30.3
    14	      8	   2006	    9.5	   32.1
    15	      8	   2006	    8.6	   13.1
    16	      8	   2006	   13.5	   23.0
    17	      8	   2006	   17.7	    3.4
    18	      8	   2006	   20.1	   20.7
    19	      8	   2006	    1.4	   34.2
    20	      8	   2006	   12.5	   27.8
    21	      8	   2006	    4.6	    3.6
    22	      8	   2006	    8.7	   27.3
    23	      8	   2006	    1.9	   31.6
    24	      8	   2006	    5.6	    0.8
    25	      8	   2006	   14.1	   41.5
    26	      8	   2006	    6.1	   10.1
    27	      8	   2006	   12.4	   23.5
    28	      8	   2006	    9.8	   27.4
    29	      8	   2006	    8.4	   33.7
    30	      8	   2006	    3.9	    0.1
    31	      8	   2006	    6.4	   23.7
     1	      9	   2006	    9.0	   18.0
     2	      9	   2006	   27.4	   31.4
     3	      9	   2006	   24.0	  359.8
     4	      9	   2006	   14.4	   15.2
     5	      9	   2006	    2.9	   35.1
     6	      9	   2006	   12.5	    8.7
     7	      9	   2006	    3.0	   27.2
     8	      9	   2006	    9.6	   22.5
     9	      9	   2006	   15.3	   13.0
    10	      9	   2006	   13.9	   28.7
    11	      9	   2006	   16.2	   32.2
    12	      9	   2006	   22.9	   30.3
    13	      9	   2006	   21.8	   24.7
    14	      9	   2006	    5.7	   23.3
    15	      9	   2006	   16.6	   20.7
    16	      9	   2006	    1.3	   17.3
    17	      9	   2006	   13.3	   35.9
    18	      9	   2006	   10.7	   15.2
    19	      9	   2006	    3.8	   18.1
    20	      9	   2006	    5.9	    2.3
    21	      9	   2006	   22.2	   16.6
    22	      9	   2006	    6.3	   44.3
    23	      9	   2006	   20.9	   22.1
    24	      9	   2006	   20.5	   17.6
    25	      9	   2006	    4.0	   32.7
    26	      9	   2006	   13.6	   20.8
    27	      9	   2006	    9.5	   29.7
    28	      9	   2006	    4.9	    4.2
    29	      9	   2006	   13.9	   13.4
    30	      9	   2006	   16.2	   25.2
     1	     10	   2006	    3.9	    2.0
     2	     10	   2006	   19.4	   17.2
     3	     10	   2006	    4.3	   24.2
     4	     10	   2006	   15.2	   14.1
     5	     10	   2006	    6.2	    2.6
     6	     10	   2006	    5.9	   20.9
     7	     10	   2006	    5.0	   20.6
     8	     10	   2006	    9.9	   20.8
     9	     10	   2006	   15.6	   36.7
    10	     10	   2006	    1.2	    9.6
    11	     10	   2006	    1.1	   21.0
    12	     10	   2006	   26.0	   23.1
    13	     10	   2006	   16.4	   24.1
    14	     10	   2006	    4.1	   24.7
    15	     10	   2006	   12.5	   18.9
    16	     10	   2006	   17.1	   15.4
    17	     10	   2006	    4.7	   26.7
    18	     10	   2006	    6.8	   17.2
    19	     10	   2006	    7.7	    4.3
    20	     10	   2006	   26.7	   19.7
    21	     10	   2006	    8.2	   15.7
    22	     10	   2006	    4.2	   27.9
    23	     10	   2006	   11.7	   19.7
    24	     10	   2006	   21.2	   15.1
    25	     10	   2006	    4.0	    4.4
    26	     10	   2006	    8.9	   11.4
    27	     10	   2006	    2.1	    1.4
    28	     10	   2006	   12.6	   15.7
    29	     10	   2006	   18.1	   34.8
    30	     10	   2006	    5.8	   25.0
    31	     10	   2006	    3.2	   18.1
     1	     11	   2006	   16.6	   18.6
     2	     11	   2006	   21.2	   18.8
     3	     11	   2006	    9.0	   17.3
     4	     11	   2006	   11.8	   12.6
     5	     11	   2006	   14.5	   26.2
     6	     11	   2006	    5.0	   17.2
     7	     11	   2006	    4.7	   22.6
     8	     11	   2006	   13.4	  352.4
     9	     11	   2006	   14.2	   31.7
    10	     11	   2006	   14.7	   11.2
    11	     11	   2006	   10.9	   16.7
    12	     11	   2006	   10.2	   30.0
    13	     11	   2006	   15.6	   25.9
    14	     11	   2006	   16.1	   17.9
    15	     11	   2006	    8.0	    8.4
    16	     11	   2006	   11.0	   14.4
    17	     11	   2006	    7.1	   27.4
    18	     11	   2006	    4.4	    5.5
    19	     11	   2006	    3.6	    9.9
    20	     11	   2006	   10.1	   18.9
    21	     11	   2006	    6.1	   17.7
    22	     11	   2006	   10.7	    8.2
    23	     11	   2006	   11.7	   24.1
    24	     11	   2006	   19.7	   16.2
    25	     11	   2006	    1.7	   21.6
    26	     11	   2006	    3.7	   21.9
    27	     11	   2006	   14.5	   12.4
    28	     11	   2006	    8.6	   34.6
    29	     11	   2006	   11.2	   28.2
    30	     11	   2006	    3.9	   24.3
     1	     12	   2006	    2.4	    5.8
     2	     12	   2006	   26.5	   28.7
     3	     12	   2006	    6.7	   19.9
     4	     12	   2006	    7.3	   21.1
     5	     12	   2006	   18.4	   17.5
     6	     12	   2006	    9.9	   22.5
     7	     12	   2006	   15.5	   14.1
     8	     12	   2006	    8.3	   10.1
     9	     12	   2006	    9.7	   26.3
    10	     12	   2006	   16.2	   13.1
    11	     12	   2006	   11.4	   22.2
    12	     12	   2006	   17.4	   34.0
    13	     12	   2006	   23.3	   39.6
    14	     12	   2006	   25.0	   33.7
    15	     12	   2006	    5.0	   16.9
    16	     12	   2006	    3.6	   25.5
    17	     12	   2006	   16.7	   17.6
    18	     12	   2006	   15.3	    4.7
    19	     12	   2006	   14.8	    6.5
    20	     12	   2006	   12.7	   30.7
    21	     12	   2006	    5.6	   36.5
    22	     12	   2006	   16.8	   31.0
    23	     12	   2006	    5.2	   22.0
    24	     12	   2006	   15.4	   28.1
    25	     12	   2006	    5.6	   33.5
    26	     12	   2006	    1.5	   29.4
    27	     12	   2006	   10.6	   13.0
    28	     12	   2006	    2.1	    7.5
    29	     12	   2006	    9.9	   11.9
    30	     12	   2006	   19.4	   22.0
    31	     12	   2006	    8.1	   33.9
