Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      8	   2006	    4.6	    3.3
    17	      8	   2006	   14.4	   20.9
    18	      8	   2006	    2.8	   11.3
    19	      8	   2006	    3.4	   13.0
    20	      8	   2006	   10.0	    1.8
    21	      8	   2006	    8.2	   14.0
    22	      8	   2006	    8.9	   16.7
    23	      8	   2006	    6.3	   21.1
    24	      8	   2006	   14.1	    9.6
    25	      8	   2006	    6.2	  348.4
    26	      8	   2006	    7.4	    7.7
    27	      8	   2006	   16.9	  341.4
    28	      8	   2006	    5.3	   21.5
    29	      8	   2006	   10.3	    9.8
    30	      8	   2006	    4.8	    9.8
    31	      8	   2006	   15.8	   12.5
     1	      9	   2006	    6.1	   14.3
     2	      9	   2006	   14.3	   26.4
     3	      9	   2006	    1.9	   11.7
     4	      9	   2006	    4.7	  357.6
     5	      9	   2006	   11.0	    3.4
     6	      9	   2006	    0.7	   13.9
     7	      9	   2006	   10.4	    6.6
     8	      9	   2006	    6.8	   11.7
     9	      9	   2006	    8.2	   23.8
    10	      9	   2006	   13.3	    8.8
    11	      9	   2006	    8.5	   16.1
    12	      9	   2006	    3.4	   11.6
    13	      9	   2006	    6.3	   12.3
    14	      9	   2006	   14.6	   11.9
    15	      9	   2006	   18.8	   25.0
    16	      9	   2006	    7.0	  359.7
    17	      9	   2006	   10.2	   19.9
    18	      9	   2006	   18.7	   18.0
    19	      9	   2006	   -0.7	    6.1
    20	      9	   2006	   11.3	   15.6
    21	      9	   2006	    5.2	   12.8
    22	      9	   2006	   10.2	    2.4
    23	      9	   2006	    5.3	   12.9
    24	      9	   2006	    4.0	    4.5
    25	      9	   2006	   14.2	   29.4
    26	      9	   2006	    7.2	  359.0
    27	      9	   2006	    7.1	  348.6
    28	      9	   2006	    2.4	    4.5
    29	      9	   2006	    3.7	   34.0
    30	      9	   2006	    7.7	   25.9
     1	     10	   2006	   11.1	   10.5
     2	     10	   2006	    4.6	   16.9
     3	     10	   2006	    5.7	   20.8
     4	     10	   2006	    9.5	   16.2
     5	     10	   2006	    3.2	    5.7
     6	     10	   2006	   12.3	  357.8
     7	     10	   2006	    6.7	    7.1
     8	     10	   2006	    7.8	   16.6
     9	     10	   2006	    7.8	   17.2
    10	     10	   2006	    4.8	   14.2
    11	     10	   2006	   16.1	    9.2
    12	     10	   2006	    1.5	   15.7
    13	     10	   2006	   21.7	   12.5
    14	     10	   2006	    9.4	   30.2
    15	     10	   2006	    5.1	    4.7
    16	     10	   2006	    9.6	   13.3
    17	     10	   2006	   10.8	   17.2
    18	     10	   2006	   19.9	    4.4
    19	     10	   2006	    3.5	  352.9
    20	     10	   2006	    7.0	    7.2
    21	     10	   2006	    6.1	   26.1
    22	     10	   2006	   -0.4	    7.9
    23	     10	   2006	   13.7	    4.7
    24	     10	   2006	    8.5	  356.9
    25	     10	   2006	    4.0	    9.1
    26	     10	   2006	   11.5	    8.8
    27	     10	   2006	   11.4	  359.8
    28	     10	   2006	    6.1	   33.0
    29	     10	   2006	   11.1	   12.3
    30	     10	   2006	   11.1	    9.9
    31	     10	   2006	    8.1	    5.3
     1	     11	   2006	    9.6	   16.4
     2	     11	   2006	   15.4	   23.0
     3	     11	   2006	    5.9	   11.8
     4	     11	   2006	    7.2	   13.0
     5	     11	   2006	    6.7	   19.8
     6	     11	   2006	    2.3	  344.7
     7	     11	   2006	    3.6	    9.1
     8	     11	   2006	   10.5	    1.5
     9	     11	   2006	   16.7	    7.7
    10	     11	   2006	   17.2	    5.6
    11	     11	   2006	   13.7	   22.0
    12	     11	   2006	    1.4	   16.4
    13	     11	   2006	   10.9	   22.3
    14	     11	   2006	    7.4	   20.1
    15	     11	   2006	    7.7	   17.3
    16	     11	   2006	   -1.2	   28.2
    17	     11	   2006	    7.9	   19.9
    18	     11	   2006	   13.4	   25.1
    19	     11	   2006	   13.1	   26.9
    20	     11	   2006	    9.9	   18.4
    21	     11	   2006	    7.2	   11.1
    22	     11	   2006	    6.2	   12.6
    23	     11	   2006	    6.8	   18.5
    24	     11	   2006	   11.0	   14.0
    25	     11	   2006	   13.3	    6.0
    26	     11	   2006	   11.1	   19.6
    27	     11	   2006	    5.4	    9.3
    28	     11	   2006	    3.8	   17.1
    29	     11	   2006	   19.1	   18.8
    30	     11	   2006	    2.9	    7.0
     1	     12	   2006	   -0.9	   12.6
     2	     12	   2006	   16.2	    5.4
     3	     12	   2006	    1.5	   10.6
     4	     12	   2006	    4.7	    1.8
     5	     12	   2006	    2.0	   10.3
     6	     12	   2006	    7.4	   18.2
     7	     12	   2006	    7.3	   12.0
     8	     12	   2006	   11.5	   31.4
     9	     12	   2006	    2.6	    2.9
    10	     12	   2006	   10.4	    6.9
    11	     12	   2006	   20.1	    2.4
    12	     12	   2006	   -1.9	   15.4
    13	     12	   2006	   11.2	  355.7
    14	     12	   2006	    7.0	    8.9
    15	     12	   2006	    0.0	    3.9
    16	     12	   2006	   16.4	  358.3
    17	     12	   2006	   14.3	    6.2
    18	     12	   2006	   18.0	   21.7
    19	     12	   2006	    2.6	   23.3
    20	     12	   2006	    1.5	    0.7
    21	     12	   2006	    2.7	   12.1
    22	     12	   2006	   12.9	   26.8
    23	     12	   2006	   13.0	   30.5
    24	     12	   2006	    8.9	    5.4
    25	     12	   2006	    7.8	   15.5
    26	     12	   2006	    4.6	   23.9
    27	     12	   2006	    8.3	    4.1
    28	     12	   2006	   10.5	    0.4
    29	     12	   2006	   12.7	   16.6
    30	     12	   2006	   10.5	   36.1
    31	     12	   2006	    7.6	   27.7
