Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    0.0	  332.0
     2	      1	   2006	    3.3	  353.9
     3	      1	   2006	    7.9	    0.8
     4	      1	   2006	    4.5	  341.1
     5	      1	   2006	   15.2	    7.1
     6	      1	   2006	   13.5	  340.5
     7	      1	   2006	    9.9	  357.5
     8	      1	   2006	   12.6	  334.5
     9	      1	   2006	   15.0	  341.8
    10	      1	   2006	   -1.5	  348.8
    11	      1	   2006	   17.1	  344.1
    12	      1	   2006	    7.9	  347.8
    13	      1	   2006	    6.9	    2.0
    14	      1	   2006	   11.5	  349.7
    15	      1	   2006	   10.9	  337.7
    16	      1	   2006	   19.7	  338.3
    17	      1	   2006	   20.1	  334.3
    18	      1	   2006	   -0.8	  348.4
    19	      1	   2006	   13.9	  336.2
    20	      1	   2006	    8.5	  356.6
    21	      1	   2006	   14.6	  359.9
    22	      1	   2006	    8.9	  336.2
    23	      1	   2006	   16.8	    4.3
    24	      1	   2006	    8.9	  343.9
    25	      1	   2006	   21.2	  337.9
    26	      1	   2006	    8.1	  347.0
    27	      1	   2006	    4.0	  344.4
    28	      1	   2006	   11.5	  343.3
    29	      1	   2006	    3.0	  327.9
    30	      1	   2006	    7.4	  354.2
    31	      1	   2006	    6.2	  341.7
     1	      2	   2006	   10.1	  347.8
     2	      2	   2006	    9.3	  342.9
     3	      2	   2006	    9.8	    2.2
     4	      2	   2006	    7.6	  357.6
     5	      2	   2006	    5.6	  343.9
     6	      2	   2006	   10.6	    1.4
     7	      2	   2006	    7.9	    0.8
     8	      2	   2006	   11.5	  357.0
     9	      2	   2006	    1.3	  345.0
    10	      2	   2006	   14.8	  347.0
    11	      2	   2006	   -1.1	  332.5
    12	      2	   2006	    1.9	  344.6
    13	      2	   2006	    5.5	  344.2
    14	      2	   2006	    6.9	  348.8
    15	      2	   2006	   19.6	  359.8
    16	      2	   2006	    8.2	  347.6
    17	      2	   2006	   10.9	  338.0
    18	      2	   2006	    9.3	   11.0
    19	      2	   2006	   10.5	  343.5
    20	      2	   2006	   18.7	  323.7
    21	      2	   2006	   15.7	    4.0
    22	      2	   2006	    3.8	  328.8
    23	      2	   2006	   13.7	  342.9
    24	      2	   2006	   21.3	  334.6
    25	      2	   2006	    2.2	  348.7
    26	      2	   2006	   19.5	  351.0
    27	      2	   2006	   16.5	    5.5
    28	      2	   2006	    8.7	  351.7
     1	      3	   2006	    5.1	    4.3
     2	      3	   2006	    9.9	  342.2
     3	      3	   2006	    8.8	  327.8
     4	      3	   2006	    5.9	  349.7
     5	      3	   2006	    5.6	  335.1
     6	      3	   2006	    7.7	  327.5
     7	      3	   2006	   11.3	  349.3
     8	      3	   2006	   15.2	  355.7
     9	      3	   2006	    3.0	    1.5
    10	      3	   2006	   15.6	  349.4
    11	      3	   2006	   10.8	  356.1
    12	      3	   2006	    4.6	  344.0
    13	      3	   2006	   21.4	  354.4
    14	      3	   2006	   22.0	  338.2
    15	      3	   2006	    6.4	   17.7
    16	      3	   2006	   11.0	  354.7
    17	      3	   2006	    8.0	  352.2
    18	      3	   2006	   15.2	  337.9
    19	      3	   2006	   12.7	  342.4
    20	      3	   2006	   10.7	  339.4
    21	      3	   2006	    7.3	  352.2
    22	      3	   2006	    3.3	  343.7
    23	      3	   2006	    3.2	  342.6
    24	      3	   2006	    7.9	    2.9
    25	      3	   2006	    3.7	    1.7
    26	      3	   2006	   15.8	  356.6
    27	      3	   2006	    8.5	  346.1
    28	      3	   2006	   14.5	  333.6
    29	      3	   2006	   -1.0	  340.8
    30	      3	   2006	   10.1	  345.3
    31	      3	   2006	    5.1	  349.2
     1	      4	   2006	    4.9	    2.8
     2	      4	   2006	   20.5	  336.3
     3	      4	   2006	    2.4	    3.9
     4	      4	   2006	   18.9	  354.9
     5	      4	   2006	   11.8	  350.3
     6	      4	   2006	    8.2	  334.5
     7	      4	   2006	    8.8	    0.4
     8	      4	   2006	    4.4	  351.2
     9	      4	   2006	   12.1	  341.0
    10	      4	   2006	   21.1	    4.0
    11	      4	   2006	    5.0	  332.6
    12	      4	   2006	    3.2	  354.4
    13	      4	   2006	   19.7	  350.3
    14	      4	   2006	    4.8	  345.6
    15	      4	   2006	    4.9	    2.1
    16	      4	   2006	    5.3	  348.7
    17	      4	   2006	    6.1	  354.2
    18	      4	   2006	    6.9	  347.1
    19	      4	   2006	   17.2	  343.1
    20	      4	   2006	    6.4	  339.1
    21	      4	   2006	    7.9	  341.4
    22	      4	   2006	   14.2	  347.7
    23	      4	   2006	   18.1	  337.7
    24	      4	   2006	   12.9	  330.7
    25	      4	   2006	    4.2	  330.5
    26	      4	   2006	   23.3	  349.8
    27	      4	   2006	   11.9	  344.5
    28	      4	   2006	    9.8	  358.7
    29	      4	   2006	    2.9	  342.3
    30	      4	   2006	    2.1	  349.7
     1	      5	   2006	   16.9	    0.2
     2	      5	   2006	   10.5	  353.2
     3	      5	   2006	    4.8	  346.2
     4	      5	   2006	    6.7	  352.8
     5	      5	   2006	   12.9	  356.2
     6	      5	   2006	   16.5	  347.3
     7	      5	   2006	   26.9	  351.5
     8	      5	   2006	   10.7	  342.9
     9	      5	   2006	    2.2	  335.1
    10	      5	   2006	    3.0	  348.2
    11	      5	   2006	    7.6	  346.9
    12	      5	   2006	   13.1	  353.2
    13	      5	   2006	   13.0	  338.5
    14	      5	   2006	   11.4	    7.2
    15	      5	   2006	   15.1	  347.8
    16	      5	   2006	    4.1	  344.5
    17	      5	   2006	   16.0	    3.1
    18	      5	   2006	   15.4	  348.8
    19	      5	   2006	   18.8	  344.8
    20	      5	   2006	   16.8	  351.4
    21	      5	   2006	    6.5	  345.9
    22	      5	   2006	   15.8	  346.0
    23	      5	   2006	    5.1	  340.3
    24	      5	   2006	   22.3	  348.8
    25	      5	   2006	    4.4	  338.4
    26	      5	   2006	   23.3	    2.1
    27	      5	   2006	   13.8	  346.1
    28	      5	   2006	    5.6	  338.7
    29	      5	   2006	   12.3	  343.3
    30	      5	   2006	    3.6	  357.5
    31	      5	   2006	    3.5	  354.4
     1	      6	   2006	    8.7	  342.0
     2	      6	   2006	    5.5	    2.3
     3	      6	   2006	    1.2	  348.5
     4	      6	   2006	    4.7	  346.1
     5	      6	   2006	   22.1	  350.5
     6	      6	   2006	    7.8	  357.8
     7	      6	   2006	    1.0	  350.4
     8	      6	   2006	   21.6	  359.2
     9	      6	   2006	   11.3	  354.5
    10	      6	   2006	    8.5	  358.5
    11	      6	   2006	    5.4	  348.5
    12	      6	   2006	    4.1	  359.2
    13	      6	   2006	   16.1	  351.2
    14	      6	   2006	   26.6	  338.0
    15	      6	   2006	   15.5	  358.8
    16	      6	   2006	   17.9	  355.8
    17	      6	   2006	    3.3	  339.9
    18	      6	   2006	    6.4	    9.0
    19	      6	   2006	   13.0	   10.8
    20	      6	   2006	    2.8	  343.5
    21	      6	   2006	    5.4	  359.6
    22	      6	   2006	   11.3	  343.1
    23	      6	   2006	   16.7	  348.9
    24	      6	   2006	    1.4	  330.2
    25	      6	   2006	    7.8	  347.9
    26	      6	   2006	    9.8	  348.9
    27	      6	   2006	    7.6	    5.3
    28	      6	   2006	    7.5	  353.4
