Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2006	   16.1	    0.4
     4	      4	   2006	   12.7	   17.1
     5	      4	   2006	    3.0	  356.9
     6	      4	   2006	    4.7	   14.3
     7	      4	   2006	   12.3	    8.3
     8	      4	   2006	   11.7	  358.9
     9	      4	   2006	    9.1	   31.6
    10	      4	   2006	   17.7	   15.0
    11	      4	   2006	   12.2	   27.3
    12	      4	   2006	   14.4	   16.0
    13	      4	   2006	    9.9	    9.7
    14	      4	   2006	    4.9	   18.1
    15	      4	   2006	    8.5	   38.6
    16	      4	   2006	   10.7	   19.8
    17	      4	   2006	    8.3	    7.6
    18	      4	   2006	   11.4	   11.8
    19	      4	   2006	   10.1	   18.9
    20	      4	   2006	    7.2	    5.3
    21	      4	   2006	   -0.8	    9.9
    22	      4	   2006	   13.2	  350.3
    23	      4	   2006	   11.3	  356.1
    24	      4	   2006	    6.1	   27.1
    25	      4	   2006	    5.4	  359.1
    26	      4	   2006	    6.6	   20.9
    27	      4	   2006	   13.9	   22.8
    28	      4	   2006	    4.0	   16.6
    29	      4	   2006	    4.9	    5.3
    30	      4	   2006	   17.6	    7.9
     1	      5	   2006	    2.9	    6.3
     2	      5	   2006	   10.5	  348.7
     3	      5	   2006	   16.2	   12.9
     4	      5	   2006	   14.6	   23.4
     5	      5	   2006	    2.8	   27.7
     6	      5	   2006	    7.8	    4.3
     7	      5	   2006	    9.2	   12.0
     8	      5	   2006	   12.2	  358.8
     9	      5	   2006	    5.3	    4.7
    10	      5	   2006	    4.1	    2.5
    11	      5	   2006	   11.0	   21.4
    12	      5	   2006	   12.2	    1.5
    13	      5	   2006	    9.4	   12.5
    14	      5	   2006	    3.9	    3.4
    15	      5	   2006	    8.6	    8.2
    16	      5	   2006	    7.4	    8.1
    17	      5	   2006	    3.7	   14.2
    18	      5	   2006	    0.7	   10.9
    19	      5	   2006	    7.0	   22.5
    20	      5	   2006	    7.9	    4.8
    21	      5	   2006	   21.4	  357.5
    22	      5	   2006	   10.0	    2.8
    23	      5	   2006	    7.8	    6.4
    24	      5	   2006	    2.7	    4.5
    25	      5	   2006	    5.0	   31.2
    26	      5	   2006	   14.2	   19.1
    27	      5	   2006	   20.7	   13.8
    28	      5	   2006	    5.1	  350.6
    29	      5	   2006	   11.3	  357.7
    30	      5	   2006	   13.1	    1.0
    31	      5	   2006	    5.1	    4.4
     1	      6	   2006	   12.0	   16.6
     2	      6	   2006	   15.8	   14.4
     3	      6	   2006	    5.2	  349.5
     4	      6	   2006	    9.0	    1.4
     5	      6	   2006	    9.5	    1.6
     6	      6	   2006	    8.6	   13.1
     7	      6	   2006	    3.4	    0.6
     8	      6	   2006	    5.0	   14.7
     9	      6	   2006	    7.5	    9.7
    10	      6	   2006	    3.0	   13.6
    11	      6	   2006	   18.5	  355.7
    12	      6	   2006	    2.6	  341.1
    13	      6	   2006	    8.5	    4.6
    14	      6	   2006	   16.0	  352.9
    15	      6	   2006	   16.4	  356.5
    16	      6	   2006	   -0.9	    3.9
    17	      6	   2006	   13.2	   18.0
    18	      6	   2006	   15.5	  333.1
    19	      6	   2006	    9.1	   17.3
    20	      6	   2006	    7.8	  351.6
    21	      6	   2006	    7.6	  346.4
    22	      6	   2006	   16.8	  351.5
    23	      6	   2006	   15.1	   10.2
    24	      6	   2006	    3.5	   13.6
    25	      6	   2006	    6.9	   13.0
    26	      6	   2006	    9.0	   22.8
    27	      6	   2006	   15.1	   15.9
    28	      6	   2006	   15.0	   26.9
    29	      6	   2006	   18.0	    1.9
    30	      6	   2006	    6.7	    9.6
     1	      7	   2006	   -1.7	   17.1
     2	      7	   2006	   11.9	    1.5
     3	      7	   2006	   15.3	  352.2
     4	      7	   2006	   12.1	   16.5
     5	      7	   2006	    6.7	    0.8
     6	      7	   2006	    3.1	   12.9
     7	      7	   2006	    8.1	   19.9
     8	      7	   2006	    7.5	   24.0
     9	      7	   2006	    4.8	   22.4
    10	      7	   2006	    3.0	    8.7
    11	      7	   2006	   10.5	    4.3
    12	      7	   2006	   18.0	    5.2
    13	      7	   2006	   11.4	   15.8
    14	      7	   2006	    4.8	    0.1
    15	      7	   2006	    5.8	    0.2
    16	      7	   2006	   15.2	   10.8
    17	      7	   2006	    5.1	    4.0
    18	      7	   2006	   14.4	    9.5
    19	      7	   2006	    3.6	    1.3
    20	      7	   2006	    2.8	   16.6
    21	      7	   2006	    9.1	    4.4
    22	      7	   2006	    7.5	   15.7
    23	      7	   2006	    6.5	   23.7
    24	      7	   2006	    8.5	    3.1
    25	      7	   2006	    8.0	   12.7
    26	      7	   2006	    4.8	   20.3
    27	      7	   2006	    5.2	    2.3
    28	      7	   2006	    0.6	    7.4
    29	      7	   2006	    5.8	   22.5
    30	      7	   2006	    8.0	    9.6
    31	      7	   2006	   10.8	  355.9
     1	      8	   2006	    4.5	   19.8
     2	      8	   2006	    6.6	    9.7
     3	      8	   2006	   10.8	   27.7
     4	      8	   2006	    4.3	   10.1
     5	      8	   2006	    9.1	   13.3
     6	      8	   2006	   12.2	  350.6
     7	      8	   2006	   19.5	  357.6
     8	      8	   2006	    8.4	    3.6
     9	      8	   2006	    8.1	   10.6
    10	      8	   2006	    2.3	   18.1
    11	      8	   2006	    1.5	    8.3
    12	      8	   2006	    5.5	  351.0
    13	      8	   2006	   13.8	   24.0
    14	      8	   2006	   11.1	  357.9
    15	      8	   2006	   13.2	    4.8
    16	      8	   2006	    2.0	    3.2
    17	      8	   2006	    8.0	    5.1
    18	      8	   2006	   12.1	    0.9
    19	      8	   2006	   10.7	   21.8
    20	      8	   2006	   16.0	   19.9
    21	      8	   2006	   10.7	    2.0
    22	      8	   2006	    1.9	  359.4
    23	      8	   2006	   17.8	    0.6
    24	      8	   2006	    2.3	    8.9
    25	      8	   2006	    8.5	    1.5
    26	      8	   2006	    9.1	    8.1
    27	      8	   2006	    1.8	   14.5
    28	      8	   2006	    8.3	   23.7
    29	      8	   2006	   13.8	   24.4
    30	      8	   2006	    9.8	   12.3
    31	      8	   2006	   15.6	   12.1
     1	      9	   2006	    9.2	  355.3
     2	      9	   2006	    8.1	   16.2
     3	      9	   2006	    8.0	   14.4
     4	      9	   2006	    2.7	   15.5
     5	      9	   2006	    8.9	   17.0
     6	      9	   2006	   12.5	   25.8
     7	      9	   2006	    8.2	   17.5
     8	      9	   2006	   18.0	  347.5
     9	      9	   2006	    5.3	   15.6
    10	      9	   2006	   22.4	  357.4
    11	      9	   2006	   19.8	   13.6
    12	      9	   2006	    5.7	    2.8
    13	      9	   2006	    8.4	  359.1
    14	      9	   2006	   14.0	   17.7
    15	      9	   2006	   10.8	   13.5
    16	      9	   2006	    2.0	   13.0
    17	      9	   2006	    5.9	    2.4
    18	      9	   2006	    5.1	   12.0
    19	      9	   2006	   13.8	    6.5
    20	      9	   2006	   17.1	   18.6
    21	      9	   2006	   17.3	    7.4
    22	      9	   2006	   13.4	   12.0
    23	      9	   2006	    4.8	    6.9
    24	      9	   2006	    3.0	   12.5
    25	      9	   2006	   16.1	  358.2
    26	      9	   2006	   12.6	  357.9
    27	      9	   2006	   16.7	    6.6
    28	      9	   2006	   12.3	    6.2
    29	      9	   2006	   10.6	  359.3
    30	      9	   2006	   -1.4	   10.1
     1	     10	   2006	    6.6	   16.3
     2	     10	   2006	    8.5	   16.3
     3	     10	   2006	   17.4	    0.4
     4	     10	   2006	   19.1	   12.8
     5	     10	   2006	    7.8	    5.0
     6	     10	   2006	   -1.0	  359.0
     7	     10	   2006	   18.8	   27.5
     8	     10	   2006	    6.8	  356.5
     9	     10	   2006	    6.6	    8.9
    10	     10	   2006	    9.9	   18.5
    11	     10	   2006	    5.3	   18.2
    12	     10	   2006	   13.4	   10.0
    13	     10	   2006	    9.1	  348.8
    14	     10	   2006	    6.5	    5.6
    15	     10	   2006	   10.2	   17.8
    16	     10	   2006	    4.8	  357.0
    17	     10	   2006	    5.6	    1.7
    18	     10	   2006	    6.8	    8.0
    19	     10	   2006	    4.8	   10.9
    20	     10	   2006	   12.1	    8.8
    21	     10	   2006	   11.7	    4.1
    22	     10	   2006	    4.5	   15.5
    23	     10	   2006	    6.5	    5.4
    24	     10	   2006	   15.3	    0.7
    25	     10	   2006	    9.3	   23.6
    26	     10	   2006	    5.6	    5.2
    27	     10	   2006	    3.4	    5.2
    28	     10	   2006	    5.7	   15.4
    29	     10	   2006	    3.0	   10.1
    30	     10	   2006	   11.6	   12.3
    31	     10	   2006	    4.2	  359.2
     1	     11	   2006	    7.3	  359.7
     2	     11	   2006	    9.5	   12.1
     3	     11	   2006	    2.9	   13.0
     4	     11	   2006	    5.6	    1.2
     5	     11	   2006	   12.3	  359.3
     6	     11	   2006	   11.6	    6.7
     7	     11	   2006	   17.4	    7.1
     8	     11	   2006	    3.7	   13.9
     9	     11	   2006	   11.4	   19.6
    10	     11	   2006	   -0.4	   16.0
    11	     11	   2006	   19.4	    7.6
    12	     11	   2006	   16.5	    2.0
    13	     11	   2006	    4.1	   27.1
    14	     11	   2006	    7.5	   22.9
    15	     11	   2006	   13.9	   10.9
    16	     11	   2006	    8.1	   13.3
    17	     11	   2006	   13.7	   15.7
    18	     11	   2006	   16.0	  356.0
    19	     11	   2006	    4.7	    0.9
    20	     11	   2006	    6.2	   25.9
    21	     11	   2006	   10.1	    5.6
    22	     11	   2006	   23.9	  359.9
    23	     11	   2006	   -0.8	    5.9
    24	     11	   2006	    7.0	    0.5
    25	     11	   2006	    1.9	   13.9
    26	     11	   2006	   10.4	    9.5
    27	     11	   2006	    2.9	   30.8
    28	     11	   2006	    3.7	  352.4
    29	     11	   2006	    1.8	   15.4
    30	     11	   2006	    1.9	    6.2
     1	     12	   2006	   15.6	   10.1
     2	     12	   2006	   13.8	  346.4
     3	     12	   2006	    9.7	   11.4
     4	     12	   2006	    5.2	   21.5
     5	     12	   2006	    8.7	  349.2
     6	     12	   2006	    9.1	   22.7
     7	     12	   2006	    6.4	   22.5
     8	     12	   2006	   11.6	   18.8
     9	     12	   2006	    4.7	   24.9
    10	     12	   2006	    5.5	    9.1
    11	     12	   2006	    4.9	    2.0
    12	     12	   2006	    6.6	  346.8
    13	     12	   2006	    6.9	   15.4
    14	     12	   2006	    2.9	   12.0
    15	     12	   2006	    2.2	    8.3
    16	     12	   2006	   21.0	  356.7
    17	     12	   2006	    5.1	   13.3
    18	     12	   2006	   12.7	    1.4
    19	     12	   2006	   12.9	    5.7
    20	     12	   2006	    9.1	    4.0
    21	     12	   2006	   11.7	   24.7
    22	     12	   2006	    6.7	  350.5
    23	     12	   2006	    4.4	    9.9
    24	     12	   2006	    5.4	   14.4
    25	     12	   2006	    8.0	   13.9
    26	     12	   2006	   21.2	   10.1
    27	     12	   2006	    5.2	   20.6
    28	     12	   2006	    8.5	  358.3
    29	     12	   2006	   11.3	  357.9
    30	     12	   2006	    6.4	    6.0
    31	     12	   2006	   15.2	    9.3
