Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   15.2	  348.1
     2	      1	   2006	   18.7	  350.8
     3	      1	   2006	   14.0	  354.0
     4	      1	   2006	   16.6	  356.3
     5	      1	   2006	   11.0	  358.3
     6	      1	   2006	   10.5	  355.0
     7	      1	   2006	    5.0	    0.4
     8	      1	   2006	   16.3	    4.5
     9	      1	   2006	   11.3	    0.4
    10	      1	   2006	    9.1	  351.2
    11	      1	   2006	    6.7	  358.0
    12	      1	   2006	   14.5	  355.2
    13	      1	   2006	   17.0	    1.5
    14	      1	   2006	   20.6	   12.9
    15	      1	   2006	   13.7	  350.0
    16	      1	   2006	    8.6	  351.8
    17	      1	   2006	    9.7	    0.2
    18	      1	   2006	   12.6	  350.4
    19	      1	   2006	   14.0	   12.5
    20	      1	   2006	   19.0	    6.6
    21	      1	   2006	   14.6	    1.0
    22	      1	   2006	   10.3	    8.0
    23	      1	   2006	   21.7	   16.5
    24	      1	   2006	    3.4	    5.5
    25	      1	   2006	   17.1	    7.4
    26	      1	   2006	   12.9	  358.2
    27	      1	   2006	   19.6	   13.1
    28	      1	   2006	   14.1	   11.4
    29	      1	   2006	   13.4	  355.0
    30	      1	   2006	   16.5	   10.4
    31	      1	   2006	    9.8	  358.5
     1	      2	   2006	   19.4	  358.3
     2	      2	   2006	   16.2	  354.2
     3	      2	   2006	    6.8	    2.7
     4	      2	   2006	   12.3	    6.7
     5	      2	   2006	   13.0	    0.0
     6	      2	   2006	    7.8	  351.1
     7	      2	   2006	    7.8	  359.2
     8	      2	   2006	   13.0	  352.1
     9	      2	   2006	   19.1	   10.0
    10	      2	   2006	   10.0	  350.0
    11	      2	   2006	   18.7	  359.3
    12	      2	   2006	   16.6	   10.4
    13	      2	   2006	    9.8	  354.9
    14	      2	   2006	    6.6	  353.1
    15	      2	   2006	    3.6	  352.9
    16	      2	   2006	    6.5	  347.4
    17	      2	   2006	   22.4	  354.1
    18	      2	   2006	    8.9	  355.6
    19	      2	   2006	    7.4	  351.8
    20	      2	   2006	   10.8	  354.8
    21	      2	   2006	   20.9	    8.3
    22	      2	   2006	   11.2	    6.4
    23	      2	   2006	   18.5	  347.0
    24	      2	   2006	    7.9	  359.4
    25	      2	   2006	   22.3	  359.0
    26	      2	   2006	   20.6	   15.8
    27	      2	   2006	   17.9	  355.1
    28	      2	   2006	   21.8	  348.8
     1	      3	   2006	    3.4	  352.2
     2	      3	   2006	   15.4	    0.8
     3	      3	   2006	    5.9	    1.9
     4	      3	   2006	    7.0	   10.0
     5	      3	   2006	   18.2	   15.4
     6	      3	   2006	    6.2	    5.8
     7	      3	   2006	   17.3	    1.9
     8	      3	   2006	   24.6	    2.1
     9	      3	   2006	   16.0	  355.1
    10	      3	   2006	   13.3	  356.5
    11	      3	   2006	   15.8	  360.0
    12	      3	   2006	   21.0	  360.0
    13	      3	   2006	    6.8	    2.8
    14	      3	   2006	   14.2	  347.8
    15	      3	   2006	   18.3	  348.2
    16	      3	   2006	   28.1	    2.6
    17	      3	   2006	   20.4	  355.3
    18	      3	   2006	   18.2	  358.7
    19	      3	   2006	   11.2	    0.8
    20	      3	   2006	   13.9	    1.5
    21	      3	   2006	   21.8	    3.3
    22	      3	   2006	    9.1	  346.5
    23	      3	   2006	   17.5	    0.1
    24	      3	   2006	   12.7	  350.7
    25	      3	   2006	   11.1	    2.6
    26	      3	   2006	   12.9	  358.0
    27	      3	   2006	   -1.8	  356.4
    28	      3	   2006	    8.7	   14.9
    29	      3	   2006	   11.0	    1.9
    30	      3	   2006	   18.6	  354.9
    31	      3	   2006	    8.3	  349.4
     1	      4	   2006	   13.0	  358.9
     2	      4	   2006	   18.4	  352.0
     3	      4	   2006	   22.6	    8.7
     4	      4	   2006	    8.0	  357.6
     5	      4	   2006	    7.9	    0.5
     6	      4	   2006	    3.3	    8.9
     7	      4	   2006	   16.9	    2.0
     8	      4	   2006	   17.1	  351.8
     9	      4	   2006	   17.7	    0.5
    10	      4	   2006	   12.6	  357.9
    11	      4	   2006	   25.1	  347.0
    12	      4	   2006	    6.0	    2.3
    13	      4	   2006	    6.9	  344.6
    14	      4	   2006	    5.2	    5.8
    15	      4	   2006	    9.2	  356.2
    16	      4	   2006	    3.8	  350.0
    17	      4	   2006	   16.4	    4.8
    18	      4	   2006	   18.9	  359.9
    19	      4	   2006	   19.2	  340.1
    20	      4	   2006	   16.7	  350.0
    21	      4	   2006	    7.2	    6.6
    22	      4	   2006	   18.0	  357.8
    23	      4	   2006	   19.2	   11.5
    24	      4	   2006	   13.3	  350.9
    25	      4	   2006	    9.8	  358.6
    26	      4	   2006	    9.9	  359.7
    27	      4	   2006	   15.6	  353.0
    28	      4	   2006	   10.0	  359.2
    29	      4	   2006	    5.9	  358.3
    30	      4	   2006	    6.2	    8.3
     1	      5	   2006	   -1.1	    1.4
     2	      5	   2006	   12.2	    1.6
     3	      5	   2006	   16.9	    9.8
     4	      5	   2006	    5.8	    6.3
     5	      5	   2006	   21.3	  357.0
     6	      5	   2006	   15.8	    4.8
     7	      5	   2006	   12.2	    3.2
     8	      5	   2006	   10.0	    1.5
     9	      5	   2006	    9.9	    6.5
    10	      5	   2006	    8.5	    4.6
    11	      5	   2006	    3.7	    0.8
    12	      5	   2006	   14.9	    3.2
    13	      5	   2006	   13.1	    9.3
    14	      5	   2006	   17.6	  356.3
    15	      5	   2006	   14.4	  347.2
    16	      5	   2006	   10.6	    5.1
    17	      5	   2006	    7.6	    6.7
    18	      5	   2006	   24.2	  356.7
    19	      5	   2006	   11.5	   10.2
    20	      5	   2006	    8.5	    1.0
    21	      5	   2006	   17.6	  355.5
    22	      5	   2006	    3.0	    8.7
    23	      5	   2006	    7.8	  355.3
    24	      5	   2006	   23.9	  352.5
    25	      5	   2006	    8.3	  358.9
    26	      5	   2006	   15.5	  347.1
    27	      5	   2006	    5.2	  355.8
    28	      5	   2006	   13.0	  351.3
    29	      5	   2006	   15.5	   15.5
    30	      5	   2006	   12.1	    4.1
    31	      5	   2006	   11.0	    9.4
     1	      6	   2006	   11.9	    7.0
     2	      6	   2006	   17.9	    4.2
     3	      6	   2006	    7.5	    5.7
     4	      6	   2006	   21.2	  354.2
     5	      6	   2006	    8.3	    1.8
     6	      6	   2006	    4.1	    1.8
     7	      6	   2006	   11.6	    6.4
     8	      6	   2006	    8.0	   15.0
     9	      6	   2006	   18.7	    8.4
    10	      6	   2006	   12.3	   18.3
    11	      6	   2006	   18.2	  359.9
    12	      6	   2006	    9.6	   21.1
    13	      6	   2006	   17.4	  358.6
    14	      6	   2006	   16.0	    8.7
    15	      6	   2006	    7.9	  358.2
    16	      6	   2006	   12.2	  359.7
    17	      6	   2006	   14.0	    4.1
    18	      6	   2006	   16.8	    0.6
    19	      6	   2006	    6.2	    6.3
    20	      6	   2006	    8.8	    2.6
    21	      6	   2006	   21.4	   10.5
    22	      6	   2006	    4.6	  346.3
    23	      6	   2006	    8.3	  359.2
    24	      6	   2006	   20.2	    9.9
    25	      6	   2006	   23.8	    1.4
    26	      6	   2006	   11.0	  355.8
    27	      6	   2006	   14.9	    6.3
    28	      6	   2006	   21.3	    5.4
    29	      6	   2006	   16.5	    1.1
    30	      6	   2006	   12.5	   10.3
     1	      7	   2006	   11.6	    2.1
     2	      7	   2006	   11.2	   12.7
     3	      7	   2006	   14.0	   12.4
     4	      7	   2006	   13.3	  358.5
     5	      7	   2006	   11.0	    8.1
     6	      7	   2006	   10.3	    0.6
     7	      7	   2006	   15.1	    1.1
     8	      7	   2006	   17.6	    6.5
     9	      7	   2006	   21.9	  359.5
    10	      7	   2006	   17.9	    1.7
    11	      7	   2006	   14.3	    7.0
    12	      7	   2006	    4.3	  359.5
    13	      7	   2006	   13.4	    2.1
    14	      7	   2006	   11.6	    2.0
    15	      7	   2006	    7.5	  346.3
    16	      7	   2006	   17.1	    5.9
    17	      7	   2006	   14.4	  357.7
    18	      7	   2006	   18.7	    9.7
    19	      7	   2006	   10.2	  350.5
    20	      7	   2006	    7.2	  351.0
    21	      7	   2006	    6.7	   14.2
    22	      7	   2006	    6.7	  346.4
    23	      7	   2006	    5.8	  359.1
    24	      7	   2006	   14.1	  354.9
    25	      7	   2006	   17.5	  357.1
    26	      7	   2006	    4.2	  357.4
    27	      7	   2006	   15.0	    2.2
    28	      7	   2006	   12.1	    2.5
    29	      7	   2006	    9.7	   10.5
    30	      7	   2006	   15.8	    9.6
    31	      7	   2006	   18.2	   13.1
     1	      8	   2006	   16.3	   12.5
     2	      8	   2006	   12.7	    8.8
     3	      8	   2006	    4.4	   12.3
     4	      8	   2006	   14.2	    0.1
     5	      8	   2006	    6.3	    2.9
     6	      8	   2006	   20.2	    1.5
     7	      8	   2006	   14.7	    5.2
     8	      8	   2006	    9.9	    6.9
     9	      8	   2006	   15.8	  350.0
    10	      8	   2006	   23.9	    0.4
    11	      8	   2006	   12.6	    7.7
    12	      8	   2006	    4.8	    2.2
    13	      8	   2006	   21.1	    8.0
    14	      8	   2006	   11.9	   13.9
    15	      8	   2006	   10.1	    0.7
    16	      8	   2006	   23.7	    6.2
    17	      8	   2006	   19.1	    5.7
    18	      8	   2006	   12.6	    5.9
    19	      8	   2006	    4.9	  351.1
    20	      8	   2006	   11.4	    4.4
    21	      8	   2006	   23.6	  358.5
    22	      8	   2006	   16.8	    0.8
    23	      8	   2006	   22.2	    6.9
    24	      8	   2006	   10.4	    2.3
    25	      8	   2006	   11.2	    5.7
    26	      8	   2006	   11.9	  350.7
    27	      8	   2006	    9.7	   11.0
    28	      8	   2006	    4.3	  355.6
    29	      8	   2006	   14.2	    2.7
    30	      8	   2006	    6.5	    6.1
    31	      8	   2006	   17.0	  354.2
     1	      9	   2006	   11.4	  355.1
     2	      9	   2006	   14.4	  357.0
     3	      9	   2006	   15.0	  358.3
     4	      9	   2006	   15.6	   13.7
     5	      9	   2006	   14.6	  359.6
     6	      9	   2006	   26.0	  350.1
     7	      9	   2006	   13.8	    4.3
     8	      9	   2006	   11.3	  351.5
     9	      9	   2006	    5.3	  359.5
    10	      9	   2006	   16.4	  358.8
    11	      9	   2006	   26.4	  351.4
    12	      9	   2006	   17.5	  356.9
    13	      9	   2006	   15.1	    5.2
    14	      9	   2006	   26.5	  351.5
    15	      9	   2006	   13.3	    6.6
    16	      9	   2006	   17.6	  349.7
    17	      9	   2006	    8.8	    6.3
    18	      9	   2006	    3.0	  356.6
    19	      9	   2006	    7.7	  359.8
    20	      9	   2006	   10.7	    2.4
    21	      9	   2006	   16.2	  355.8
    22	      9	   2006	   15.3	    4.1
    23	      9	   2006	   16.8	  353.2
    24	      9	   2006	    5.0	    0.9
    25	      9	   2006	   16.5	    9.9
    26	      9	   2006	   15.1	    3.0
    27	      9	   2006	   20.3	    7.5
    28	      9	   2006	   11.1	    1.3
    29	      9	   2006	   10.3	  343.2
    30	      9	   2006	   12.4	    8.0
     1	     10	   2006	   13.6	    5.9
     2	     10	   2006	   16.0	   12.7
     3	     10	   2006	   13.9	    4.9
     4	     10	   2006	   10.7	  355.1
     5	     10	   2006	   17.9	    2.0
     6	     10	   2006	   11.3	    9.5
     7	     10	   2006	    5.7	  354.1
     8	     10	   2006	   13.5	    9.7
     9	     10	   2006	   16.7	   11.0
    10	     10	   2006	   12.0	  355.0
    11	     10	   2006	   15.4	    2.8
    12	     10	   2006	   17.2	   14.4
    13	     10	   2006	    9.6	    9.4
    14	     10	   2006	   24.1	  356.5
    15	     10	   2006	   21.1	  358.0
    16	     10	   2006	   15.3	    5.0
    17	     10	   2006	    6.7	  355.3
    18	     10	   2006	   -1.5	    3.6
    19	     10	   2006	   19.8	   10.4
    20	     10	   2006	   15.1	  359.2
    21	     10	   2006	   14.1	    9.5
    22	     10	   2006	    6.9	    5.7
    23	     10	   2006	   24.1	  357.6
