Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    7.4	   32.6
     2	      1	   2006	    2.9	    6.4
     3	      1	   2006	   12.6	   19.4
     4	      1	   2006	    9.3	    3.3
     5	      1	   2006	    9.9	    4.9
     6	      1	   2006	    7.8	  342.9
     7	      1	   2006	    6.2	   22.8
     8	      1	   2006	   -1.6	    9.0
     9	      1	   2006	   14.5	   14.3
    10	      1	   2006	    4.9	    7.9
    11	      1	   2006	    9.5	   27.7
    12	      1	   2006	   16.9	  340.3
    13	      1	   2006	    7.0	   22.9
    14	      1	   2006	    5.2	    7.1
    15	      1	   2006	   -1.2	   22.1
    16	      1	   2006	    6.9	    4.4
    17	      1	   2006	   12.4	   21.1
    18	      1	   2006	   11.0	    3.6
    19	      1	   2006	   17.3	  353.8
    20	      1	   2006	   14.9	   11.2
    21	      1	   2006	   11.0	    2.0
    22	      1	   2006	    4.8	   24.4
    23	      1	   2006	    6.7	  356.6
    24	      1	   2006	   12.3	    4.7
    25	      1	   2006	   15.8	   13.0
    26	      1	   2006	    1.3	    0.6
    27	      1	   2006	    8.7	   12.0
    28	      1	   2006	    6.8	   32.2
    29	      1	   2006	   12.8	  359.2
    30	      1	   2006	    0.0	  352.6
    31	      1	   2006	    6.4	  353.7
     1	      2	   2006	   10.3	   20.8
     2	      2	   2006	    9.8	    1.1
     3	      2	   2006	    4.0	    2.1
     4	      2	   2006	   10.9	    3.1
     5	      2	   2006	   11.5	  354.7
     6	      2	   2006	    9.8	   20.5
     7	      2	   2006	    3.5	    1.2
     8	      2	   2006	    6.9	   25.0
     9	      2	   2006	   18.1	  359.1
    10	      2	   2006	   16.5	   24.5
    11	      2	   2006	    2.4	    5.0
    12	      2	   2006	    9.8	   12.4
    13	      2	   2006	   12.5	   10.6
    14	      2	   2006	    2.5	  359.7
    15	      2	   2006	    9.2	    0.5
    16	      2	   2006	   10.7	   12.8
    17	      2	   2006	    6.9	   10.0
    18	      2	   2006	    6.0	   12.0
    19	      2	   2006	   15.4	    6.3
    20	      2	   2006	    8.4	  354.2
    21	      2	   2006	   11.4	    4.2
    22	      2	   2006	    2.9	   13.7
    23	      2	   2006	    5.6	    4.6
    24	      2	   2006	    9.0	   15.9
    25	      2	   2006	    9.3	   26.4
    26	      2	   2006	    2.4	  350.7
    27	      2	   2006	   10.9	  358.6
    28	      2	   2006	    7.0	   12.7
     1	      3	   2006	   14.6	    0.5
     2	      3	   2006	   13.7	   22.5
     3	      3	   2006	   14.2	   13.1
     4	      3	   2006	   11.9	    0.3
     5	      3	   2006	    7.4	  347.6
     6	      3	   2006	    9.4	   32.6
     7	      3	   2006	    8.8	    8.9
     8	      3	   2006	   10.2	    8.5
     9	      3	   2006	   12.7	    2.6
    10	      3	   2006	   11.3	   22.9
    11	      3	   2006	    3.0	   11.5
    12	      3	   2006	    8.8	  359.2
    13	      3	   2006	    4.3	    5.7
    14	      3	   2006	   14.3	    6.4
    15	      3	   2006	    1.5	   18.7
    16	      3	   2006	    3.9	   11.9
    17	      3	   2006	    3.4	    1.2
    18	      3	   2006	    3.3	    2.4
    19	      3	   2006	    2.1	   25.9
    20	      3	   2006	   13.9	  352.1
    21	      3	   2006	    6.2	    0.9
    22	      3	   2006	    4.9	    2.6
    23	      3	   2006	   17.8	  355.3
    24	      3	   2006	    6.3	  358.5
    25	      3	   2006	    4.6	  357.7
    26	      3	   2006	   19.3	   16.8
    27	      3	   2006	    4.8	   11.3
    28	      3	   2006	    2.8	   14.6
    29	      3	   2006	    4.0	   10.8
    30	      3	   2006	   18.6	    7.1
    31	      3	   2006	    5.8	    6.2
     1	      4	   2006	    7.6	    5.2
     2	      4	   2006	    8.5	  352.0
