Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      9	   2006	   17.0	    4.1
    14	      9	   2006	    6.6	  348.9
    15	      9	   2006	   10.1	    3.6
    16	      9	   2006	    9.3	  353.4
    17	      9	   2006	   10.7	  356.7
    18	      9	   2006	    6.8	  342.7
    19	      9	   2006	   11.1	   13.8
    20	      9	   2006	   12.6	    4.8
    21	      9	   2006	    7.6	    7.7
    22	      9	   2006	   15.7	  353.6
    23	      9	   2006	    6.0	  334.4
    24	      9	   2006	    3.4	    6.9
    25	      9	   2006	    8.0	    0.0
    26	      9	   2006	   11.6	    6.7
    27	      9	   2006	    6.9	    0.8
    28	      9	   2006	    4.9	   12.4
    29	      9	   2006	    7.5	  357.5
    30	      9	   2006	    7.6	   21.6
     1	     10	   2006	   12.1	   20.3
     2	     10	   2006	   11.6	  352.5
     3	     10	   2006	    8.8	  337.4
     4	     10	   2006	    4.5	    9.1
     5	     10	   2006	    2.5	  352.7
     6	     10	   2006	    7.6	    8.8
     7	     10	   2006	    3.0	  359.4
     8	     10	   2006	    8.1	    8.5
     9	     10	   2006	   19.7	    5.6
    10	     10	   2006	    6.8	   13.3
    11	     10	   2006	   13.8	    0.9
    12	     10	   2006	   17.4	   17.5
    13	     10	   2006	    1.0	    9.6
    14	     10	   2006	   17.4	    6.3
    15	     10	   2006	    1.8	  355.9
    16	     10	   2006	    6.7	  358.6
    17	     10	   2006	    4.7	    8.4
    18	     10	   2006	   17.3	    9.0
    19	     10	   2006	    6.2	  353.7
    20	     10	   2006	   11.9	    4.6
    21	     10	   2006	    9.4	  359.1
    22	     10	   2006	   14.3	    4.8
    23	     10	   2006	   12.3	    5.1
    24	     10	   2006	   10.9	  357.3
    25	     10	   2006	    6.6	   12.3
    26	     10	   2006	    4.2	    5.2
    27	     10	   2006	    6.3	    2.1
    28	     10	   2006	    3.1	    9.8
    29	     10	   2006	   13.5	    9.2
    30	     10	   2006	    8.1	  354.6
    31	     10	   2006	    4.7	    5.8
     1	     11	   2006	    1.5	    1.5
     2	     11	   2006	   13.5	  355.0
     3	     11	   2006	    9.4	  351.3
     4	     11	   2006	    5.9	    1.7
     5	     11	   2006	   13.9	  357.1
     6	     11	   2006	   15.5	    4.8
     7	     11	   2006	    4.9	   13.6
     8	     11	   2006	   13.8	  348.3
     9	     11	   2006	    9.3	  357.4
    10	     11	   2006	    5.2	  356.6
    11	     11	   2006	    7.4	    3.7
    12	     11	   2006	    9.3	   20.3
    13	     11	   2006	   10.1	  354.7
    14	     11	   2006	    2.5	   19.0
    15	     11	   2006	    6.1	  345.5
    16	     11	   2006	   12.8	   12.7
    17	     11	   2006	   20.3	  342.2
    18	     11	   2006	    7.6	   11.5
    19	     11	   2006	    4.0	    1.7
    20	     11	   2006	   11.9	    2.9
    21	     11	   2006	    1.8	  353.9
    22	     11	   2006	    5.2	   13.5
    23	     11	   2006	    9.8	  354.1
    24	     11	   2006	    2.9	    8.6
    25	     11	   2006	   24.2	  352.5
    26	     11	   2006	    6.5	   13.8
    27	     11	   2006	   15.3	  350.4
    28	     11	   2006	   17.4	  353.5
    29	     11	   2006	   -1.4	    7.7
    30	     11	   2006	    7.4	  360.0
     1	     12	   2006	   10.1	    8.3
     2	     12	   2006	    8.6	    7.1
     3	     12	   2006	    8.6	  354.8
     4	     12	   2006	   10.6	    5.4
     5	     12	   2006	   14.0	   10.7
     6	     12	   2006	    6.2	   12.0
     7	     12	   2006	    3.9	   20.3
     8	     12	   2006	    5.7	  358.5
     9	     12	   2006	    4.0	   19.5
    10	     12	   2006	   10.1	  354.6
    11	     12	   2006	    9.7	   16.7
    12	     12	   2006	   17.0	  344.3
    13	     12	   2006	   10.0	    0.8
    14	     12	   2006	   18.9	   28.0
    15	     12	   2006	    8.9	  354.2
    16	     12	   2006	    9.3	    3.2
    17	     12	   2006	   15.0	   19.6
    18	     12	   2006	    0.6	  352.1
    19	     12	   2006	    0.9	    7.0
    20	     12	   2006	    5.0	  345.2
    21	     12	   2006	   13.5	  350.4
    22	     12	   2006	    7.2	    6.5
    23	     12	   2006	    1.9	   22.3
    24	     12	   2006	    5.7	    4.7
    25	     12	   2006	   11.4	    3.7
    26	     12	   2006	    9.3	  339.3
    27	     12	   2006	   19.3	   10.9
    28	     12	   2006	    6.0	  358.7
    29	     12	   2006	    9.8	  348.0
    30	     12	   2006	    4.7	  355.3
    31	     12	   2006	    7.8	    6.3
