Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   14.9	   14.8
     2	      1	   2006	   16.7	    9.4
     3	      1	   2006	    8.6	   17.5
     4	      1	   2006	    8.4	    6.7
     5	      1	   2006	    4.4	   24.1
     6	      1	   2006	    9.2	   21.6
     7	      1	   2006	    5.0	   14.4
     8	      1	   2006	    8.9	   34.6
     9	      1	   2006	   20.0	    7.7
    10	      1	   2006	    7.6	   11.1
    11	      1	   2006	    3.8	   15.2
    12	      1	   2006	    6.8	   14.8
    13	      1	   2006	    5.7	   17.1
    14	      1	   2006	    4.0	    2.7
    15	      1	   2006	   -1.8	   17.9
    16	      1	   2006	    5.5	   24.4
    17	      1	   2006	   13.5	    5.7
    18	      1	   2006	    6.6	   21.2
    19	      1	   2006	    4.6	   29.0
    20	      1	   2006	    6.8	   15.9
    21	      1	   2006	    6.3	   12.2
    22	      1	   2006	    7.9	   11.8
    23	      1	   2006	   12.4	    2.1
    24	      1	   2006	    9.9	    3.1
    25	      1	   2006	    8.0	   11.2
    26	      1	   2006	    1.5	    3.0
    27	      1	   2006	   14.7	   20.5
    28	      1	   2006	    7.2	    2.1
    29	      1	   2006	   11.1	   11.9
    30	      1	   2006	   10.7	  356.7
    31	      1	   2006	    1.6	   24.1
     1	      2	   2006	   15.1	   10.8
     2	      2	   2006	    9.7	   28.5
     3	      2	   2006	   10.1	   12.0
     4	      2	   2006	    3.4	    8.0
     5	      2	   2006	   14.6	   25.4
     6	      2	   2006	   10.5	   16.6
     7	      2	   2006	    5.3	  358.4
     8	      2	   2006	   15.5	    0.1
     9	      2	   2006	    5.7	   36.7
    10	      2	   2006	    8.6	    8.2
    11	      2	   2006	   12.2	    0.7
    12	      2	   2006	    4.7	   14.3
    13	      2	   2006	    9.1	    6.1
    14	      2	   2006	    7.2	   20.1
    15	      2	   2006	   13.7	   10.5
    16	      2	   2006	   16.7	   11.3
    17	      2	   2006	   -0.4	   10.6
    18	      2	   2006	    2.7	   26.1
    19	      2	   2006	    5.4	    3.4
    20	      2	   2006	    9.6	  356.0
    21	      2	   2006	   10.9	   17.8
    22	      2	   2006	   13.0	   11.6
    23	      2	   2006	   20.9	   13.2
    24	      2	   2006	    1.9	   23.1
    25	      2	   2006	    4.5	  357.2
    26	      2	   2006	   13.8	    9.9
    27	      2	   2006	    9.4	   12.9
    28	      2	   2006	    5.1	   15.6
     1	      3	   2006	    8.8	   21.9
     2	      3	   2006	   14.9	    2.3
     3	      3	   2006	    4.8	   22.9
     4	      3	   2006	    2.9	   31.3
     5	      3	   2006	   -0.6	   15.5
     6	      3	   2006	    1.3	   31.0
     7	      3	   2006	    8.6	   24.6
     8	      3	   2006	   -0.5	   14.2
     9	      3	   2006	    9.4	  359.1
    10	      3	   2006	    6.6	    3.0
    11	      3	   2006	    1.8	  347.4
    12	      3	   2006	    6.5	   24.6
    13	      3	   2006	    4.0	   11.4
    14	      3	   2006	   14.2	   12.2
    15	      3	   2006	    6.4	   16.3
    16	      3	   2006	   11.0	   11.8
    17	      3	   2006	    8.9	    8.4
    18	      3	   2006	    3.2	   38.0
    19	      3	   2006	   18.2	    5.5
    20	      3	   2006	    8.5	    3.4
    21	      3	   2006	   17.4	    1.4
    22	      3	   2006	    7.8	  349.7
    23	      3	   2006	   12.3	   12.7
    24	      3	   2006	    4.9	    6.1
    25	      3	   2006	    4.6	    4.3
    26	      3	   2006	   14.9	    8.2
    27	      3	   2006	    7.1	   33.4
    28	      3	   2006	    3.9	    8.6
    29	      3	   2006	    8.9	   18.1
    30	      3	   2006	    3.8	   15.9
    31	      3	   2006	    4.9	   15.1
     1	      4	   2006	   13.3	   15.2
     2	      4	   2006	   -0.9	   21.1
     3	      4	   2006	    3.7	  357.1
     4	      4	   2006	    9.2	    4.4
     5	      4	   2006	    7.4	   27.6
     6	      4	   2006	    6.7	   22.7
     7	      4	   2006	   -0.6	   21.1
     8	      4	   2006	   10.1	   12.5
     9	      4	   2006	    7.7	   17.2
    10	      4	   2006	    6.5	    9.6
    11	      4	   2006	    4.4	    0.9
    12	      4	   2006	    6.0	   15.8
    13	      4	   2006	    6.8	  357.1
    14	      4	   2006	    6.4	    2.0
    15	      4	   2006	    8.4	   12.6
    16	      4	   2006	   16.8	   24.1
    17	      4	   2006	   -0.5	   15.4
    18	      4	   2006	    5.6	   19.2
    19	      4	   2006	   22.1	   23.8
    20	      4	   2006	   22.5	   22.7
    21	      4	   2006	   18.0	   15.8
    22	      4	   2006	   14.2	   20.5
    23	      4	   2006	    6.2	   13.9
    24	      4	   2006	    8.1	    9.1
    25	      4	   2006	    9.3	  357.0
    26	      4	   2006	    9.0	  358.2
    27	      4	   2006	   13.0	   10.2
    28	      4	   2006	   20.5	   32.6
    29	      4	   2006	   11.0	    4.1
    30	      4	   2006	    7.4	   18.8
     1	      5	   2006	   12.4	    1.4
     2	      5	   2006	   14.6	   15.4
     3	      5	   2006	   13.5	   25.1
     4	      5	   2006	   23.2	   14.5
     5	      5	   2006	    3.0	  356.4
     6	      5	   2006	    6.5	   16.7
     7	      5	   2006	    7.9	  357.5
     8	      5	   2006	   19.3	   16.7
     9	      5	   2006	    3.2	   26.9
    10	      5	   2006	   13.5	    5.8
    11	      5	   2006	    7.1	   16.8
    12	      5	   2006	    6.3	   21.6
    13	      5	   2006	   10.8	   13.6
    14	      5	   2006	    5.0	    6.6
    15	      5	   2006	    9.0	   11.9
    16	      5	   2006	    4.0	   19.0
    17	      5	   2006	    6.0	   10.4
    18	      5	   2006	    2.6	  340.2
    19	      5	   2006	   10.8	   13.1
    20	      5	   2006	   15.0	    3.8
    21	      5	   2006	    8.2	   12.9
    22	      5	   2006	   12.1	   10.5
    23	      5	   2006	    8.8	   19.6
    24	      5	   2006	    6.3	   12.4
    25	      5	   2006	    0.0	   18.0
    26	      5	   2006	    4.7	   22.6
    27	      5	   2006	    2.4	    5.6
    28	      5	   2006	    9.5	   25.6
    29	      5	   2006	    7.6	   12.1
    30	      5	   2006	   16.0	    7.6
    31	      5	   2006	   16.8	  359.0
     1	      6	   2006	    5.4	   13.3
     2	      6	   2006	   16.4	   26.3
     3	      6	   2006	   10.6	   15.3
     4	      6	   2006	   16.1	   26.5
     5	      6	   2006	   14.8	   20.2
     6	      6	   2006	   16.6	   13.1
     7	      6	   2006	    5.2	   38.1
     8	      6	   2006	    8.2	   22.5
     9	      6	   2006	   16.2	   18.1
    10	      6	   2006	   -0.8	   18.9
    11	      6	   2006	    8.3	   12.5
    12	      6	   2006	    5.5	   14.4
    13	      6	   2006	    8.5	    7.9
    14	      6	   2006	    3.4	    6.1
    15	      6	   2006	   19.0	   12.4
    16	      6	   2006	    6.8	    6.2
    17	      6	   2006	   10.5	    9.9
    18	      6	   2006	    4.3	   14.0
    19	      6	   2006	   13.0	    9.7
    20	      6	   2006	    1.9	   12.8
    21	      6	   2006	    5.2	    3.8
    22	      6	   2006	   16.0	    7.0
    23	      6	   2006	    5.4	   28.4
    24	      6	   2006	    8.7	    1.0
    25	      6	   2006	    9.0	   24.1
    26	      6	   2006	   10.5	   14.5
    27	      6	   2006	    3.0	   17.5
    28	      6	   2006	   13.5	    2.8
    29	      6	   2006	    6.6	   14.9
    30	      6	   2006	    3.5	   15.1
     1	      7	   2006	   11.7	   23.6
     2	      7	   2006	    8.7	  348.5
     3	      7	   2006	   16.9	   14.8
     4	      7	   2006	    4.7	    2.5
     5	      7	   2006	    7.7	    8.2
     6	      7	   2006	   10.8	   13.4
     7	      7	   2006	    8.0	    1.2
     8	      7	   2006	    7.9	   13.7
     9	      7	   2006	   10.3	   15.5
    10	      7	   2006	   17.4	   11.4
    11	      7	   2006	   10.3	    8.2
    12	      7	   2006	    2.0	    8.8
    13	      7	   2006	   11.8	   12.0
    14	      7	   2006	    4.6	    7.2
    15	      7	   2006	    2.4	   17.4
    16	      7	   2006	    8.0	   10.1
    17	      7	   2006	    9.3	    0.8
    18	      7	   2006	    3.8	   10.4
    19	      7	   2006	   12.5	  357.6
    20	      7	   2006	   13.6	   22.3
    21	      7	   2006	    1.9	   18.0
    22	      7	   2006	    6.3	    3.8
    23	      7	   2006	    9.9	   15.4
    24	      7	   2006	   12.3	    2.3
    25	      7	   2006	   11.6	    6.6
    26	      7	   2006	    4.1	    7.9
    27	      7	   2006	    8.3	   16.4
    28	      7	   2006	    7.9	   13.7
    29	      7	   2006	    5.2	   19.7
    30	      7	   2006	   21.2	   24.6
    31	      7	   2006	   12.1	   20.1
     1	      8	   2006	   19.2	   27.2
