Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2006	    1.6	   85.4
    28	      3	   2006	    5.4	   98.4
    29	      3	   2006	    3.6	   89.3
    30	      3	   2006	    5.3	   98.5
    31	      3	   2006	    3.8	  105.4
     1	      4	   2006	    1.5	   86.8
     2	      4	   2006	    2.7	   87.5
     3	      4	   2006	    9.0	   72.7
     4	      4	   2006	    5.9	   90.0
     5	      4	   2006	    1.9	   91.7
     6	      4	   2006	    4.0	   94.6
     7	      4	   2006	    5.5	   92.0
     8	      4	   2006	    7.8	   77.5
     9	      4	   2006	    2.5	   88.7
    10	      4	   2006	    7.0	   74.7
    11	      4	   2006	    5.8	   86.4
    12	      4	   2006	    3.5	   81.1
    13	      4	   2006	    3.5	   82.7
    14	      4	   2006	    4.3	   85.9
    15	      4	   2006	    6.5	  108.2
    16	      4	   2006	    8.5	   84.9
    17	      4	   2006	    2.2	   69.9
    18	      4	   2006	    8.4	   90.1
    19	      4	   2006	    5.5	   79.2
    20	      4	   2006	    0.0	   74.6
    21	      4	   2006	   13.3	   76.0
    22	      4	   2006	    0.0	   66.2
    23	      4	   2006	   13.8	   79.3
    24	      4	   2006	   -0.5	   79.2
    25	      4	   2006	   -0.2	  101.2
    26	      4	   2006	    4.9	   87.7
    27	      4	   2006	    3.9	   66.9
    28	      4	   2006	   11.1	   79.4
    29	      4	   2006	    5.3	   89.3
    30	      4	   2006	    7.7	   89.0
     1	      5	   2006	    5.3	   85.3
     2	      5	   2006	    5.5	   82.7
     3	      5	   2006	   -0.5	   82.8
     4	      5	   2006	    2.3	   84.6
     5	      5	   2006	    6.4	   94.5
     6	      5	   2006	    3.9	   81.0
     7	      5	   2006	    5.5	   77.0
     8	      5	   2006	   10.6	  116.9
     9	      5	   2006	    3.5	  112.3
    10	      5	   2006	    6.7	   90.6
    11	      5	   2006	    6.5	   86.3
    12	      5	   2006	    4.8	   87.8
    13	      5	   2006	    5.3	  124.7
    14	      5	   2006	    6.5	   82.8
    15	      5	   2006	    8.0	   78.3
    16	      5	   2006	    9.3	   73.3
    17	      5	   2006	    8.3	   98.7
    18	      5	   2006	    6.4	   92.2
    19	      5	   2006	    3.9	   69.7
    20	      5	   2006	    3.4	  103.8
    21	      5	   2006	    7.3	   92.1
    22	      5	   2006	    3.8	   82.5
    23	      5	   2006	    2.6	   85.8
    24	      5	   2006	    4.8	   94.5
    25	      5	   2006	    3.4	   91.3
    26	      5	   2006	    2.1	   89.3
    27	      5	   2006	    8.3	   71.7
    28	      5	   2006	    3.0	   98.7
    29	      5	   2006	    7.1	   76.1
    30	      5	   2006	   10.1	   98.0
    31	      5	   2006	    5.0	   91.3
     1	      6	   2006	    2.6	   81.7
     2	      6	   2006	    3.2	   95.6
     3	      6	   2006	    2.5	   84.7
     4	      6	   2006	    9.5	   81.2
     5	      6	   2006	    4.1	  101.6
     6	      6	   2006	    6.7	   92.5
     7	      6	   2006	    2.0	   93.9
     8	      6	   2006	    5.0	   76.9
     9	      6	   2006	    1.8	   87.7
    10	      6	   2006	    4.7	  109.0
    11	      6	   2006	    5.8	   96.6
    12	      6	   2006	    8.2	   95.8
    13	      6	   2006	    3.4	   87.1
    14	      6	   2006	    1.5	   80.6
    15	      6	   2006	    5.6	   82.9
    16	      6	   2006	    7.6	   80.6
    17	      6	   2006	   -0.3	   89.3
    18	      6	   2006	    5.5	   90.9
    19	      6	   2006	    0.0	   50.5
    20	      6	   2006	    5.0	   77.3
    21	      6	   2006	    7.0	   80.1
    22	      6	   2006	    7.4	   94.2
    23	      6	   2006	    3.8	   78.7
    24	      6	   2006	    8.3	   87.4
    25	      6	   2006	    7.8	   86.0
    26	      6	   2006	    3.7	   85.5
    27	      6	   2006	   -0.2	   91.2
    28	      6	   2006	    3.2	   78.5
    29	      6	   2006	    7.6	   85.1
    30	      6	   2006	    5.8	   80.9
     1	      7	   2006	    7.5	   85.5
     2	      7	   2006	    5.4	   80.3
     3	      7	   2006	    9.7	   95.7
     4	      7	   2006	    3.4	   98.6
     5	      7	   2006	   -0.7	   89.6
     6	      7	   2006	    1.7	   79.2
     7	      7	   2006	    2.5	   83.0
     8	      7	   2006	   10.1	  119.1
     9	      7	   2006	    9.9	   95.7
    10	      7	   2006	    2.5	   75.3
    11	      7	   2006	    8.7	   94.8
    12	      7	   2006	    2.6	   87.7
    13	      7	   2006	   -0.3	  109.5
    14	      7	   2006	    6.4	   88.3
    15	      7	   2006	   10.5	   74.6
    16	      7	   2006	    3.5	   72.4
    17	      7	   2006	    2.7	   84.8
    18	      7	   2006	    3.5	  100.2
    19	      7	   2006	    2.6	   83.1
    20	      7	   2006	    1.5	   98.0
    21	      7	   2006	    2.5	   90.7
    22	      7	   2006	    6.1	   81.6
    23	      7	   2006	    1.6	   99.8
    24	      7	   2006	    1.6	  100.5
    25	      7	   2006	    5.3	   80.8
    26	      7	   2006	    4.5	   93.5
    27	      7	   2006	    3.0	  106.7
    28	      7	   2006	    9.2	   84.5
    29	      7	   2006	    9.6	   81.3
    30	      7	   2006	    2.9	   89.3
    31	      7	   2006	    4.4	   83.9
     1	      8	   2006	    3.8	   83.3
     2	      8	   2006	   11.1	   86.1
     3	      8	   2006	    8.1	   71.8
     4	      8	   2006	    4.5	   83.2
     5	      8	   2006	    5.4	   86.9
     6	      8	   2006	    4.7	   95.5
     7	      8	   2006	    8.3	   78.7
     8	      8	   2006	    8.5	   89.7
     9	      8	   2006	    5.8	   95.0
    10	      8	   2006	    3.7	   98.0
    11	      8	   2006	    6.9	   93.8
    12	      8	   2006	   10.7	   82.6
    13	      8	   2006	    3.6	  103.6
    14	      8	   2006	    4.8	   79.3
    15	      8	   2006	    3.4	   92.8
    16	      8	   2006	    4.2	   93.3
    17	      8	   2006	   -0.9	   75.4
    18	      8	   2006	    4.1	   95.8
    19	      8	   2006	    3.4	   87.8
    20	      8	   2006	   -0.2	  102.1
    21	      8	   2006	    3.9	   96.6
    22	      8	   2006	    9.1	   71.0
    23	      8	   2006	    4.7	   94.0
    24	      8	   2006	   -0.8	   84.0
    25	      8	   2006	    6.0	   96.1
    26	      8	   2006	    0.0	   89.9
    27	      8	   2006	   -0.7	   63.2
    28	      8	   2006	    4.7	   80.6
    29	      8	   2006	    7.1	   92.4
    30	      8	   2006	   -0.2	   82.1
    31	      8	   2006	   10.6	   83.2
     1	      9	   2006	    6.0	   86.9
     2	      9	   2006	    5.3	   75.5
     3	      9	   2006	    8.5	   71.5
     4	      9	   2006	    3.7	   96.1
     5	      9	   2006	    6.3	   96.2
     6	      9	   2006	    6.1	   89.9
     7	      9	   2006	    2.1	  103.3
     8	      9	   2006	    6.8	   84.6
     9	      9	   2006	    4.2	   69.5
    10	      9	   2006	    4.8	   93.3
    11	      9	   2006	   -0.5	   95.7
    12	      9	   2006	    2.9	   91.9
    13	      9	   2006	    7.5	   75.4
    14	      9	   2006	    8.5	   94.1
    15	      9	   2006	    2.5	  100.1
    16	      9	   2006	    2.6	   78.5
    17	      9	   2006	    4.8	   79.1
    18	      9	   2006	    4.6	  102.0
    19	      9	   2006	    4.2	   94.6
    20	      9	   2006	    5.3	   80.6
    21	      9	   2006	    1.5	   87.1
    22	      9	   2006	    3.7	  104.8
    23	      9	   2006	    4.1	  101.5
    24	      9	   2006	    8.3	   77.5
    25	      9	   2006	    6.4	   89.6
    26	      9	   2006	    2.0	   77.9
    27	      9	   2006	    2.0	   97.2
    28	      9	   2006	    3.7	   87.1
    29	      9	   2006	    0.0	   82.5
    30	      9	   2006	    2.9	   89.3
     1	     10	   2006	    4.1	   83.6
     2	     10	   2006	    9.3	   80.7
     3	     10	   2006	    6.4	  103.3
     4	     10	   2006	    4.0	   71.5
     5	     10	   2006	    1.5	   89.6
     6	     10	   2006	    5.2	   84.1
     7	     10	   2006	    3.8	   97.1
     8	     10	   2006	    2.3	  100.2
     9	     10	   2006	    4.5	   72.2
    10	     10	   2006	    2.5	   97.4
    11	     10	   2006	    3.5	   96.5
    12	     10	   2006	    8.2	   86.5
    13	     10	   2006	   -0.2	   78.4
    14	     10	   2006	    6.2	   91.8
    15	     10	   2006	   -0.3	   96.8
    16	     10	   2006	    3.8	   82.2
    17	     10	   2006	    5.0	   93.0
    18	     10	   2006	    6.6	   87.7
    19	     10	   2006	    3.5	   96.6
    20	     10	   2006	   -0.8	   88.1
    21	     10	   2006	   -0.8	   65.8
    22	     10	   2006	    6.2	  100.7
    23	     10	   2006	    7.6	   75.7
    24	     10	   2006	    5.7	   88.1
    25	     10	   2006	    1.7	  100.5
    26	     10	   2006	   12.3	   87.4
    27	     10	   2006	    8.8	   88.5
    28	     10	   2006	   -0.5	   91.0
    29	     10	   2006	    3.8	   81.7
    30	     10	   2006	    2.2	   95.7
    31	     10	   2006	    9.4	   82.8
     1	     11	   2006	    2.4	   79.6
     2	     11	   2006	    2.5	   92.9
     3	     11	   2006	    1.9	   85.0
     4	     11	   2006	   11.4	   89.5
     5	     11	   2006	    5.4	  103.9
     6	     11	   2006	    4.6	   87.0
     7	     11	   2006	    7.6	   80.5
     8	     11	   2006	    3.6	   78.9
     9	     11	   2006	    2.8	   90.9
    10	     11	   2006	    7.3	   74.0
    11	     11	   2006	    3.4	   91.1
    12	     11	   2006	    5.8	   99.1
    13	     11	   2006	    6.4	   86.0
    14	     11	   2006	    2.8	   76.0
    15	     11	   2006	    3.6	  104.9
    16	     11	   2006	    2.3	   75.6
    17	     11	   2006	    3.6	  100.4
    18	     11	   2006	    5.2	   82.9
    19	     11	   2006	    2.0	   96.9
    20	     11	   2006	    6.2	   98.6
    21	     11	   2006	    6.7	   74.9
    22	     11	   2006	    5.8	  100.9
    23	     11	   2006	    3.0	   91.8
    24	     11	   2006	    3.9	   96.4
    25	     11	   2006	    2.1	   85.9
    26	     11	   2006	    3.0	   71.7
    27	     11	   2006	    4.4	   77.0
    28	     11	   2006	    5.1	   95.4
    29	     11	   2006	    4.4	   83.5
    30	     11	   2006	    7.9	   80.0
     1	     12	   2006	    4.3	   90.3
     2	     12	   2006	    2.2	   90.9
     3	     12	   2006	    4.7	   85.4
     4	     12	   2006	    4.4	  101.4
     5	     12	   2006	    7.4	   73.2
     6	     12	   2006	    7.1	   84.1
     7	     12	   2006	    2.2	   91.2
     8	     12	   2006	   -0.5	   86.8
     9	     12	   2006	    8.3	   64.0
    10	     12	   2006	    3.5	   74.0
    11	     12	   2006	    4.9	   96.8
    12	     12	   2006	    6.6	   74.6
    13	     12	   2006	    9.4	   90.4
    14	     12	   2006	   -0.6	   97.3
    15	     12	   2006	    6.0	   85.6
    16	     12	   2006	    4.5	   75.7
    17	     12	   2006	    2.7	  113.8
    18	     12	   2006	    3.9	   95.0
    19	     12	   2006	    5.5	   95.9
    20	     12	   2006	    4.4	   93.8
    21	     12	   2006	    3.6	   99.5
    22	     12	   2006	    4.4	   90.7
    23	     12	   2006	    4.0	   87.1
    24	     12	   2006	    4.3	   96.4
    25	     12	   2006	    2.9	   91.3
    26	     12	   2006	    7.3	   86.2
    27	     12	   2006	    1.8	   86.4
    28	     12	   2006	    4.1	   87.9
    29	     12	   2006	    6.1	   99.0
    30	     12	   2006	    2.2	   89.7
    31	     12	   2006	    2.8	   85.4
