Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    5.5	    7.3
     2	      1	   2006	    1.3	    4.7
     3	      1	   2006	    1.9	    7.3
     4	      1	   2006	   11.2	    6.5
     5	      1	   2006	   11.6	  350.3
     6	      1	   2006	   10.4	   29.1
     7	      1	   2006	    9.4	    8.1
     8	      1	   2006	   18.0	   20.9
     9	      1	   2006	    6.0	   13.7
    10	      1	   2006	    3.3	   16.1
    11	      1	   2006	    5.9	   13.2
    12	      1	   2006	   12.7	   16.1
    13	      1	   2006	   18.4	  356.9
    14	      1	   2006	   12.2	   17.3
    15	      1	   2006	   11.6	   12.9
    16	      1	   2006	    7.3	   13.9
    17	      1	   2006	   11.6	    6.6
    18	      1	   2006	   12.3	   16.5
    19	      1	   2006	   20.3	    6.9
    20	      1	   2006	   13.7	  350.6
    21	      1	   2006	    9.6	    8.7
    22	      1	   2006	    7.7	    9.2
    23	      1	   2006	   10.3	    2.5
    24	      1	   2006	    7.0	    9.2
    25	      1	   2006	    9.5	   35.9
    26	      1	   2006	    3.8	    6.1
    27	      1	   2006	   12.4	    8.1
    28	      1	   2006	    9.0	  356.7
    29	      1	   2006	    6.7	    3.9
    30	      1	   2006	    5.6	   29.9
    31	      1	   2006	    9.0	   12.8
     1	      2	   2006	    4.6	   13.4
     2	      2	   2006	    8.2	    7.5
     3	      2	   2006	   14.0	   17.0
     4	      2	   2006	    7.2	   26.9
     5	      2	   2006	    6.4	   16.2
     6	      2	   2006	    7.8	    5.9
     7	      2	   2006	   11.8	  357.7
     8	      2	   2006	    3.7	    2.8
     9	      2	   2006	    7.2	    8.8
    10	      2	   2006	   14.7	   17.5
    11	      2	   2006	    5.3	   13.0
    12	      2	   2006	    2.7	   15.1
    13	      2	   2006	   10.3	  353.1
    14	      2	   2006	    4.5	    1.9
    15	      2	   2006	   -0.3	  353.5
    16	      2	   2006	   11.9	   15.1
    17	      2	   2006	    9.2	   15.1
    18	      2	   2006	   15.5	    2.5
    19	      2	   2006	   20.7	   26.3
    20	      2	   2006	   14.7	    7.7
    21	      2	   2006	    8.4	    8.4
    22	      2	   2006	   12.5	   18.8
    23	      2	   2006	    7.7	   22.1
    24	      2	   2006	   14.3	   13.5
    25	      2	   2006	   14.1	   30.4
    26	      2	   2006	    4.8	  346.9
    27	      2	   2006	   11.5	   24.3
    28	      2	   2006	    8.0	   10.4
     1	      3	   2006	   10.5	    0.2
     2	      3	   2006	    1.3	   16.4
     3	      3	   2006	    8.8	   28.2
     4	      3	   2006	    9.8	    7.6
     5	      3	   2006	    5.4	   16.2
     6	      3	   2006	    4.0	   13.2
     7	      3	   2006	    5.4	    1.7
     8	      3	   2006	    8.7	   13.4
     9	      3	   2006	   11.8	   11.7
    10	      3	   2006	    8.6	   17.2
    11	      3	   2006	    2.8	   31.9
    12	      3	   2006	    4.9	   10.3
    13	      3	   2006	    3.7	    0.7
    14	      3	   2006	   21.9	  346.6
    15	      3	   2006	    1.0	  357.8
    16	      3	   2006	    3.8	   16.6
    17	      3	   2006	   12.4	    9.5
    18	      3	   2006	   13.8	   21.7
    19	      3	   2006	    4.1	  357.2
    20	      3	   2006	    3.6	   12.5
    21	      3	   2006	   10.0	    2.4
    22	      3	   2006	    3.5	    5.8
    23	      3	   2006	    8.6	    9.3
    24	      3	   2006	    6.3	    9.4
    25	      3	   2006	    7.3	    6.1
    26	      3	   2006	   10.5	    6.6
    27	      3	   2006	    3.8	   22.2
    28	      3	   2006	   13.2	    1.0
    29	      3	   2006	   11.4	    3.6
    30	      3	   2006	   11.9	   14.0
    31	      3	   2006	    9.9	   27.0
     1	      4	   2006	    3.2	   24.3
     2	      4	   2006	    8.5	    3.2
     3	      4	   2006	   14.2	   13.3
     4	      4	   2006	    3.7	    4.3
     5	      4	   2006	    6.6	  355.8
     6	      4	   2006	    4.3	    8.2
     7	      4	   2006	    8.2	   11.1
     8	      4	   2006	   -1.1	    7.6
     9	      4	   2006	   -1.2	    0.7
    10	      4	   2006	    9.2	    9.6
    11	      4	   2006	    6.2	   24.6
    12	      4	   2006	    4.4	   16.9
    13	      4	   2006	    2.9	   13.7
    14	      4	   2006	   11.4	  355.1
    15	      4	   2006	   -1.1	   24.0
    16	      4	   2006	    3.3	   30.3
    17	      4	   2006	    9.5	   15.2
    18	      4	   2006	    2.9	   13.0
    19	      4	   2006	   -0.6	    8.6
    20	      4	   2006	   10.4	    2.8
    21	      4	   2006	   14.5	  357.1
    22	      4	   2006	   12.0	    1.0
    23	      4	   2006	    9.3	    8.2
    24	      4	   2006	    8.2	    6.8
    25	      4	   2006	    1.9	   13.6
    26	      4	   2006	   14.2	  355.7
    27	      4	   2006	   10.9	  357.1
    28	      4	   2006	    7.8	   34.0
    29	      4	   2006	    8.4	    1.7
    30	      4	   2006	    3.6	    5.5
     1	      5	   2006	   12.6	   15.4
     2	      5	   2006	   10.4	  359.8
     3	      5	   2006	    7.6	  357.5
     4	      5	   2006	    6.6	    5.7
     5	      5	   2006	    2.8	   22.4
     6	      5	   2006	   12.9	    4.7
     7	      5	   2006	    4.7	    2.4
     8	      5	   2006	    0.8	  352.4
     9	      5	   2006	    6.7	  354.1
    10	      5	   2006	    4.0	   24.0
    11	      5	   2006	    4.6	    8.5
    12	      5	   2006	   11.8	    7.0
    13	      5	   2006	   13.0	   19.0
    14	      5	   2006	   10.2	   18.1
    15	      5	   2006	    8.4	   15.9
    16	      5	   2006	    3.7	    0.3
    17	      5	   2006	    9.7	   25.6
    18	      5	   2006	    9.8	    5.6
    19	      5	   2006	    2.8	  354.6
    20	      5	   2006	    7.5	    7.8
    21	      5	   2006	   20.8	   12.5
    22	      5	   2006	   17.4	    9.0
    23	      5	   2006	    5.3	   14.6
    24	      5	   2006	    1.9	   20.5
    25	      5	   2006	   12.1	   26.1
    26	      5	   2006	   12.1	   34.7
    27	      5	   2006	   10.8	   20.3
    28	      5	   2006	   13.7	   14.1
    29	      5	   2006	    6.5	   21.3
    30	      5	   2006	    5.8	   31.2
    31	      5	   2006	    7.7	    3.2
     1	      6	   2006	    9.5	    1.0
     2	      6	   2006	    7.5	  358.5
     3	      6	   2006	   17.2	   36.6
     4	      6	   2006	    5.3	  351.7
     5	      6	   2006	   10.9	    3.1
     6	      6	   2006	   -1.2	    6.8
     7	      6	   2006	    8.6	    4.4
     8	      6	   2006	    2.4	   15.3
     9	      6	   2006	   13.9	   13.5
    10	      6	   2006	    9.2	    2.8
    11	      6	   2006	   12.6	    9.9
    12	      6	   2006	   12.8	   10.6
    13	      6	   2006	    5.5	    8.9
    14	      6	   2006	   -0.3	   15.6
    15	      6	   2006	    7.4	  355.8
    16	      6	   2006	   11.8	   11.7
    17	      6	   2006	    2.1	   10.9
    18	      6	   2006	   16.3	  359.6
    19	      6	   2006	    7.8	   11.5
    20	      6	   2006	    4.5	   15.7
    21	      6	   2006	    9.0	   13.5
    22	      6	   2006	   -1.7	   23.6
    23	      6	   2006	   11.0	   29.4
    24	      6	   2006	    3.0	    6.4
    25	      6	   2006	    4.0	   32.9
    26	      6	   2006	   15.1	   14.6
    27	      6	   2006	    9.9	    7.3
    28	      6	   2006	   -1.1	   11.3
    29	      6	   2006	   19.0	   17.4
    30	      6	   2006	    4.3	   24.0
     1	      7	   2006	   18.6	   27.2
     2	      7	   2006	    7.6	   14.0
     3	      7	   2006	    2.9	   14.4
     4	      7	   2006	    3.9	   20.6
     5	      7	   2006	    6.4	   12.8
     6	      7	   2006	    7.5	   12.1
     7	      7	   2006	    7.5	    8.1
     8	      7	   2006	    3.2	    8.1
     9	      7	   2006	   13.8	   19.7
    10	      7	   2006	    3.1	   16.6
    11	      7	   2006	    4.3	    8.0
    12	      7	   2006	    7.2	  350.9
    13	      7	   2006	    8.5	   14.5
    14	      7	   2006	    8.3	   18.2
    15	      7	   2006	    7.5	   33.7
    16	      7	   2006	   15.0	  350.0
    17	      7	   2006	    4.2	   21.9
    18	      7	   2006	    6.4	   11.4
    19	      7	   2006	   10.7	    8.2
    20	      7	   2006	    7.6	  356.6
    21	      7	   2006	    1.8	   26.3
    22	      7	   2006	    8.0	   18.3
    23	      7	   2006	   10.8	   15.8
    24	      7	   2006	   -0.9	   17.1
    25	      7	   2006	    6.8	   15.8
    26	      7	   2006	    6.1	   31.5
    27	      7	   2006	   14.3	    1.8
    28	      7	   2006	   14.6	   15.3
    29	      7	   2006	   16.5	   23.6
    30	      7	   2006	    4.5	   24.5
    31	      7	   2006	    5.2	   11.4
     1	      8	   2006	   12.2	   26.6
     2	      8	   2006	   -1.7	    4.9
     3	      8	   2006	    5.4	    2.2
     4	      8	   2006	    6.0	   12.3
     5	      8	   2006	    1.0	   15.6
     6	      8	   2006	    4.3	   32.4
     7	      8	   2006	   11.2	   16.9
     8	      8	   2006	   16.8	   31.8
     9	      8	   2006	    6.3	    4.7
    10	      8	   2006	    4.5	  358.2
    11	      8	   2006	   16.2	   12.2
    12	      8	   2006	   11.8	    7.4
    13	      8	   2006	    9.8	   18.4
    14	      8	   2006	   13.5	   16.3
    15	      8	   2006	    8.4	   10.4
    16	      8	   2006	   10.9	   20.7
    17	      8	   2006	    2.6	   17.2
    18	      8	   2006	    5.9	   13.5
    19	      8	   2006	   11.0	    8.4
    20	      8	   2006	    9.4	   11.9
    21	      8	   2006	   -1.1	   14.6
    22	      8	   2006	    4.3	   28.3
    23	      8	   2006	   12.3	    5.7
    24	      8	   2006	    9.3	   15.3
    25	      8	   2006	    7.2	  349.6
    26	      8	   2006	    8.9	  355.6
    27	      8	   2006	    5.2	  357.8
    28	      8	   2006	    6.2	   18.9
    29	      8	   2006	    3.4	   15.7
    30	      8	   2006	    6.4	    7.7
    31	      8	   2006	    9.9	    2.1
     1	      9	   2006	    8.8	    6.6
     2	      9	   2006	   17.9	   17.6
     3	      9	   2006	   10.5	    6.8
     4	      9	   2006	    5.0	   28.9
     5	      9	   2006	    5.3	   19.1
     6	      9	   2006	   12.6	   13.9
     7	      9	   2006	    2.9	   13.6
     8	      9	   2006	    5.4	   17.0
     9	      9	   2006	    4.6	   17.5
    10	      9	   2006	   16.7	  356.9
    11	      9	   2006	    2.2	   19.0
    12	      9	   2006	   16.4	    7.8
    13	      9	   2006	    3.3	   14.4
    14	      9	   2006	    9.9	    9.5
    15	      9	   2006	    4.6	  356.3
    16	      9	   2006	   15.6	   31.9
    17	      9	   2006	    9.8	   10.1
    18	      9	   2006	   14.3	   22.6
    19	      9	   2006	   12.8	   19.4
    20	      9	   2006	    5.8	    5.5
    21	      9	   2006	    6.0	    6.0
    22	      9	   2006	    3.6	   20.1
    23	      9	   2006	   10.8	    3.5
    24	      9	   2006	   14.7	    1.5
    25	      9	   2006	    4.7	    6.4
    26	      9	   2006	    9.0	    1.0
    27	      9	   2006	    2.2	   11.4
    28	      9	   2006	    5.9	    5.6
    29	      9	   2006	    2.5	   10.0
