Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2006	    5.8	   33.1
    12	      3	   2006	    4.2	   64.6
    13	      3	   2006	   -1.1	   48.6
    14	      3	   2006	    4.1	   47.1
    15	      3	   2006	    4.8	   47.1
    16	      3	   2006	    2.5	   51.6
    17	      3	   2006	   -0.6	   48.9
    18	      3	   2006	    1.5	   44.2
    19	      3	   2006	    4.6	   42.9
    20	      3	   2006	    8.6	   45.7
    21	      3	   2006	    2.9	   33.2
    22	      3	   2006	   -0.5	   55.5
    23	      3	   2006	    1.9	   37.3
    24	      3	   2006	   -0.6	   54.6
    25	      3	   2006	   10.4	   37.6
    26	      3	   2006	   13.7	   44.1
    27	      3	   2006	    6.2	   46.9
    28	      3	   2006	   -0.3	   52.0
    29	      3	   2006	    7.9	   37.9
    30	      3	   2006	    2.7	   68.7
    31	      3	   2006	    5.2	   49.5
     1	      4	   2006	    8.6	   55.7
     2	      4	   2006	    5.8	   66.7
     3	      4	   2006	    3.9	   32.5
     4	      4	   2006	    1.5	   47.4
     5	      4	   2006	    3.3	   46.0
     6	      4	   2006	   -1.0	   55.1
     7	      4	   2006	    4.4	   35.4
     8	      4	   2006	    7.2	   64.6
     9	      4	   2006	    1.7	   61.7
    10	      4	   2006	    4.7	   40.7
    11	      4	   2006	    5.1	   46.5
    12	      4	   2006	    7.9	   44.1
    13	      4	   2006	    3.5	   65.6
    14	      4	   2006	   -0.3	   43.2
    15	      4	   2006	    4.0	   53.2
    16	      4	   2006	    8.2	   52.2
    17	      4	   2006	    4.4	   39.0
    18	      4	   2006	    2.5	   52.1
    19	      4	   2006	    6.2	   59.2
    20	      4	   2006	    1.9	   54.7
    21	      4	   2006	    9.2	   58.4
    22	      4	   2006	    2.6	   38.6
    23	      4	   2006	    3.8	   59.0
    24	      4	   2006	    7.1	   35.2
    25	      4	   2006	    7.3	   50.7
    26	      4	   2006	   -0.5	   58.9
    27	      4	   2006	    6.0	   74.6
    28	      4	   2006	    6.5	   43.4
    29	      4	   2006	    8.9	   59.6
    30	      4	   2006	    7.3	   24.1
     1	      5	   2006	    3.4	   42.0
     2	      5	   2006	    3.0	   45.8
     3	      5	   2006	    3.0	   53.1
     4	      5	   2006	    2.6	   56.8
     5	      5	   2006	    3.7	   64.4
     6	      5	   2006	    2.4	   56.0
     7	      5	   2006	    1.8	   34.2
     8	      5	   2006	    5.9	   56.7
     9	      5	   2006	    2.4	   45.9
    10	      5	   2006	    5.0	   36.7
    11	      5	   2006	    2.0	   43.0
    12	      5	   2006	    9.5	   68.4
    13	      5	   2006	    1.8	   41.0
    14	      5	   2006	    3.0	   47.3
    15	      5	   2006	    2.4	   48.2
    16	      5	   2006	    7.2	   72.8
    17	      5	   2006	    3.1	   45.6
    18	      5	   2006	    6.4	   54.1
    19	      5	   2006	    2.6	   31.9
    20	      5	   2006	    2.0	   58.3
    21	      5	   2006	    1.1	   55.9
    22	      5	   2006	    5.9	   53.5
    23	      5	   2006	    3.2	   61.8
    24	      5	   2006	   10.9	   66.0
    25	      5	   2006	    4.6	   55.2
    26	      5	   2006	    6.7	   55.5
    27	      5	   2006	    8.3	   52.2
    28	      5	   2006	    2.7	   53.5
    29	      5	   2006	    3.9	   50.2
    30	      5	   2006	    4.8	   22.1
    31	      5	   2006	    8.0	   42.0
     1	      6	   2006	    5.5	   52.1
     2	      6	   2006	    2.7	   48.5
     3	      6	   2006	    6.3	   59.7
     4	      6	   2006	    7.4	   60.4
     5	      6	   2006	    2.5	   55.6
     6	      6	   2006	    3.0	   48.2
     7	      6	   2006	    6.9	   30.9
     8	      6	   2006	    5.1	   45.6
     9	      6	   2006	    8.9	   55.6
    10	      6	   2006	    5.5	   35.6
    11	      6	   2006	    4.0	   45.9
    12	      6	   2006	    7.8	   46.1
    13	      6	   2006	    4.3	   68.3
    14	      6	   2006	    3.3	   43.9
    15	      6	   2006	    4.5	   40.9
    16	      6	   2006	   -0.8	   54.2
    17	      6	   2006	    1.8	   67.1
    18	      6	   2006	    4.4	   35.6
    19	      6	   2006	    2.2	   65.8
    20	      6	   2006	    3.5	   32.8
    21	      6	   2006	    4.1	   57.6
    22	      6	   2006	    2.0	   47.7
    23	      6	   2006	    5.4	   66.9
    24	      6	   2006	    6.8	   41.1
    25	      6	   2006	    3.6	   42.1
    26	      6	   2006	    6.2	   43.3
    27	      6	   2006	    2.0	   24.3
    28	      6	   2006	    1.9	   55.6
    29	      6	   2006	    3.1	   57.1
    30	      6	   2006	    5.1	   42.6
     1	      7	   2006	    3.2	   48.9
     2	      7	   2006	    2.6	   41.0
     3	      7	   2006	    5.2	   44.0
     4	      7	   2006	    4.7	   35.6
     5	      7	   2006	    4.4	   48.0
     6	      7	   2006	    4.8	   29.5
     7	      7	   2006	    8.1	   44.4
     8	      7	   2006	   10.8	   65.1
     9	      7	   2006	    6.7	   64.1
    10	      7	   2006	    2.0	   64.8
    11	      7	   2006	    6.5	   52.9
    12	      7	   2006	    6.7	   36.3
    13	      7	   2006	    2.5	   53.5
    14	      7	   2006	    3.3	   56.5
    15	      7	   2006	    5.1	   52.2
    16	      7	   2006	    1.9	   37.9
    17	      7	   2006	    3.2	   49.7
    18	      7	   2006	    5.9	   52.6
    19	      7	   2006	    5.1	   34.6
    20	      7	   2006	   -0.5	   49.3
    21	      7	   2006	    5.6	   45.3
    22	      7	   2006	    4.6	   65.1
    23	      7	   2006	    7.6	   39.7
    24	      7	   2006	    1.7	   41.8
    25	      7	   2006	    2.6	   61.4
    26	      7	   2006	    2.9	   53.2
    27	      7	   2006	   11.2	   48.8
    28	      7	   2006	    3.5	   32.1
    29	      7	   2006	    2.2	   56.8
    30	      7	   2006	    1.5	   42.6
    31	      7	   2006	    3.5	   56.6
     1	      8	   2006	    5.5	   70.1
     2	      8	   2006	    5.8	   42.8
     3	      8	   2006	    3.9	   44.5
     4	      8	   2006	    1.1	   53.7
     5	      8	   2006	    8.5	   39.0
     6	      8	   2006	    5.6	   57.4
     7	      8	   2006	   -0.4	   39.3
     8	      8	   2006	    2.6	   67.8
     9	      8	   2006	    6.0	   40.4
    10	      8	   2006	   -0.7	   45.3
    11	      8	   2006	    8.2	   59.9
    12	      8	   2006	    6.4	   36.6
    13	      8	   2006	    4.0	   54.8
    14	      8	   2006	    4.8	   43.2
    15	      8	   2006	    8.4	   45.1
    16	      8	   2006	    2.4	   36.9
    17	      8	   2006	    4.4	   44.0
    18	      8	   2006	    9.7	   39.4
    19	      8	   2006	    6.7	   41.5
    20	      8	   2006	   -0.9	   33.7
    21	      8	   2006	    1.9	   42.1
    22	      8	   2006	    3.3	   48.5
    23	      8	   2006	    4.5	   60.4
    24	      8	   2006	   12.5	   37.1
    25	      8	   2006	    5.1	   38.2
    26	      8	   2006	    8.8	   48.2
    27	      8	   2006	    1.4	   30.7
    28	      8	   2006	    5.6	   43.3
    29	      8	   2006	   -0.4	   61.2
    30	      8	   2006	    3.6	   43.3
    31	      8	   2006	   13.5	   61.1
     1	      9	   2006	    3.1	   37.5
     2	      9	   2006	    5.2	   42.5
     3	      9	   2006	    9.3	   56.3
     4	      9	   2006	    4.0	   52.5
     5	      9	   2006	    7.3	   56.7
     6	      9	   2006	   -0.6	   61.9
     7	      9	   2006	   -1.0	   56.0
     8	      9	   2006	    3.8	   64.6
     9	      9	   2006	    3.7	   49.9
    10	      9	   2006	    2.1	   32.2
    11	      9	   2006	    2.2	   52.8
    12	      9	   2006	   -0.7	   61.0
    13	      9	   2006	   -0.4	   61.6
    14	      9	   2006	   -0.9	   34.6
    15	      9	   2006	    6.6	   43.0
    16	      9	   2006	    1.7	   31.5
    17	      9	   2006	    5.3	   42.2
    18	      9	   2006	    3.8	   44.3
    19	      9	   2006	    4.0	   42.2
    20	      9	   2006	    6.4	   33.9
    21	      9	   2006	    5.0	   54.0
    22	      9	   2006	    3.8	   53.7
    23	      9	   2006	    8.1	   35.0
    24	      9	   2006	    1.5	   42.9
    25	      9	   2006	    5.1	   45.2
    26	      9	   2006	    4.8	   45.1
    27	      9	   2006	    3.1	   38.5
    28	      9	   2006	    5.4	   39.1
    29	      9	   2006	    5.4	   50.6
    30	      9	   2006	    7.4	   49.2
     1	     10	   2006	   -0.4	   58.1
     2	     10	   2006	    3.2	   51.6
     3	     10	   2006	   -0.8	   42.1
     4	     10	   2006	   -0.4	   49.7
     5	     10	   2006	    4.1	   47.9
     6	     10	   2006	    7.6	   59.7
     7	     10	   2006	   10.0	   43.6
     8	     10	   2006	    4.0	   54.5
     9	     10	   2006	    4.5	   48.2
    10	     10	   2006	   10.0	   52.1
    11	     10	   2006	    3.9	   56.4
    12	     10	   2006	   -0.4	   46.8
    13	     10	   2006	    4.7	   51.3
    14	     10	   2006	    7.7	   37.6
    15	     10	   2006	    1.8	   40.4
    16	     10	   2006	    3.9	   67.1
    17	     10	   2006	    5.4	   47.7
    18	     10	   2006	   10.2	   42.2
    19	     10	   2006	    1.4	   55.0
    20	     10	   2006	    6.8	   52.1
    21	     10	   2006	    6.4	   45.1
    22	     10	   2006	    1.2	   31.9
    23	     10	   2006	    5.5	   55.4
    24	     10	   2006	    5.4	   58.5
    25	     10	   2006	   -0.3	   78.8
    26	     10	   2006	    6.1	   55.3
    27	     10	   2006	    6.3	   49.0
    28	     10	   2006	    5.7	   57.0
    29	     10	   2006	    6.2	   47.7
    30	     10	   2006	   -0.6	   37.5
    31	     10	   2006	    5.1	   42.0
     1	     11	   2006	    4.2	   32.7
     2	     11	   2006	    8.2	   31.4
     3	     11	   2006	    8.9	   40.9
     4	     11	   2006	    5.0	   47.8
     5	     11	   2006	    6.4	   54.0
     6	     11	   2006	    6.9	   53.4
     7	     11	   2006	    2.0	   36.7
     8	     11	   2006	    3.7	   36.0
     9	     11	   2006	    2.6	   37.5
    10	     11	   2006	    2.4	   39.7
    11	     11	   2006	   11.4	   70.4
    12	     11	   2006	    9.7	   38.2
    13	     11	   2006	    4.7	   57.5
    14	     11	   2006	    7.7	   65.4
    15	     11	   2006	   11.9	   44.5
    16	     11	   2006	    5.0	   48.9
    17	     11	   2006	    5.9	   42.3
    18	     11	   2006	    3.5	   39.0
    19	     11	   2006	    4.3	   32.0
    20	     11	   2006	    2.6	   45.0
    21	     11	   2006	    6.3	   48.3
    22	     11	   2006	    6.1	   41.2
    23	     11	   2006	    2.4	   51.7
    24	     11	   2006	    7.4	   38.8
    25	     11	   2006	   11.3	   39.8
    26	     11	   2006	    5.7	   48.5
    27	     11	   2006	   -0.3	   54.1
    28	     11	   2006	    7.5	   35.3
    29	     11	   2006	    2.7	   51.7
    30	     11	   2006	    6.1	   53.8
     1	     12	   2006	    2.7	   55.0
     2	     12	   2006	    6.5	   50.8
     3	     12	   2006	    7.8	   56.7
     4	     12	   2006	    6.4	   56.4
     5	     12	   2006	    1.6	   43.6
     6	     12	   2006	    7.3	   53.3
     7	     12	   2006	    5.2	   62.2
     8	     12	   2006	    6.5	   52.8
     9	     12	   2006	   -0.7	   36.8
    10	     12	   2006	   -0.5	   39.2
    11	     12	   2006	    5.2	   41.6
    12	     12	   2006	    6.6	   52.2
    13	     12	   2006	    2.9	   56.9
    14	     12	   2006	    3.0	   35.8
    15	     12	   2006	    2.4	   29.3
    16	     12	   2006	    3.9	   44.5
    17	     12	   2006	    4.9	   49.8
    18	     12	   2006	    2.6	   72.9
    19	     12	   2006	    2.2	   43.3
    20	     12	   2006	    2.7	   27.5
    21	     12	   2006	    4.9	   57.0
    22	     12	   2006	    3.0	   62.5
    23	     12	   2006	    7.0	   45.5
    24	     12	   2006	    8.4	   39.5
    25	     12	   2006	    2.6	   56.5
    26	     12	   2006	    8.4	   51.7
    27	     12	   2006	    5.7	   52.8
    28	     12	   2006	   -0.2	   37.4
    29	     12	   2006	    9.3	   47.3
    30	     12	   2006	    2.5	   39.9
    31	     12	   2006	    4.1	   43.9
