Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    9.5	    8.3
     2	      1	   2006	    4.1	   10.9
     3	      1	   2006	    3.9	    8.1
     4	      1	   2006	   -0.6	   23.7
     5	      1	   2006	    3.8	   23.2
     6	      1	   2006	    4.9	  358.3
     7	      1	   2006	    5.5	   24.3
     8	      1	   2006	   10.4	    2.2
     9	      1	   2006	   11.1	   12.8
    10	      1	   2006	   19.2	   17.8
    11	      1	   2006	   10.8	    8.3
    12	      1	   2006	   11.3	   24.6
    13	      1	   2006	    9.3	  344.0
    14	      1	   2006	   16.4	   15.7
    15	      1	   2006	    7.1	    2.7
    16	      1	   2006	    9.4	   20.2
    17	      1	   2006	    6.4	   21.3
    18	      1	   2006	    7.5	   27.3
    19	      1	   2006	   15.6	   11.1
    20	      1	   2006	   13.0	   21.1
    21	      1	   2006	    9.0	   12.3
    22	      1	   2006	    2.6	    7.3
    23	      1	   2006	   14.0	    3.6
    24	      1	   2006	   16.7	    8.4
    25	      1	   2006	    8.3	   12.0
    26	      1	   2006	    5.7	  352.6
    27	      1	   2006	    9.3	   30.6
    28	      1	   2006	    9.6	    6.5
    29	      1	   2006	    7.3	   14.0
    30	      1	   2006	    8.7	   21.7
    31	      1	   2006	   22.2	   11.2
     1	      2	   2006	   10.7	  354.6
     2	      2	   2006	    0.0	    6.6
     3	      2	   2006	   16.8	    6.9
     4	      2	   2006	   14.2	  359.1
     5	      2	   2006	   12.9	   11.5
     6	      2	   2006	   16.5	  358.1
     7	      2	   2006	    3.5	    2.0
     8	      2	   2006	   10.0	    5.4
     9	      2	   2006	   14.1	    5.3
    10	      2	   2006	    2.2	   18.2
    11	      2	   2006	   10.8	  358.7
    12	      2	   2006	    1.4	   10.9
    13	      2	   2006	   14.1	    8.7
    14	      2	   2006	   10.2	    7.3
    15	      2	   2006	    5.6	    9.4
    16	      2	   2006	   12.5	   20.4
    17	      2	   2006	    7.8	   15.2
    18	      2	   2006	   23.8	   27.8
    19	      2	   2006	    4.0	    4.2
    20	      2	   2006	    6.1	   21.1
    21	      2	   2006	    8.8	   14.7
    22	      2	   2006	   11.5	   25.5
    23	      2	   2006	    8.7	   17.9
    24	      2	   2006	   13.4	  356.6
    25	      2	   2006	    7.8	    2.4
    26	      2	   2006	    6.0	    3.1
    27	      2	   2006	    8.1	  359.5
    28	      2	   2006	    5.4	    9.4
     1	      3	   2006	   14.1	    3.3
     2	      3	   2006	   11.0	   17.5
     3	      3	   2006	    7.9	  359.7
     4	      3	   2006	    6.5	   33.3
     5	      3	   2006	    3.5	   19.8
     6	      3	   2006	    6.8	   20.6
     7	      3	   2006	   18.0	  351.7
     8	      3	   2006	   14.4	   10.7
     9	      3	   2006	    5.5	   14.3
    10	      3	   2006	   20.8	   11.9
    11	      3	   2006	    3.6	   23.0
    12	      3	   2006	   10.6	  340.9
    13	      3	   2006	   11.5	   10.5
    14	      3	   2006	   18.3	   10.4
    15	      3	   2006	    4.0	   18.6
    16	      3	   2006	    7.0	    7.4
    17	      3	   2006	   15.9	    7.7
    18	      3	   2006	    6.7	  359.3
    19	      3	   2006	    5.0	  355.3
    20	      3	   2006	   18.5	   12.5
    21	      3	   2006	    6.4	    9.2
    22	      3	   2006	   13.4	    8.7
    23	      3	   2006	    9.7	  356.4
    24	      3	   2006	   19.4	   21.2
    25	      3	   2006	    2.6	  356.2
    26	      3	   2006	   24.4	  356.3
    27	      3	   2006	   16.5	   11.8
    28	      3	   2006	    9.1	   16.2
    29	      3	   2006	   18.7	  354.5
    30	      3	   2006	   18.9	   22.1
    31	      3	   2006	    9.5	   11.8
     1	      4	   2006	   15.2	   19.4
     2	      4	   2006	   16.4	    6.4
     3	      4	   2006	    5.2	    9.6
     4	      4	   2006	   15.7	  346.5
     5	      4	   2006	    5.4	  352.5
     6	      4	   2006	   13.8	    4.9
     7	      4	   2006	   11.9	   26.9
     8	      4	   2006	    8.3	    1.5
     9	      4	   2006	   15.5	   13.7
    10	      4	   2006	   15.9	   22.4
    11	      4	   2006	    4.5	   23.6
    12	      4	   2006	   15.4	    7.3
    13	      4	   2006	    2.5	    5.6
    14	      4	   2006	    7.9	  359.4
    15	      4	   2006	    7.7	    0.7
    16	      4	   2006	   11.2	    1.5
    17	      4	   2006	    4.2	   13.4
    18	      4	   2006	    9.1	  351.9
    19	      4	   2006	    5.8	    5.3
    20	      4	   2006	    2.3	  355.9
    21	      4	   2006	    2.4	   15.9
    22	      4	   2006	   13.6	  344.2
    23	      4	   2006	   10.2	    8.6
    24	      4	   2006	    3.2	   10.5
    25	      4	   2006	    5.4	    7.1
    26	      4	   2006	    3.3	    4.8
    27	      4	   2006	    9.4	  354.5
    28	      4	   2006	    8.5	  358.4
    29	      4	   2006	    2.3	   11.5
    30	      4	   2006	    4.9	    9.6
     1	      5	   2006	   13.8	   21.1
     2	      5	   2006	    9.0	  356.2
     3	      5	   2006	    2.3	   12.4
     4	      5	   2006	   27.0	    3.1
     5	      5	   2006	    2.5	  356.7
     6	      5	   2006	    3.0	   15.4
     7	      5	   2006	   15.9	  359.6
     8	      5	   2006	    3.8	   15.7
     9	      5	   2006	   14.0	    7.5
    10	      5	   2006	    7.6	   28.2
    11	      5	   2006	    5.1	  358.7
    12	      5	   2006	   13.9	  350.8
    13	      5	   2006	   21.9	    2.0
    14	      5	   2006	   18.9	    7.4
    15	      5	   2006	    3.9	   10.5
    16	      5	   2006	   17.5	   17.0
    17	      5	   2006	   18.0	  348.3
    18	      5	   2006	    3.3	    9.1
    19	      5	   2006	   10.2	  353.9
    20	      5	   2006	   19.1	  353.6
    21	      5	   2006	   13.2	    8.2
    22	      5	   2006	   20.7	   20.4
    23	      5	   2006	   21.1	   14.4
    24	      5	   2006	   10.2	  358.8
    25	      5	   2006	   13.7	    0.7
    26	      5	   2006	   19.9	   21.5
    27	      5	   2006	    5.2	   15.0
    28	      5	   2006	    7.5	  340.9
    29	      5	   2006	   15.1	  359.9
    30	      5	   2006	    7.1	  357.1
    31	      5	   2006	    4.6	    8.9
     1	      6	   2006	   10.9	   18.7
     2	      6	   2006	   13.0	  353.9
     3	      6	   2006	    1.8	    4.7
     4	      6	   2006	   17.1	   26.2
     5	      6	   2006	   18.9	  352.5
     6	      6	   2006	   -0.6	   22.5
     7	      6	   2006	   13.9	  359.8
     8	      6	   2006	   17.4	    2.5
     9	      6	   2006	   11.2	   33.5
    10	      6	   2006	    8.3	   13.9
    11	      6	   2006	    6.8	    8.6
    12	      6	   2006	   -0.5	   13.3
    13	      6	   2006	   13.2	  359.8
    14	      6	   2006	   13.8	   29.3
    15	      6	   2006	   12.5	   35.2
    16	      6	   2006	   14.6	   13.5
    17	      6	   2006	    4.7	   21.5
    18	      6	   2006	    5.8	    1.3
    19	      6	   2006	   17.0	  357.0
    20	      6	   2006	   12.6	  357.9
    21	      6	   2006	   13.3	   14.8
    22	      6	   2006	    7.3	    7.7
    23	      6	   2006	   25.4	   11.8
    24	      6	   2006	    5.9	   13.8
    25	      6	   2006	    7.6	   11.3
    26	      6	   2006	   27.9	   32.1
    27	      6	   2006	   13.5	  336.5
    28	      6	   2006	   10.8	   11.3
    29	      6	   2006	   21.4	    6.3
    30	      6	   2006	   17.1	  359.5
     1	      7	   2006	    5.5	    8.4
     2	      7	   2006	    8.3	    9.8
     3	      7	   2006	   13.7	   34.6
     4	      7	   2006	    5.2	  351.8
     5	      7	   2006	   10.7	   20.0
     6	      7	   2006	    3.1	   25.0
     7	      7	   2006	    6.5	   26.7
     8	      7	   2006	   14.6	   13.6
     9	      7	   2006	   11.9	    3.4
    10	      7	   2006	    3.9	   12.9
    11	      7	   2006	   16.0	    2.0
    12	      7	   2006	   11.0	   11.2
    13	      7	   2006	   16.7	  337.1
    14	      7	   2006	    5.5	   21.1
    15	      7	   2006	   13.2	   13.6
    16	      7	   2006	   10.1	   11.5
    17	      7	   2006	   14.8	    0.5
    18	      7	   2006	    4.6	   12.8
    19	      7	   2006	   11.7	    5.1
    20	      7	   2006	   21.0	  351.1
    21	      7	   2006	   18.3	   10.7
    22	      7	   2006	    3.0	    9.2
    23	      7	   2006	    2.2	    6.5
    24	      7	   2006	    4.0	    6.4
    25	      7	   2006	    6.9	   15.8
    26	      7	   2006	    6.2	    6.4
    27	      7	   2006	   23.2	    4.1
    28	      7	   2006	   17.6	  357.6
    29	      7	   2006	    3.9	  355.0
    30	      7	   2006	    2.1	    1.2
    31	      7	   2006	    2.7	   14.6
     1	      8	   2006	   20.1	   11.4
     2	      8	   2006	    2.8	   10.8
     3	      8	   2006	    8.8	   21.8
     4	      8	   2006	    8.0	  358.3
     5	      8	   2006	    8.3	    7.0
     6	      8	   2006	    6.9	   14.8
     7	      8	   2006	   12.0	  351.1
     8	      8	   2006	   19.2	   18.1
     9	      8	   2006	   16.9	   20.1
    10	      8	   2006	   11.3	    9.9
    11	      8	   2006	    1.1	    1.8
    12	      8	   2006	   24.9	  359.2
    13	      8	   2006	   12.0	   24.1
    14	      8	   2006	    8.0	    6.1
    15	      8	   2006	   21.2	   20.5
    16	      8	   2006	    6.3	  358.1
    17	      8	   2006	   14.4	  354.8
    18	      8	   2006	   12.2	   30.7
    19	      8	   2006	    8.3	    1.4
    20	      8	   2006	    2.6	  351.5
    21	      8	   2006	   10.1	   11.9
    22	      8	   2006	    2.5	  358.8
    23	      8	   2006	    7.4	   21.9
    24	      8	   2006	    2.8	   10.7
    25	      8	   2006	    9.6	    9.4
    26	      8	   2006	   10.0	    3.0
    27	      8	   2006	   11.1	   20.7
    28	      8	   2006	   14.3	   21.9
    29	      8	   2006	   21.7	   25.8
    30	      8	   2006	    8.4	   20.4
    31	      8	   2006	    4.5	  356.3
     1	      9	   2006	   11.9	    6.5
     2	      9	   2006	    4.1	  356.5
     3	      9	   2006	    8.0	   25.7
     4	      9	   2006	   15.2	    7.2
     5	      9	   2006	    5.9	    9.3
     6	      9	   2006	    1.2	    8.9
     7	      9	   2006	   26.2	   17.6
     8	      9	   2006	    4.1	   17.6
     9	      9	   2006	   13.5	    8.4
    10	      9	   2006	   10.0	  357.1
    11	      9	   2006	   11.3	    2.6
    12	      9	   2006	   14.5	   17.5
    13	      9	   2006	   17.5	  357.8
    14	      9	   2006	    0.2	   12.8
    15	      9	   2006	   10.6	   21.2
    16	      9	   2006	   10.8	   15.9
    17	      9	   2006	    9.1	    4.0
    18	      9	   2006	   10.0	    8.9
    19	      9	   2006	    4.1	  357.7
    20	      9	   2006	    8.8	    9.5
    21	      9	   2006	   13.5	  346.7
    22	      9	   2006	   19.3	  342.9
    23	      9	   2006	    7.1	  351.4
    24	      9	   2006	   11.6	  358.5
    25	      9	   2006	    9.1	    9.7
    26	      9	   2006	    7.5	    1.3
    27	      9	   2006	    9.2	    3.9
    28	      9	   2006	   14.9	    6.6
    29	      9	   2006	   10.1	    6.5
    30	      9	   2006	   14.5	    4.3
     1	     10	   2006	    3.8	  349.8
     2	     10	   2006	   10.6	    2.8
     3	     10	   2006	   17.5	   15.7
     4	     10	   2006	   -0.9	    6.3
     5	     10	   2006	    7.2	   16.0
     6	     10	   2006	   23.4	    7.5
     7	     10	   2006	   18.7	    6.7
     8	     10	   2006	   22.0	   32.3
     9	     10	   2006	    9.3	   21.2
    10	     10	   2006	   18.2	    4.5
    11	     10	   2006	    1.9	  353.8
    12	     10	   2006	    5.9	    1.8
    13	     10	   2006	    8.3	    6.5
    14	     10	   2006	    9.6	   12.7
    15	     10	   2006	   15.8	    7.5
    16	     10	   2006	   20.3	  357.5
    17	     10	   2006	    5.1	    4.0
    18	     10	   2006	    7.8	  353.3
    19	     10	   2006	   10.1	   16.3
    20	     10	   2006	    9.9	  348.2
    21	     10	   2006	   10.9	   25.0
    22	     10	   2006	    6.9	  352.7
