Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    9.0	    8.8
     2	      1	   2006	    4.7	  343.5
     3	      1	   2006	    2.1	  343.2
     4	      1	   2006	   13.7	    4.3
     5	      1	   2006	    5.8	  356.5
     6	      1	   2006	   11.9	  354.1
     7	      1	   2006	    1.7	    4.3
     8	      1	   2006	    4.3	   28.9
     9	      1	   2006	    6.0	    7.3
    10	      1	   2006	    8.9	  358.4
    11	      1	   2006	   12.6	   11.4
    12	      1	   2006	   12.3	   11.6
    13	      1	   2006	    3.3	  356.1
    14	      1	   2006	    6.4	    2.8
    15	      1	   2006	   10.0	  358.2
    16	      1	   2006	    2.0	    7.6
    17	      1	   2006	    8.8	    8.8
    18	      1	   2006	   13.2	    4.7
    19	      1	   2006	    9.5	    3.9
    20	      1	   2006	   15.5	  351.9
    21	      1	   2006	    3.9	  344.9
    22	      1	   2006	   10.8	  348.9
    23	      1	   2006	    6.3	  353.0
    24	      1	   2006	    2.7	  342.6
    25	      1	   2006	    2.8	   20.1
    26	      1	   2006	    2.0	  352.5
    27	      1	   2006	    8.0	  350.7
    28	      1	   2006	    5.6	  345.7
    29	      1	   2006	    3.2	   10.7
    30	      1	   2006	   12.2	  353.0
    31	      1	   2006	    8.0	  348.7
     1	      2	   2006	   12.7	  344.8
     2	      2	   2006	    2.4	    2.3
     3	      2	   2006	    2.6	  354.9
     4	      2	   2006	    4.0	  342.2
     5	      2	   2006	    9.1	  357.8
     6	      2	   2006	    3.7	  341.7
     7	      2	   2006	    4.7	  358.7
     8	      2	   2006	    9.3	  351.5
     9	      2	   2006	   10.3	    1.2
    10	      2	   2006	    6.4	  330.3
    11	      2	   2006	    8.8	    9.5
    12	      2	   2006	    6.2	  344.3
    13	      2	   2006	    7.2	  357.1
    14	      2	   2006	   10.7	   10.1
    15	      2	   2006	    5.3	  348.7
    16	      2	   2006	   16.2	   13.1
    17	      2	   2006	    2.9	  350.1
    18	      2	   2006	    7.7	  345.6
    19	      2	   2006	   12.5	   11.4
    20	      2	   2006	    4.2	    7.2
    21	      2	   2006	   13.3	   32.0
    22	      2	   2006	    6.8	  359.0
    23	      2	   2006	    2.6	    2.9
    24	      2	   2006	    9.2	    6.3
    25	      2	   2006	    5.4	    2.0
    26	      2	   2006	   11.8	  337.6
    27	      2	   2006	    9.9	   17.2
    28	      2	   2006	    7.2	  355.0
     1	      3	   2006	   10.5	  359.3
     2	      3	   2006	    7.0	    2.5
     3	      3	   2006	    8.8	  342.2
     4	      3	   2006	   10.1	  358.8
     5	      3	   2006	   16.8	  352.6
     6	      3	   2006	    8.6	  355.2
     7	      3	   2006	    3.3	  350.2
     8	      3	   2006	    6.1	   12.0
     9	      3	   2006	    1.5	  352.4
    10	      3	   2006	   13.0	    5.4
    11	      3	   2006	    4.5	    3.9
    12	      3	   2006	    9.2	  344.9
    13	      3	   2006	   10.7	  355.0
    14	      3	   2006	    6.8	    3.1
    15	      3	   2006	    6.3	  345.3
    16	      3	   2006	    1.6	  357.4
    17	      3	   2006	    9.2	    6.3
    18	      3	   2006	    7.7	  344.3
    19	      3	   2006	    6.4	   14.7
    20	      3	   2006	    5.4	    5.1
    21	      3	   2006	   10.3	  355.3
    22	      3	   2006	    5.0	  350.1
    23	      3	   2006	   15.0	   16.8
    24	      3	   2006	    9.4	    3.7
    25	      3	   2006	   -0.9	  355.4
    26	      3	   2006	   -1.2	  347.0
    27	      3	   2006	    8.5	    2.0
    28	      3	   2006	    7.2	  339.2
    29	      3	   2006	    4.8	    1.8
    30	      3	   2006	   10.5	   13.7
    31	      3	   2006	   12.4	  345.8
     1	      4	   2006	    5.7	    1.6
     2	      4	   2006	   18.7	  355.6
     3	      4	   2006	    3.7	    8.3
     4	      4	   2006	    7.1	    7.6
     5	      4	   2006	   17.0	   29.6
     6	      4	   2006	    5.1	    6.2
     7	      4	   2006	    6.4	  347.3
     8	      4	   2006	    7.6	   11.5
     9	      4	   2006	   19.8	  353.9
    10	      4	   2006	    3.6	  351.4
    11	      4	   2006	   -1.2	   12.9
    12	      4	   2006	    9.3	  337.7
    13	      4	   2006	    5.0	  340.2
    14	      4	   2006	    7.5	  348.9
    15	      4	   2006	   11.5	  351.4
    16	      4	   2006	    7.9	  359.4
    17	      4	   2006	    9.7	  352.4
    18	      4	   2006	    3.3	  358.4
    19	      4	   2006	   16.2	   15.2
    20	      4	   2006	    7.5	    7.3
    21	      4	   2006	   -1.5	  353.8
    22	      4	   2006	    6.3	  357.4
    23	      4	   2006	    8.7	    7.6
    24	      4	   2006	   13.3	  357.4
    25	      4	   2006	   11.8	  346.3
    26	      4	   2006	    8.9	  359.2
