Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2006	    3.9	  352.1
     8	      3	   2006	    7.5	  342.9
     9	      3	   2006	    6.2	  355.5
    10	      3	   2006	    8.9	   12.5
    11	      3	   2006	    1.7	  342.7
    12	      3	   2006	    6.0	    7.6
    13	      3	   2006	    5.7	  359.4
    14	      3	   2006	    6.7	  354.6
    15	      3	   2006	    2.9	  359.1
    16	      3	   2006	    4.0	   14.4
    17	      3	   2006	    6.8	  351.0
    18	      3	   2006	    7.2	  358.7
    19	      3	   2006	    7.8	  357.4
    20	      3	   2006	    1.3	   12.0
    21	      3	   2006	   13.2	   10.9
    22	      3	   2006	    2.0	    1.1
    23	      3	   2006	   10.2	    1.2
    24	      3	   2006	   12.6	    9.7
    25	      3	   2006	    6.0	  350.5
    26	      3	   2006	    1.6	  346.2
    27	      3	   2006	   -0.7	    7.6
    28	      3	   2006	    8.6	    6.9
    29	      3	   2006	    5.5	    3.0
    30	      3	   2006	    7.8	  359.6
    31	      3	   2006	    6.8	   19.7
     1	      4	   2006	    5.0	  348.9
     2	      4	   2006	    7.1	  342.5
     3	      4	   2006	    5.4	    3.2
     4	      4	   2006	    6.3	  340.8
     5	      4	   2006	   -0.4	  355.4
     6	      4	   2006	    9.7	    5.5
     7	      4	   2006	   -0.6	   10.6
     8	      4	   2006	    5.3	  358.8
     9	      4	   2006	    2.2	    4.1
    10	      4	   2006	    2.3	  355.8
    11	      4	   2006	   10.3	    3.0
    12	      4	   2006	    4.9	   10.7
    13	      4	   2006	    8.7	  352.0
    14	      4	   2006	    8.6	  352.5
    15	      4	   2006	    3.4	   28.3
    16	      4	   2006	    6.0	   12.8
    17	      4	   2006	    7.2	    7.9
    18	      4	   2006	   10.6	    3.5
    19	      4	   2006	   12.6	  347.1
    20	      4	   2006	   11.5	    2.0
    21	      4	   2006	   12.7	    1.1
    22	      4	   2006	    2.5	  352.6
    23	      4	   2006	    6.0	    2.9
    24	      4	   2006	    9.1	  333.7
    25	      4	   2006	    5.3	    3.8
    26	      4	   2006	   10.6	  351.9
    27	      4	   2006	    5.8	   10.4
    28	      4	   2006	    5.2	  334.0
    29	      4	   2006	    7.8	  353.3
    30	      4	   2006	    4.9	    7.0
     1	      5	   2006	    4.2	  344.2
     2	      5	   2006	    9.1	  359.7
     3	      5	   2006	    4.7	    1.2
     4	      5	   2006	    4.3	    8.6
     5	      5	   2006	    3.9	    5.1
     6	      5	   2006	   -0.5	  351.2
     7	      5	   2006	    8.1	    0.1
     8	      5	   2006	    5.8	  358.1
     9	      5	   2006	    4.0	  359.2
    10	      5	   2006	    8.8	  344.7
    11	      5	   2006	    9.0	    3.3
    12	      5	   2006	    3.0	  354.2
    13	      5	   2006	   12.4	  358.8
    14	      5	   2006	    4.6	  351.8
    15	      5	   2006	    3.6	   13.4
    16	      5	   2006	   -0.3	   13.8
    17	      5	   2006	   14.9	    2.2
    18	      5	   2006	    8.0	   23.0
    19	      5	   2006	    9.4	  353.6
    20	      5	   2006	    7.4	  354.7
    21	      5	   2006	    1.0	  349.5
    22	      5	   2006	    5.2	   18.7
    23	      5	   2006	    7.9	  353.0
    24	      5	   2006	    7.4	    2.7
    25	      5	   2006	   13.3	    4.1
    26	      5	   2006	    7.5	  354.3
    27	      5	   2006	    5.1	    5.4
    28	      5	   2006	   -0.6	    0.3
    29	      5	   2006	   10.7	  359.6
    30	      5	   2006	    3.9	  357.3
    31	      5	   2006	   10.1	  340.4
     1	      6	   2006	    7.8	  342.2
     2	      6	   2006	   -1.2	  359.8
     3	      6	   2006	    4.0	  340.8
     4	      6	   2006	    7.4	  351.5
     5	      6	   2006	   -0.3	  358.5
     6	      6	   2006	    2.2	  347.9
     7	      6	   2006	    2.1	    4.5
     8	      6	   2006	    9.1	   12.2
     9	      6	   2006	    3.3	  357.0
    10	      6	   2006	    2.4	   16.2
    11	      6	   2006	   13.3	  346.7
    12	      6	   2006	    6.4	  354.5
    13	      6	   2006	    2.6	    2.7
    14	      6	   2006	    0.0	  358.1
    15	      6	   2006	    4.9	    0.7
    16	      6	   2006	    3.1	    8.9
    17	      6	   2006	    2.4	    0.8
    18	      6	   2006	    5.1	  354.6
    19	      6	   2006	    1.8	    8.2
    20	      6	   2006	   14.4	    2.1
    21	      6	   2006	    6.6	    6.4
    22	      6	   2006	    4.1	    8.1
    23	      6	   2006	    8.9	  358.0
    24	      6	   2006	    3.5	  345.2
    25	      6	   2006	   -1.3	  347.9
    26	      6	   2006	    8.7	   17.0
    27	      6	   2006	   12.0	  353.4
    28	      6	   2006	    7.2	  355.6
    29	      6	   2006	   11.5	    3.0
    30	      6	   2006	   10.4	  359.2
     1	      7	   2006	   -0.8	    1.4
     2	      7	   2006	    2.7	    1.0
     3	      7	   2006	    8.0	    3.1
     4	      7	   2006	    2.9	  335.3
     5	      7	   2006	    9.5	    2.6
     6	      7	   2006	    4.7	    7.5
     7	      7	   2006	   -1.2	  351.5
     8	      7	   2006	    6.9	    7.2
     9	      7	   2006	    8.7	  346.7
    10	      7	   2006	   14.3	    6.9
    11	      7	   2006	    7.4	  354.3
    12	      7	   2006	    8.6	  342.3
    13	      7	   2006	   11.1	  352.8
    14	      7	   2006	    4.2	  355.2
    15	      7	   2006	   14.8	    0.1
    16	      7	   2006	    2.2	   19.4
    17	      7	   2006	   -0.9	    4.3
    18	      7	   2006	    5.3	  346.7
    19	      7	   2006	   11.3	  342.8
    20	      7	   2006	    4.6	  349.4
    21	      7	   2006	    3.6	  356.7
    22	      7	   2006	   -0.6	  333.6
    23	      7	   2006	    5.6	  341.1
    24	      7	   2006	   17.1	    5.8
    25	      7	   2006	    6.7	  354.6
    26	      7	   2006	   11.9	  349.2
    27	      7	   2006	    5.1	  352.7
    28	      7	   2006	    8.6	  354.6
    29	      7	   2006	    5.3	    4.4
    30	      7	   2006	    7.9	  354.1
    31	      7	   2006	   10.6	  353.6
     1	      8	   2006	   -0.5	  355.8
     2	      8	   2006	    8.6	  349.2
     3	      8	   2006	    4.2	    5.7
     4	      8	   2006	   -1.1	    9.2
     5	      8	   2006	    8.7	  354.5
     6	      8	   2006	   14.4	  349.1
     7	      8	   2006	    6.4	  355.8
     8	      8	   2006	    7.2	  346.8
     9	      8	   2006	    2.3	    6.0
    10	      8	   2006	    5.5	  341.5
    11	      8	   2006	    7.2	  350.5
    12	      8	   2006	    5.8	   11.8
    13	      8	   2006	    4.2	  354.2
    14	      8	   2006	   16.9	   12.6
    15	      8	   2006	    3.3	    8.0
    16	      8	   2006	    2.1	  354.0
    17	      8	   2006	    9.2	  340.6
    18	      8	   2006	    8.2	  344.8
    19	      8	   2006	    6.8	  356.5
    20	      8	   2006	    9.1	  347.5
    21	      8	   2006	    1.5	    3.3
    22	      8	   2006	    2.6	  358.6
    23	      8	   2006	    6.2	   16.9
    24	      8	   2006	   10.8	  357.8
    25	      8	   2006	    9.0	    7.3
    26	      8	   2006	   14.8	    8.2
    27	      8	   2006	   10.3	    4.5
    28	      8	   2006	    7.8	   19.2
    29	      8	   2006	    4.2	  349.7
    30	      8	   2006	    4.2	   23.9
    31	      8	   2006	    5.5	   17.6
     1	      9	   2006	    3.3	  350.6
     2	      9	   2006	    8.4	    0.4
     3	      9	   2006	    5.6	  354.5
     4	      9	   2006	   11.1	   14.3
     5	      9	   2006	    3.9	  357.5
     6	      9	   2006	    5.0	  356.6
     7	      9	   2006	    9.6	    5.8
     8	      9	   2006	    4.7	  339.6
     9	      9	   2006	    5.8	   12.2
    10	      9	   2006	    9.1	    3.9
    11	      9	   2006	   -0.7	  357.0
    12	      9	   2006	    3.7	  358.4
    13	      9	   2006	    8.4	   10.1
    14	      9	   2006	    2.1	  337.5
    15	      9	   2006	    4.6	    1.0
    16	      9	   2006	   10.1	    2.1
    17	      9	   2006	    7.3	  349.8
    18	      9	   2006	    3.3	  357.2
    19	      9	   2006	   11.2	  354.3
    20	      9	   2006	    1.9	  350.9
    21	      9	   2006	    6.9	    9.9
    22	      9	   2006	   11.4	    5.9
    23	      9	   2006	    5.9	  351.8
    24	      9	   2006	    2.5	  353.3
    25	      9	   2006	    3.3	  349.3
    26	      9	   2006	   10.3	   20.6
    27	      9	   2006	    3.0	    9.3
    28	      9	   2006	    8.2	  347.4
    29	      9	   2006	   10.6	  349.2
    30	      9	   2006	    7.6	    9.4
     1	     10	   2006	    5.9	  350.7
     2	     10	   2006	    3.8	  353.0
     3	     10	   2006	    8.6	    0.6
     4	     10	   2006	    6.9	    2.3
     5	     10	   2006	   11.6	  357.8
     6	     10	   2006	    2.5	   16.4
     7	     10	   2006	    9.0	   20.9
     8	     10	   2006	   10.5	    5.5
     9	     10	   2006	    9.4	   10.3
    10	     10	   2006	    9.7	  358.7
    11	     10	   2006	    6.2	  352.3
    12	     10	   2006	    3.0	    8.5
    13	     10	   2006	    8.4	    1.2
    14	     10	   2006	    8.2	  354.2
    15	     10	   2006	    9.7	    5.5
    16	     10	   2006	    3.3	   13.3
    17	     10	   2006	    5.5	  338.2
    18	     10	   2006	    5.0	    6.6
    19	     10	   2006	    5.2	   13.8
    20	     10	   2006	   11.7	  359.5
    21	     10	   2006	    6.1	   18.7
    22	     10	   2006	   12.8	  343.2
    23	     10	   2006	    5.4	    9.1
    24	     10	   2006	    7.7	    6.7
    25	     10	   2006	    9.8	   10.4
    26	     10	   2006	   14.3	    4.5
    27	     10	   2006	    7.5	   12.1
    28	     10	   2006	    5.0	   13.7
    29	     10	   2006	   -0.6	  359.4
    30	     10	   2006	    4.0	  357.0
    31	     10	   2006	   10.2	  356.1
     1	     11	   2006	   -0.4	  350.9
     2	     11	   2006	    9.4	    8.5
     3	     11	   2006	    9.2	    3.4
     4	     11	   2006	    9.7	    7.3
     5	     11	   2006	    9.1	    9.8
     6	     11	   2006	    3.7	  359.4
     7	     11	   2006	    2.1	    4.0
     8	     11	   2006	   -1.2	    9.7
     9	     11	   2006	    5.0	    1.6
    10	     11	   2006	    6.1	  335.6
    11	     11	   2006	    1.4	   13.7
    12	     11	   2006	    7.9	    2.3
    13	     11	   2006	    6.0	    6.2
    14	     11	   2006	   16.9	    3.0
    15	     11	   2006	   11.0	  359.3
    16	     11	   2006	   -0.3	    6.5
    17	     11	   2006	    8.3	  359.5
    18	     11	   2006	    3.2	    7.8
    19	     11	   2006	   -0.8	   21.5
    20	     11	   2006	    6.8	  345.4
    21	     11	   2006	   13.4	  358.4
    22	     11	   2006	    3.6	   20.3
    23	     11	   2006	   10.7	  323.2
    24	     11	   2006	   -0.5	    1.7
    25	     11	   2006	   10.2	  354.5
    26	     11	   2006	    5.8	   14.9
    27	     11	   2006	    4.1	    3.8
    28	     11	   2006	    6.5	  352.7
    29	     11	   2006	    4.7	  358.3
    30	     11	   2006	    3.9	   23.3
     1	     12	   2006	    2.0	  351.6
     2	     12	   2006	    8.5	    3.3
     3	     12	   2006	    4.1	  348.4
     4	     12	   2006	    4.4	    9.4
     5	     12	   2006	    3.5	    4.7
     6	     12	   2006	    5.0	  351.9
     7	     12	   2006	   11.3	  355.6
     8	     12	   2006	    3.4	  359.2
     9	     12	   2006	    4.0	   19.7
    10	     12	   2006	   10.2	   10.6
    11	     12	   2006	    9.5	    3.8
    12	     12	   2006	   16.1	    5.9
    13	     12	   2006	    4.0	    9.0
    14	     12	   2006	   12.4	  350.9
    15	     12	   2006	    1.7	  356.1
    16	     12	   2006	    3.8	    5.8
    17	     12	   2006	    6.4	    9.4
    18	     12	   2006	   10.8	  357.0
    19	     12	   2006	   12.4	  351.3
    20	     12	   2006	    5.3	  358.8
    21	     12	   2006	   14.3	  358.4
    22	     12	   2006	    7.8	  342.4
    23	     12	   2006	    6.3	  344.7
    24	     12	   2006	   11.0	  359.0
    25	     12	   2006	    8.2	  356.3
    26	     12	   2006	    6.5	    9.4
    27	     12	   2006	    2.7	  341.7
    28	     12	   2006	    2.5	    0.3
    29	     12	   2006	    3.2	  343.6
    30	     12	   2006	   -0.5	  350.7
    31	     12	   2006	    7.7	  338.4
