Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   18.4	   14.0
     2	      1	   2006	   14.6	  358.8
     3	      1	   2006	    6.5	  359.1
     4	      1	   2006	   15.6	  357.6
     5	      1	   2006	    3.7	  358.3
     6	      1	   2006	   10.4	  354.8
     7	      1	   2006	   -1.4	  348.6
     8	      1	   2006	    0.0	   14.0
     9	      1	   2006	    5.2	   12.3
    10	      1	   2006	    8.5	   10.5
    11	      1	   2006	   15.0	    7.0
    12	      1	   2006	   -0.5	    0.7
    13	      1	   2006	   19.6	  356.1
    14	      1	   2006	    8.7	    8.7
    15	      1	   2006	   13.5	   16.5
    16	      1	   2006	    7.6	    2.4
    17	      1	   2006	    7.6	   13.9
    18	      1	   2006	    5.2	    1.0
    19	      1	   2006	    5.8	   25.8
    20	      1	   2006	    1.6	  356.6
    21	      1	   2006	    9.2	   15.7
    22	      1	   2006	    5.8	    8.4
    23	      1	   2006	    6.0	   14.2
    24	      1	   2006	    4.3	   24.9
    25	      1	   2006	   23.9	   13.4
    26	      1	   2006	    7.1	   25.7
    27	      1	   2006	    5.6	    4.4
    28	      1	   2006	    5.2	   19.3
    29	      1	   2006	   13.6	   20.8
    30	      1	   2006	    5.0	    8.2
    31	      1	   2006	   21.2	    1.8
     1	      2	   2006	   11.0	    3.2
     2	      2	   2006	   13.1	    0.2
     3	      2	   2006	   12.9	    6.9
     4	      2	   2006	   11.0	   16.6
     5	      2	   2006	    6.1	   18.1
     6	      2	   2006	   14.0	  356.7
     7	      2	   2006	    6.8	    1.3
     8	      2	   2006	    3.6	  356.5
     9	      2	   2006	    3.5	    5.8
    10	      2	   2006	   11.3	   21.8
    11	      2	   2006	   20.7	   17.4
    12	      2	   2006	    1.8	   15.0
    13	      2	   2006	   12.3	    7.0
    14	      2	   2006	   15.7	   10.5
    15	      2	   2006	   12.5	  353.1
    16	      2	   2006	   20.1	   17.4
    17	      2	   2006	   10.5	  352.3
    18	      2	   2006	    4.7	   12.1
    19	      2	   2006	    5.3	    4.5
    20	      2	   2006	    5.8	   21.0
    21	      2	   2006	   13.3	    8.2
    22	      2	   2006	   10.5	   12.3
    23	      2	   2006	    6.7	    6.0
    24	      2	   2006	    2.3	    7.7
    25	      2	   2006	    1.9	    8.1
    26	      2	   2006	   12.1	  351.9
    27	      2	   2006	   10.1	  358.6
    28	      2	   2006	   12.4	    5.6
     1	      3	   2006	    6.5	    3.4
     2	      3	   2006	    7.6	  347.7
     3	      3	   2006	    2.6	    9.1
     4	      3	   2006	    9.4	    2.5
     5	      3	   2006	   13.8	   11.8
     6	      3	   2006	   17.4	    4.0
     7	      3	   2006	    7.9	  357.2
     8	      3	   2006	    9.1	    3.5
     9	      3	   2006	   25.2	  359.0
    10	      3	   2006	    5.4	   14.0
    11	      3	   2006	   -1.0	   19.4
    12	      3	   2006	    6.4	   14.1
    13	      3	   2006	    4.1	  355.6
    14	      3	   2006	    3.8	    4.6
    15	      3	   2006	   10.6	    9.1
    16	      3	   2006	    3.0	    4.2
    17	      3	   2006	    6.6	    4.8
    18	      3	   2006	    7.7	    3.1
    19	      3	   2006	   18.9	   11.8
    20	      3	   2006	    7.3	   11.7
    21	      3	   2006	   16.2	    9.5
    22	      3	   2006	   18.9	    1.1
    23	      3	   2006	   10.2	   16.1
    24	      3	   2006	   15.5	    8.0
    25	      3	   2006	    4.3	   22.0
    26	      3	   2006	   10.3	   23.8
    27	      3	   2006	    9.9	   15.4
    28	      3	   2006	    2.4	   12.5
    29	      3	   2006	    4.9	    8.6
    30	      3	   2006	   13.1	   10.6
    31	      3	   2006	    3.3	    5.5
     1	      4	   2006	    4.9	   15.1
     2	      4	   2006	    6.1	    5.4
     3	      4	   2006	    8.6	    6.8
     4	      4	   2006	    3.5	  349.1
     5	      4	   2006	    2.1	   28.1
     6	      4	   2006	    8.6	    0.3
