Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      5	   2006	   17.5	    5.3
    16	      5	   2006	   30.0	    7.9
    17	      5	   2006	   21.6	    8.3
    18	      5	   2006	    7.0	   22.1
    19	      5	   2006	   11.8	  357.3
    20	      5	   2006	   13.6	    3.0
    21	      5	   2006	    6.7	    3.9
    22	      5	   2006	   11.9	    7.0
    23	      5	   2006	   15.1	    8.9
    24	      5	   2006	   11.2	  356.7
    25	      5	   2006	   -0.2	  359.0
    26	      5	   2006	    4.3	  353.2
    27	      5	   2006	   11.6	   12.8
    28	      5	   2006	   25.1	  350.1
    29	      5	   2006	    8.0	  348.5
    30	      5	   2006	    4.5	   13.2
    31	      5	   2006	    5.1	  359.4
     1	      6	   2006	   22.1	  339.8
     2	      6	   2006	   26.2	  355.2
     3	      6	   2006	   13.7	   25.1
     4	      6	   2006	    5.8	    4.6
     5	      6	   2006	   14.3	    0.4
     6	      6	   2006	    6.2	    2.6
     7	      6	   2006	   14.3	  349.2
     8	      6	   2006	    5.1	   12.4
     9	      6	   2006	    5.2	  357.3
    10	      6	   2006	    8.4	    4.1
    11	      6	   2006	   -0.3	   20.0
    12	      6	   2006	   16.7	    7.8
    13	      6	   2006	    4.6	    8.0
    14	      6	   2006	   11.4	   28.5
    15	      6	   2006	    3.2	    6.9
    16	      6	   2006	   18.8	    0.6
    17	      6	   2006	    5.0	  357.6
    18	      6	   2006	    6.4	    1.3
    19	      6	   2006	   17.3	  352.9
    20	      6	   2006	   12.3	   10.8
    21	      6	   2006	   13.5	   21.2
    22	      6	   2006	   31.1	   16.6
    23	      6	   2006	    2.7	    5.6
    24	      6	   2006	   30.3	    4.0
    25	      6	   2006	    5.9	    8.7
    26	      6	   2006	   19.4	    8.4
    27	      6	   2006	    7.3	   24.3
    28	      6	   2006	    8.5	   14.7
    29	      6	   2006	    4.3	    8.8
    30	      6	   2006	   15.8	  359.6
     1	      7	   2006	   15.0	    8.4
     2	      7	   2006	   10.8	   15.5
     3	      7	   2006	   13.3	   16.0
     4	      7	   2006	    6.0	   20.4
     5	      7	   2006	   11.4	   22.9
     6	      7	   2006	    5.9	    5.4
     7	      7	   2006	   12.9	  355.5
     8	      7	   2006	   14.4	   10.6
     9	      7	   2006	   11.7	  343.9
    10	      7	   2006	    6.6	   11.5
    11	      7	   2006	   23.0	  352.5
    12	      7	   2006	   21.0	  359.6
    13	      7	   2006	   12.5	    3.5
    14	      7	   2006	    2.0	   13.2
    15	      7	   2006	   10.8	  356.4
    16	      7	   2006	   13.3	   12.3
    17	      7	   2006	    8.3	    5.7
    18	      7	   2006	   -0.1	   14.8
    19	      7	   2006	    5.6	    8.7
    20	      7	   2006	    4.7	    8.8
    21	      7	   2006	   16.5	   16.8
    22	      7	   2006	   15.6	    7.6
    23	      7	   2006	   15.8	  347.4
    24	      7	   2006	    5.2	   22.2
    25	      7	   2006	    9.3	   37.4
    26	      7	   2006	    7.5	   11.2
    27	      7	   2006	   11.5	    8.0
    28	      7	   2006	   13.1	   11.1
    29	      7	   2006	   13.9	   11.2
    30	      7	   2006	   14.9	  348.8
    31	      7	   2006	    2.0	    7.1
     1	      8	   2006	    6.3	    8.9
     2	      8	   2006	    1.1	   12.0
     3	      8	   2006	   10.7	   16.5
     4	      8	   2006	    3.4	    9.9
     5	      8	   2006	    7.2	    5.1
     6	      8	   2006	    1.5	   22.6
     7	      8	   2006	   13.3	    7.1
     8	      8	   2006	   24.2	    2.0
     9	      8	   2006	    1.5	   26.6
    10	      8	   2006	   -0.9	    1.1
    11	      8	   2006	   19.4	   20.0
    12	      8	   2006	   17.3	    9.7
    13	      8	   2006	   10.0	   18.6
    14	      8	   2006	    8.5	    9.0
    15	      8	   2006	    7.8	  359.9
    16	      8	   2006	   10.2	    2.3
    17	      8	   2006	   15.3	  354.2
    18	      8	   2006	   16.1	   15.7
    19	      8	   2006	   19.1	    4.4
    20	      8	   2006	   22.4	   15.5
    21	      8	   2006	   12.5	    5.2
    22	      8	   2006	    6.0	  348.4
    23	      8	   2006	   25.0	   11.8
    24	      8	   2006	   17.1	    4.6
    25	      8	   2006	    4.1	    4.3
    26	      8	   2006	    1.7	  358.3
    27	      8	   2006	    9.9	   10.6
    28	      8	   2006	    8.1	  356.2
    29	      8	   2006	    7.9	  356.0
    30	      8	   2006	   20.2	   15.8
    31	      8	   2006	   -1.0	   17.0
     1	      9	   2006	    9.3	  354.3
     2	      9	   2006	    4.5	    5.7
     3	      9	   2006	    9.0	   10.5
     4	      9	   2006	    9.6	   10.7
     5	      9	   2006	   11.9	  343.0
     6	      9	   2006	   13.0	    4.4
     7	      9	   2006	   19.7	    4.2
     8	      9	   2006	    7.7	   14.7
     9	      9	   2006	   17.2	   12.5
    10	      9	   2006	   13.0	  353.1
    11	      9	   2006	   17.0	   13.2
    12	      9	   2006	   18.9	  357.5
    13	      9	   2006	    0.2	   14.3
    14	      9	   2006	   17.3	  345.1
    15	      9	   2006	    9.9	  356.4
    16	      9	   2006	    5.0	    5.3
    17	      9	   2006	    7.5	    0.6
    18	      9	   2006	    3.3	   14.3
    19	      9	   2006	   13.6	   17.5
    20	      9	   2006	   17.2	   14.0
    21	      9	   2006	    7.6	   19.1
    22	      9	   2006	   20.3	  356.7
    23	      9	   2006	    0.3	    8.7
    24	      9	   2006	    6.0	    1.7
    25	      9	   2006	   17.2	   17.6
    26	      9	   2006	   18.0	   13.8
    27	      9	   2006	   17.7	  359.1
    28	      9	   2006	   21.9	    1.4
    29	      9	   2006	    4.5	   16.4
    30	      9	   2006	    7.0	    0.5
     1	     10	   2006	   22.9	    2.4
     2	     10	   2006	   27.8	    5.7
     3	     10	   2006	   13.0	  354.1
     4	     10	   2006	    9.3	  356.1
     5	     10	   2006	    9.8	   14.0
     6	     10	   2006	   10.3	  354.8
     7	     10	   2006	   12.7	  356.8
     8	     10	   2006	   15.9	    1.7
     9	     10	   2006	   26.1	  358.1
    10	     10	   2006	    8.8	  359.6
    11	     10	   2006	   18.7	   13.1
    12	     10	   2006	   10.5	  346.3
    13	     10	   2006	   14.5	  348.0
    14	     10	   2006	    3.8	    0.3
    15	     10	   2006	   18.2	   20.3
    16	     10	   2006	   -0.0	   14.9
    17	     10	   2006	    3.0	   14.8
    18	     10	   2006	    8.7	  359.4
    19	     10	   2006	    3.3	   15.0
    20	     10	   2006	    9.2	   12.5
    21	     10	   2006	   16.1	  348.3
    22	     10	   2006	   21.6	    2.9
    23	     10	   2006	   20.0	   13.1
    24	     10	   2006	   14.1	    7.4
    25	     10	   2006	    1.1	   11.2
    26	     10	   2006	    9.1	    0.9
    27	     10	   2006	   11.3	  340.0
    28	     10	   2006	    8.2	  351.8
    29	     10	   2006	   10.7	   18.0
    30	     10	   2006	   18.3	    5.7
    31	     10	   2006	   15.0	   10.3
     1	     11	   2006	    9.7	    4.5
     2	     11	   2006	   19.8	   13.4
     3	     11	   2006	   19.0	   21.7
     4	     11	   2006	   12.5	    9.4
     5	     11	   2006	   12.1	  345.7
     6	     11	   2006	    7.0	   13.5
     7	     11	   2006	    5.2	    3.0
     8	     11	   2006	    7.8	    8.1
     9	     11	   2006	   11.2	   14.1
    10	     11	   2006	   12.8	  356.3
    11	     11	   2006	   11.8	    1.2
    12	     11	   2006	    9.6	  354.9
    13	     11	   2006	    4.5	    0.1
    14	     11	   2006	   22.6	  340.7
    15	     11	   2006	   16.9	    3.7
    16	     11	   2006	    4.4	   12.0
    17	     11	   2006	    1.8	  355.2
    18	     11	   2006	   15.6	  352.9
    19	     11	   2006	   22.8	   25.9
    20	     11	   2006	   18.6	   13.8
    21	     11	   2006	   10.0	  359.6
    22	     11	   2006	   13.0	   14.4
    23	     11	   2006	   13.1	    8.0
    24	     11	   2006	    2.0	   24.9
    25	     11	   2006	   10.8	  356.0
    26	     11	   2006	   19.6	  352.7
    27	     11	   2006	    4.2	  359.6
    28	     11	   2006	    7.1	  358.6
    29	     11	   2006	    9.1	    1.1
    30	     11	   2006	   15.9	    6.9
     1	     12	   2006	   13.0	  337.5
     2	     12	   2006	   29.1	    7.7
     3	     12	   2006	   20.9	    1.6
     4	     12	   2006	   10.4	    7.9
     5	     12	   2006	   23.3	    8.7
     6	     12	   2006	   20.8	   19.7
     7	     12	   2006	   14.3	  353.2
     8	     12	   2006	   14.0	    7.4
     9	     12	   2006	   14.3	    7.8
    10	     12	   2006	   11.5	  346.3
    11	     12	   2006	    8.2	    4.4
    12	     12	   2006	   20.7	   23.5
    13	     12	   2006	    3.9	    6.4
    14	     12	   2006	    4.3	    2.4
    15	     12	   2006	   14.4	    7.6
    16	     12	   2006	    2.4	  358.5
    17	     12	   2006	   22.9	  359.0
    18	     12	   2006	   28.8	    4.9
    19	     12	   2006	   13.1	  355.2
    20	     12	   2006	   11.7	  356.3
    21	     12	   2006	    3.4	    5.6
    22	     12	   2006	   20.4	    0.9
    23	     12	   2006	    4.1	    7.2
    24	     12	   2006	   13.8	   14.1
    25	     12	   2006	    9.7	   36.0
    26	     12	   2006	   10.7	   15.4
    27	     12	   2006	   12.8	  359.1
    28	     12	   2006	    9.8	   12.4
    29	     12	   2006	    2.4	   13.1
    30	     12	   2006	   12.0	    0.4
    31	     12	   2006	    9.8	  351.9
