Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   10.6	  326.8
     2	      1	   2006	    6.7	  335.7
     3	      1	   2006	    7.4	  329.0
     4	      1	   2006	   18.0	  337.9
     5	      1	   2006	   12.8	  315.5
     6	      1	   2006	   25.5	  347.0
     7	      1	   2006	    9.9	  325.1
     8	      1	   2006	    5.6	  336.7
     9	      1	   2006	   19.0	  338.8
    10	      1	   2006	   11.4	  318.3
    11	      1	   2006	   12.7	  342.3
    12	      1	   2006	    1.0	  345.4
    13	      1	   2006	   10.7	  340.1
    14	      1	   2006	    1.0	  331.3
    15	      1	   2006	   15.4	  354.7
    16	      1	   2006	    6.8	  340.8
    17	      1	   2006	   20.9	  343.0
    18	      1	   2006	    6.9	  332.6
    19	      1	   2006	   10.3	  328.3
    20	      1	   2006	    8.6	  343.6
    21	      1	   2006	    2.2	  340.9
    22	      1	   2006	    8.3	  329.9
    23	      1	   2006	    3.3	  331.3
    24	      1	   2006	   15.4	  343.2
    25	      1	   2006	   13.3	  356.2
    26	      1	   2006	   12.3	  327.5
    27	      1	   2006	   12.9	  341.1
    28	      1	   2006	    7.1	  344.0
    29	      1	   2006	   10.6	  330.9
    30	      1	   2006	    5.6	  320.2
    31	      1	   2006	    4.8	  336.2
     1	      2	   2006	   18.9	  329.1
     2	      2	   2006	    7.1	  331.2
     3	      2	   2006	    3.0	  326.3
     4	      2	   2006	   24.7	  326.3
     5	      2	   2006	   13.4	  339.6
     6	      2	   2006	    5.8	  330.9
     7	      2	   2006	   14.4	  326.3
     8	      2	   2006	   20.3	  348.3
     9	      2	   2006	   11.1	  325.8
    10	      2	   2006	    7.1	  336.9
    11	      2	   2006	    5.9	  339.1
    12	      2	   2006	   11.3	  322.9
    13	      2	   2006	    8.9	  348.8
    14	      2	   2006	    9.7	  323.5
    15	      2	   2006	    8.4	  354.2
    16	      2	   2006	    9.0	  322.9
    17	      2	   2006	   16.9	  346.4
    18	      2	   2006	    6.5	  330.3
    19	      2	   2006	   18.4	  327.3
    20	      2	   2006	   10.0	  328.9
    21	      2	   2006	   11.1	  323.0
    22	      2	   2006	   16.3	  330.3
    23	      2	   2006	    7.1	  331.2
    24	      2	   2006	    6.0	  326.6
    25	      2	   2006	    7.0	  306.6
    26	      2	   2006	    1.3	  335.8
    27	      2	   2006	    3.8	  330.8
    28	      2	   2006	   13.8	  340.8
     1	      3	   2006	   10.2	  333.9
     2	      3	   2006	    7.3	  336.8
     3	      3	   2006	    5.1	  339.7
     4	      3	   2006	   22.2	  332.9
     5	      3	   2006	   -0.7	  347.7
     6	      3	   2006	   10.3	  330.6
     7	      3	   2006	    7.0	  304.8
     8	      3	   2006	   10.4	  325.4
     9	      3	   2006	   21.9	  323.9
    10	      3	   2006	    4.2	  345.2
    11	      3	   2006	    7.0	  337.7
    12	      3	   2006	   13.1	  323.5
    13	      3	   2006	    0.5	  321.7
    14	      3	   2006	   13.0	  337.5
    15	      3	   2006	   13.2	  342.3
    16	      3	   2006	   12.7	  332.0
    17	      3	   2006	    5.1	  342.4
    18	      3	   2006	   10.6	  341.4
    19	      3	   2006	   23.8	  324.5
    20	      3	   2006	    5.3	  326.6
    21	      3	   2006	   10.2	  339.7
    22	      3	   2006	    5.4	  350.6
    23	      3	   2006	    8.5	  341.2
    24	      3	   2006	   14.1	  332.4
    25	      3	   2006	    6.0	  325.5
    26	      3	   2006	   22.8	  345.0
    27	      3	   2006	   14.7	  333.9
    28	      3	   2006	    3.1	  328.1
    29	      3	   2006	    4.3	  334.5
    30	      3	   2006	    8.4	  344.3
    31	      3	   2006	    7.9	  339.9
     1	      4	   2006	    2.2	  345.3
     2	      4	   2006	   14.1	  340.6
     3	      4	   2006	    8.2	  341.6
     4	      4	   2006	    7.2	  340.3
     5	      4	   2006	   13.8	  350.8
     6	      4	   2006	   15.9	  321.8
     7	      4	   2006	   15.8	  335.5
     8	      4	   2006	   11.9	  329.6
     9	      4	   2006	   10.3	  346.4
    10	      4	   2006	    6.7	  344.0
    11	      4	   2006	    2.7	  346.8
    12	      4	   2006	   15.7	  338.3
    13	      4	   2006	   10.2	  334.0
    14	      4	   2006	    9.2	  324.5
    15	      4	   2006	    2.6	  328.0
    16	      4	   2006	    8.7	  320.8
    17	      4	   2006	   15.5	  334.1
    18	      4	   2006	    2.7	  337.5
    19	      4	   2006	   11.8	  329.3
    20	      4	   2006	    6.0	  355.3
    21	      4	   2006	    9.1	  338.1
    22	      4	   2006	    7.6	  327.2
    23	      4	   2006	    0.2	  333.1
    24	      4	   2006	    8.4	  348.2
    25	      4	   2006	    1.3	  337.5
    26	      4	   2006	    7.3	  329.1
    27	      4	   2006	    4.7	  332.6
    28	      4	   2006	   14.8	  345.1
    29	      4	   2006	    6.8	  338.3
    30	      4	   2006	   12.7	  336.3
     1	      5	   2006	    8.0	  341.1
     2	      5	   2006	    6.0	  333.0
     3	      5	   2006	   11.5	  318.0
     4	      5	   2006	    7.0	  342.8
     5	      5	   2006	    5.5	  323.4
     6	      5	   2006	    7.7	  336.6
     7	      5	   2006	    7.9	  342.6
     8	      5	   2006	   17.7	  327.5
     9	      5	   2006	    3.5	  324.9
    10	      5	   2006	   20.9	  332.1
    11	      5	   2006	   20.4	  348.5
    12	      5	   2006	    8.4	  339.7
    13	      5	   2006	    9.7	  336.5
    14	      5	   2006	    5.2	  328.7
    15	      5	   2006	   11.8	  323.3
    16	      5	   2006	    4.3	  320.1
    17	      5	   2006	   12.7	  329.4
    18	      5	   2006	    9.8	  351.9
    19	      5	   2006	   -1.0	  339.9
    20	      5	   2006	   16.7	  339.8
    21	      5	   2006	   13.9	  352.4
    22	      5	   2006	   18.5	  322.3
    23	      5	   2006	   12.0	  326.3
    24	      5	   2006	    4.6	  344.5
    25	      5	   2006	   11.1	  328.5
    26	      5	   2006	   11.7	  316.9
    27	      5	   2006	    9.7	  356.8
    28	      5	   2006	   13.1	  331.5
    29	      5	   2006	    3.1	  354.3
    30	      5	   2006	    4.3	  336.0
    31	      5	   2006	    8.4	  340.0
