Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    5.1	    4.4
     2	      1	   2006	   14.9	  347.3
     3	      1	   2006	    0.7	  346.6
     4	      1	   2006	    7.7	  324.1
     5	      1	   2006	   14.2	  350.4
     6	      1	   2006	   14.7	  331.3
     7	      1	   2006	    7.1	  336.4
     8	      1	   2006	   10.1	  351.2
     9	      1	   2006	   10.0	  348.4
    10	      1	   2006	   12.5	  340.0
    11	      1	   2006	   13.0	    2.4
    12	      1	   2006	   12.1	  353.7
    13	      1	   2006	   17.5	  333.9
    14	      1	   2006	   15.5	  351.8
    15	      1	   2006	    9.8	  336.7
    16	      1	   2006	   10.3	  338.9
    17	      1	   2006	    6.4	    5.3
    18	      1	   2006	   10.3	    6.3
    19	      1	   2006	   18.0	  340.7
    20	      1	   2006	   15.1	  345.0
    21	      1	   2006	   18.1	  356.3
    22	      1	   2006	   21.1	    0.5
    23	      1	   2006	   12.1	  354.0
    24	      1	   2006	   15.1	  347.5
    25	      1	   2006	    4.2	  343.3
    26	      1	   2006	   14.3	  347.2
    27	      1	   2006	   15.2	  349.6
    28	      1	   2006	    5.4	  338.7
    29	      1	   2006	   12.1	  328.1
    30	      1	   2006	   13.2	  334.5
    31	      1	   2006	   15.6	  358.9
     1	      2	   2006	   21.0	  342.1
     2	      2	   2006	    2.3	    1.4
     3	      2	   2006	   12.6	  347.0
     4	      2	   2006	   19.3	  343.0
     5	      2	   2006	   16.1	  352.7
     6	      2	   2006	   12.1	   18.1
     7	      2	   2006	   17.6	  343.7
     8	      2	   2006	   15.4	  354.0
     9	      2	   2006	   14.4	  325.4
    10	      2	   2006	    6.6	  355.3
    11	      2	   2006	   18.0	  344.7
    12	      2	   2006	   14.4	  335.1
    13	      2	   2006	    8.1	  324.0
    14	      2	   2006	   23.7	  340.0
    15	      2	   2006	    5.5	  336.8
    16	      2	   2006	    3.5	  334.9
    17	      2	   2006	    9.8	  342.6
    18	      2	   2006	   13.5	  351.4
    19	      2	   2006	   10.5	  343.1
    20	      2	   2006	    7.4	  352.8
    21	      2	   2006	    7.6	  356.1
    22	      2	   2006	   14.2	  336.1
    23	      2	   2006	   27.5	  357.3
    24	      2	   2006	   13.6	  342.3
    25	      2	   2006	    9.4	   11.4
    26	      2	   2006	   10.5	  345.7
    27	      2	   2006	    9.5	  342.9
    28	      2	   2006	    7.0	  350.8
     1	      3	   2006	    3.4	  344.5
     2	      3	   2006	    9.2	  354.7
     3	      3	   2006	   13.7	  345.5
     4	      3	   2006	   16.8	  341.6
     5	      3	   2006	   11.9	  346.7
     6	      3	   2006	   12.3	  357.3
     7	      3	   2006	   23.1	  347.6
     8	      3	   2006	    2.4	  337.3
     9	      3	   2006	   15.8	    4.1
    10	      3	   2006	    4.4	  345.4
    11	      3	   2006	    4.5	  327.0
    12	      3	   2006	   16.1	  330.2
    13	      3	   2006	    9.1	  347.0
    14	      3	   2006	    6.9	  347.5
    15	      3	   2006	    6.3	  353.6
    16	      3	   2006	    4.1	  338.9
    17	      3	   2006	   12.4	  352.4
    18	      3	   2006	    2.2	  339.0
    19	      3	   2006	   14.1	    4.6
