Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    7.6	   19.3
     2	      1	   2006	   16.4	   15.9
     3	      1	   2006	   15.6	   11.3
     4	      1	   2006	    8.3	    4.0
     5	      1	   2006	    2.6	    4.2
     6	      1	   2006	   14.6	    6.8
     7	      1	   2006	   12.9	    9.6
     8	      1	   2006	   10.4	   23.4
     9	      1	   2006	    5.2	   16.8
    10	      1	   2006	    8.7	    7.1
    11	      1	   2006	    6.4	   10.2
    12	      1	   2006	   10.7	   13.7
    13	      1	   2006	   10.9	    1.2
    14	      1	   2006	    2.5	    7.6
    15	      1	   2006	   13.9	  358.3
    16	      1	   2006	   12.3	   23.2
    17	      1	   2006	    3.7	  355.6
    18	      1	   2006	    9.9	   16.6
    19	      1	   2006	   -1.5	  345.0
    20	      1	   2006	    8.9	  352.8
    21	      1	   2006	    7.0	    4.0
    22	      1	   2006	   10.4	   22.4
    23	      1	   2006	   20.0	    8.6
    24	      1	   2006	   11.3	   11.5
    25	      1	   2006	   -0.9	    6.5
    26	      1	   2006	    3.5	  357.2
    27	      1	   2006	    4.5	   28.5
    28	      1	   2006	    5.9	    5.2
    29	      1	   2006	    4.3	   15.3
    30	      1	   2006	    9.3	    7.6
    31	      1	   2006	   14.0	    4.6
     1	      2	   2006	    9.7	   10.9
     2	      2	   2006	   -0.3	  353.0
     3	      2	   2006	    1.9	    5.6
     4	      2	   2006	   14.6	  358.9
     5	      2	   2006	    1.8	    5.3
     6	      2	   2006	   10.5	   18.1
     7	      2	   2006	   13.4	   17.6
     8	      2	   2006	   15.1	    6.0
     9	      2	   2006	   11.1	   12.1
    10	      2	   2006	   -0.7	   17.4
    11	      2	   2006	    6.7	    2.8
    12	      2	   2006	   10.8	    5.6
    13	      2	   2006	   17.3	   18.7
    14	      2	   2006	   19.3	    8.8
    15	      2	   2006	    9.3	   15.9
    16	      2	   2006	   16.9	  359.7
    17	      2	   2006	    0.6	    0.9
    18	      2	   2006	   21.8	   13.0
    19	      2	   2006	    6.5	   14.0
    20	      2	   2006	   10.7	    3.4
    21	      2	   2006	   11.5	  356.5
    22	      2	   2006	    6.5	    6.0
    23	      2	   2006	   14.5	    5.6
    24	      2	   2006	    7.6	    6.1
    25	      2	   2006	   16.1	   14.7
    26	      2	   2006	   16.6	   12.5
    27	      2	   2006	    8.6	  338.0
    28	      2	   2006	   23.1	  356.7
     1	      3	   2006	   13.7	    2.5
     2	      3	   2006	    5.2	    0.1
     3	      3	   2006	    8.4	   25.7
     4	      3	   2006	    2.7	  356.1
     5	      3	   2006	   12.0	    8.0
     6	      3	   2006	    4.8	   15.8
     7	      3	   2006	    1.5	   23.3
     8	      3	   2006	   19.0	  353.5
     9	      3	   2006	   12.4	   10.4
    10	      3	   2006	   13.8	   13.4
    11	      3	   2006	   20.8	  358.9
    12	      3	   2006	   -1.2	   21.8
    13	      3	   2006	    7.4	  359.0
    14	      3	   2006	    5.2	    9.6
    15	      3	   2006	    7.2	   21.3
    16	      3	   2006	    6.6	   10.4
    17	      3	   2006	   16.0	   15.4
    18	      3	   2006	    7.2	   19.8
    19	      3	   2006	    3.9	   16.4
    20	      3	   2006	    8.9	   13.2
    21	      3	   2006	    3.0	    8.7
    22	      3	   2006	   15.0	    7.1
    23	      3	   2006	    3.2	  350.5
    24	      3	   2006	    4.6	    4.4
    25	      3	   2006	   16.9	  348.6
    26	      3	   2006	   10.6	   22.1
    27	      3	   2006	    8.7	    0.3
    28	      3	   2006	    5.2	   13.7
    29	      3	   2006	    4.6	   23.7
    30	      3	   2006	   15.5	    0.2
    31	      3	   2006	    7.5	   21.9
     1	      4	   2006	   19.5	   21.9
     2	      4	   2006	    7.9	    6.1
     3	      4	   2006	   11.9	    6.5
     4	      4	   2006	    9.9	    5.5
     5	      4	   2006	    4.7	    5.3
     6	      4	   2006	    7.6	   12.5
     7	      4	   2006	    9.6	  358.6
     8	      4	   2006	   17.6	   12.7
     9	      4	   2006	    8.4	    8.2
    10	      4	   2006	    2.4	   17.1
    11	      4	   2006	    0.5	   21.1
    12	      4	   2006	    6.8	    6.5
    13	      4	   2006	    2.0	   17.3
    14	      4	   2006	   11.1	    6.6
    15	      4	   2006	   22.2	  359.9
    16	      4	   2006	    8.9	   17.9
    17	      4	   2006	    9.9	  350.6
    18	      4	   2006	   11.7	    7.6
    19	      4	   2006	   13.1	  355.5
    20	      4	   2006	   10.1	   20.8
    21	      4	   2006	    7.5	    1.5
    22	      4	   2006	   10.5	   17.0
    23	      4	   2006	   10.3	    3.0
    24	      4	   2006	    2.5	   20.5
    25	      4	   2006	   18.6	   14.2
    26	      4	   2006	    7.2	   15.4
    27	      4	   2006	   14.9	   14.0
    28	      4	   2006	   18.7	  359.7
    29	      4	   2006	    8.6	   23.4
    30	      4	   2006	   11.0	    5.0
     1	      5	   2006	    2.5	   17.3
     2	      5	   2006	   14.2	    2.6
     3	      5	   2006	   24.8	    9.3
     4	      5	   2006	    7.4	  352.2
     5	      5	   2006	   14.1	   16.3
     6	      5	   2006	    5.0	  356.4
     7	      5	   2006	    1.6	    9.2
     8	      5	   2006	    9.1	   12.1
     9	      5	   2006	    7.2	   21.4
    10	      5	   2006	    8.4	    5.2
    11	      5	   2006	   -0.6	  354.6
    12	      5	   2006	    8.9	   25.1
    13	      5	   2006	   15.4	    7.1
    14	      5	   2006	   20.9	  357.6
    15	      5	   2006	   22.7	  358.7
    16	      5	   2006	   12.2	   13.5
    17	      5	   2006	   10.5	   10.9
    18	      5	   2006	   15.4	  358.0
    19	      5	   2006	    4.4	   21.4
    20	      5	   2006	    8.1	    2.7
    21	      5	   2006	   14.5	   11.2
    22	      5	   2006	    1.8	    7.7
    23	      5	   2006	    9.4	  342.5
    24	      5	   2006	   16.1	  350.0
    25	      5	   2006	   21.3	   13.4
    26	      5	   2006	   10.5	   14.6
    27	      5	   2006	    7.2	    4.4
    28	      5	   2006	    2.6	   10.5
    29	      5	   2006	    6.0	    7.0
    30	      5	   2006	    1.5	    7.4
    31	      5	   2006	   10.9	   13.0
     1	      6	   2006	    7.0	    4.7
     2	      6	   2006	    4.7	  355.1
     3	      6	   2006	    9.3	    1.1
     4	      6	   2006	    4.2	    6.6
     5	      6	   2006	    8.1	    7.9
     6	      6	   2006	   15.5	    0.2
     7	      6	   2006	    9.4	    7.5
     8	      6	   2006	    2.9	   22.7
     9	      6	   2006	    6.3	   23.8
    10	      6	   2006	   10.1	    2.6
    11	      6	   2006	   19.8	    3.0
    12	      6	   2006	    7.8	   19.5
    13	      6	   2006	    1.3	   16.1
    14	      6	   2006	    7.1	   11.2
    15	      6	   2006	    6.7	    7.6
    16	      6	   2006	   10.9	   14.9
    17	      6	   2006	    9.1	   18.0
    18	      6	   2006	   10.6	    1.6
    19	      6	   2006	   12.3	   14.9
    20	      6	   2006	   10.0	   21.4
    21	      6	   2006	   12.7	   42.2
    22	      6	   2006	    5.5	   16.3
    23	      6	   2006	   12.3	   12.3
    24	      6	   2006	    5.3	    7.0
    25	      6	   2006	    8.4	    1.2
    26	      6	   2006	    1.5	   19.8
    27	      6	   2006	    5.9	   17.0
    28	      6	   2006	   11.0	    5.4
    29	      6	   2006	   12.5	   11.0
    30	      6	   2006	    5.2	    1.6
     1	      7	   2006	   13.8	    9.2
     2	      7	   2006	    9.8	    2.4
     3	      7	   2006	    5.3	   12.6
     4	      7	   2006	    7.7	    8.7
     5	      7	   2006	   11.8	    6.6
     6	      7	   2006	   20.0	    0.2
     7	      7	   2006	    7.5	    7.8
     8	      7	   2006	   17.8	  354.5
     9	      7	   2006	   17.6	  350.2
    10	      7	   2006	   14.5	    1.8
    11	      7	   2006	   12.1	   10.3
    12	      7	   2006	    3.2	   17.4
    13	      7	   2006	    4.3	  357.2
    14	      7	   2006	    4.2	   21.3
    15	      7	   2006	    7.1	  343.6
    16	      7	   2006	    2.3	   15.3
    17	      7	   2006	    8.4	  358.0
    18	      7	   2006	   24.7	   16.5
    19	      7	   2006	   14.6	    0.7
    20	      7	   2006	   11.0	    4.7
    21	      7	   2006	    4.9	   19.7
    22	      7	   2006	    7.4	   26.3
    23	      7	   2006	   10.6	  353.5
    24	      7	   2006	    6.1	  357.2
    25	      7	   2006	    5.8	    8.7
    26	      7	   2006	   16.0	   13.2
    27	      7	   2006	   12.1	   23.0
    28	      7	   2006	   19.9	   16.5
    29	      7	   2006	    5.9	   20.0
    30	      7	   2006	    5.1	   12.3
    31	      7	   2006	    6.2	   22.8
     1	      8	   2006	   13.3	    3.2
     2	      8	   2006	    8.9	    9.7
     3	      8	   2006	   10.6	  359.3
     4	      8	   2006	   24.9	   18.1
     5	      8	   2006	    8.3	  352.4
     6	      8	   2006	   18.0	    5.4
     7	      8	   2006	    9.0	    0.4
     8	      8	   2006	   17.1	   12.9
     9	      8	   2006	    7.1	    6.7
    10	      8	   2006	    8.4	    2.4
    11	      8	   2006	   13.3	  358.8
    12	      8	   2006	   -0.9	   15.8
    13	      8	   2006	   11.5	  358.9
    14	      8	   2006	    4.7	  351.3
    15	      8	   2006	    7.8	  341.3
    16	      8	   2006	   12.4	   18.8
    17	      8	   2006	    4.0	   10.3
    18	      8	   2006	   13.5	   19.8
    19	      8	   2006	   16.5	    6.2
    20	      8	   2006	    5.7	   25.1
    21	      8	   2006	   12.3	   14.7
    22	      8	   2006	   11.1	   14.6
    23	      8	   2006	    2.4	    5.3
    24	      8	   2006	    8.1	   20.8
    25	      8	   2006	   13.7	    2.6
    26	      8	   2006	    6.2	  337.6
    27	      8	   2006	    2.4	    2.2
    28	      8	   2006	   20.9	  351.8
    29	      8	   2006	    4.6	   13.5
    30	      8	   2006	    7.1	  359.4
    31	      8	   2006	    5.3	  359.0
     1	      9	   2006	    6.4	   18.3
     2	      9	   2006	    2.0	    4.7
     3	      9	   2006	   11.4	    7.5
     4	      9	   2006	    6.7	   13.4
     5	      9	   2006	    3.8	    9.2
     6	      9	   2006	   18.7	    2.4
     7	      9	   2006	    9.3	   13.8
     8	      9	   2006	    5.6	    5.3
     9	      9	   2006	    3.8	   27.7
    10	      9	   2006	   10.3	  353.2
    11	      9	   2006	    6.1	  352.9
    12	      9	   2006	   -1.0	   18.8
    13	      9	   2006	    4.1	   11.2
    14	      9	   2006	   10.0	   23.6
    15	      9	   2006	    3.4	  357.2
    16	      9	   2006	    2.3	    1.5
    17	      9	   2006	   13.8	   12.4
    18	      9	   2006	    8.2	  358.5
    19	      9	   2006	   11.8	  352.4
    20	      9	   2006	    7.1	    9.2
    21	      9	   2006	    2.1	    8.6
    22	      9	   2006	   12.9	   28.1
    23	      9	   2006	   11.8	   10.1
    24	      9	   2006	   15.2	   17.3
    25	      9	   2006	    5.4	    3.3
    26	      9	   2006	    3.4	   12.3
    27	      9	   2006	    8.7	   17.5
    28	      9	   2006	    7.2	   14.1
    29	      9	   2006	   -0.7	    8.4
    30	      9	   2006	    7.0	    6.7
     1	     10	   2006	   17.5	    2.8
     2	     10	   2006	   16.2	    0.1
     3	     10	   2006	    1.6	   21.8
     4	     10	   2006	   14.2	   10.3
     5	     10	   2006	   11.9	  351.2
     6	     10	   2006	    4.9	  350.2
     7	     10	   2006	    2.5	  359.4
     8	     10	   2006	   14.4	  355.4
     9	     10	   2006	   -1.5	  357.3
    10	     10	   2006	   15.6	  349.8
    11	     10	   2006	   15.7	   16.3
    12	     10	   2006	   11.7	    1.3
    13	     10	   2006	    8.6	   20.6
    14	     10	   2006	   22.6	    0.1
    15	     10	   2006	    6.4	   13.6
    16	     10	   2006	   13.7	  356.4
    17	     10	   2006	    2.2	   15.9
    18	     10	   2006	   10.5	   35.1
    19	     10	   2006	    9.2	   10.6
    20	     10	   2006	    9.5	   14.9
    21	     10	   2006	    4.7	    8.3
    22	     10	   2006	    6.3	   12.9
