Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    2.5	   15.6
     2	      1	   2006	    3.4	    9.5
     3	      1	   2006	    5.3	  356.0
     4	      1	   2006	    1.7	   23.6
     5	      1	   2006	    8.8	    5.8
     6	      1	   2006	   -1.0	   13.4
     7	      1	   2006	    7.8	   13.0
     8	      1	   2006	    9.3	   17.8
     9	      1	   2006	   13.2	   12.3
    10	      1	   2006	   11.8	    4.7
    11	      1	   2006	   17.1	    0.3
    12	      1	   2006	    4.8	   26.2
    13	      1	   2006	   15.0	   31.8
    14	      1	   2006	    7.2	    8.5
    15	      1	   2006	    8.7	   23.9
    16	      1	   2006	    7.3	   18.8
    17	      1	   2006	    8.3	  353.4
    18	      1	   2006	   18.7	    4.9
    19	      1	   2006	   14.8	   20.8
    20	      1	   2006	   -1.4	    7.9
    21	      1	   2006	    5.6	   20.5
    22	      1	   2006	    3.0	    0.7
    23	      1	   2006	    8.8	   15.5
    24	      1	   2006	   11.3	   26.6
    25	      1	   2006	   11.7	    8.0
    26	      1	   2006	    6.0	   19.9
    27	      1	   2006	   10.2	   18.2
    28	      1	   2006	   10.9	  355.1
    29	      1	   2006	    8.6	   24.6
    30	      1	   2006	    2.4	    5.7
    31	      1	   2006	    7.4	   17.2
     1	      2	   2006	   11.0	   23.0
     2	      2	   2006	    5.4	   17.4
     3	      2	   2006	    6.9	   15.8
     4	      2	   2006	   10.3	   19.5
     5	      2	   2006	   11.0	   14.9
     6	      2	   2006	    2.0	   11.0
     7	      2	   2006	    5.7	  359.2
     8	      2	   2006	    5.3	  357.2
     9	      2	   2006	    6.3	    9.6
    10	      2	   2006	   -1.1	   14.7
    11	      2	   2006	    7.6	   22.0
    12	      2	   2006	   14.4	   18.1
    13	      2	   2006	    8.7	   13.5
    14	      2	   2006	    2.9	   16.4
    15	      2	   2006	    8.9	   13.4
    16	      2	   2006	   15.3	  359.4
    17	      2	   2006	   12.4	    5.4
    18	      2	   2006	    8.5	   28.1
    19	      2	   2006	    1.6	    5.4
    20	      2	   2006	   21.9	   12.1
    21	      2	   2006	    3.0	   33.3
    22	      2	   2006	    3.1	  356.1
    23	      2	   2006	    6.1	    9.3
    24	      2	   2006	    7.9	    1.3
    25	      2	   2006	    6.3	   18.9
    26	      2	   2006	    7.4	   22.7
    27	      2	   2006	    2.9	   25.1
    28	      2	   2006	    4.7	   13.3
     1	      3	   2006	   17.1	  354.0
     2	      3	   2006	   11.0	  355.8
     3	      3	   2006	   -0.8	   13.9
     4	      3	   2006	    9.3	   19.7
     5	      3	   2006	   12.8	    6.9
     6	      3	   2006	    4.2	    4.9
     7	      3	   2006	   11.3	    4.4
     8	      3	   2006	   10.9	   19.8
     9	      3	   2006	   10.9	   12.5
    10	      3	   2006	   12.4	    4.2
    11	      3	   2006	    9.8	    4.6
    12	      3	   2006	   13.8	    5.3
    13	      3	   2006	    3.7	    3.4
    14	      3	   2006	   17.1	   23.0
    15	      3	   2006	    8.2	   14.5
    16	      3	   2006	    7.0	   19.6
    17	      3	   2006	    4.0	  348.3
    18	      3	   2006	   12.9	   18.1
    19	      3	   2006	    8.0	   24.2
    20	      3	   2006	    2.5	   11.4
    21	      3	   2006	   14.6	   21.3
    22	      3	   2006	   14.1	    0.1
    23	      3	   2006	   17.4	    7.6
    24	      3	   2006	    6.0	   18.7
    25	      3	   2006	    4.1	   29.8
    26	      3	   2006	    5.9	   32.4
    27	      3	   2006	    9.9	   31.3
    28	      3	   2006	   12.0	   10.6
    29	      3	   2006	    7.4	  352.5
    30	      3	   2006	   16.5	  359.3
    31	      3	   2006	    5.6	   13.0
     1	      4	   2006	    4.3	  357.5
     2	      4	   2006	   12.0	    6.0
     3	      4	   2006	    8.1	   16.2
     4	      4	   2006	   21.1	  359.1
     5	      4	   2006	    5.1	   18.1
     6	      4	   2006	   10.0	   16.0
     7	      4	   2006	    5.0	  358.6
     8	      4	   2006	    7.0	  353.8
     9	      4	   2006	   -1.3	   18.7
    10	      4	   2006	   11.8	   28.2
    11	      4	   2006	    6.9	   26.7
    12	      4	   2006	   15.7	   32.8
    13	      4	   2006	    5.4	  358.1
    14	      4	   2006	    2.2	  354.2
    15	      4	   2006	   11.9	   20.1
    16	      4	   2006	    3.4	    1.5
    17	      4	   2006	    8.7	    3.5
    18	      4	   2006	   12.3	    8.6
    19	      4	   2006	    4.9	    7.1
    20	      4	   2006	    6.4	    7.1
    21	      4	   2006	   -0.8	    6.1
    22	      4	   2006	    5.3	    7.2
    23	      4	   2006	   15.1	    5.9
    24	      4	   2006	   -0.8	   10.2
    25	      4	   2006	    3.2	   16.9
    26	      4	   2006	    5.3	   11.7
    27	      4	   2006	   -0.3	   15.5
    28	      4	   2006	    6.2	   22.8
    29	      4	   2006	    5.0	    9.6
