Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    3.2	   15.5
     2	      1	   2006	   14.0	   17.2
     3	      1	   2006	    3.2	  358.4
     4	      1	   2006	   10.4	   12.0
     5	      1	   2006	    5.0	   13.4
     6	      1	   2006	   11.2	  359.1
     7	      1	   2006	    9.1	    5.7
     8	      1	   2006	   14.5	   37.6
     9	      1	   2006	    7.3	   39.0
    10	      1	   2006	    9.7	    2.5
    11	      1	   2006	   10.1	   16.2
    12	      1	   2006	    3.3	   24.1
    13	      1	   2006	   -1.0	   24.9
    14	      1	   2006	    5.0	   11.4
    15	      1	   2006	   14.8	    7.2
    16	      1	   2006	   12.0	   12.8
    17	      1	   2006	    9.6	   14.6
    18	      1	   2006	    7.1	   21.8
    19	      1	   2006	   11.8	   26.0
    20	      1	   2006	    6.0	    9.7
    21	      1	   2006	   12.8	    8.3
    22	      1	   2006	   13.1	    4.5
    23	      1	   2006	    6.0	   14.0
    24	      1	   2006	    5.4	   11.6
    25	      1	   2006	    8.9	    1.3
    26	      1	   2006	    8.6	    1.1
    27	      1	   2006	   -0.6	   25.9
    28	      1	   2006	   20.3	   11.0
    29	      1	   2006	    6.7	   15.5
    30	      1	   2006	   21.5	  357.8
    31	      1	   2006	    8.4	    5.8
     1	      2	   2006	   11.9	    4.9
     2	      2	   2006	    9.9	    6.9
     3	      2	   2006	   12.4	   13.0
     4	      2	   2006	    9.5	  357.1
     5	      2	   2006	    7.3	   13.2
     6	      2	   2006	    7.1	   12.7
     7	      2	   2006	    9.8	   18.6
     8	      2	   2006	    7.6	   10.1
     9	      2	   2006	   14.5	   29.8
    10	      2	   2006	   13.1	    7.1
    11	      2	   2006	    9.2	  358.1
    12	      2	   2006	    5.2	    9.6
    13	      2	   2006	    4.0	   11.4
    14	      2	   2006	    9.5	   12.2
    15	      2	   2006	    5.6	    4.9
    16	      2	   2006	    6.0	    8.2
    17	      2	   2006	    3.5	    9.1
    18	      2	   2006	    6.0	   23.6
    19	      2	   2006	    8.1	  359.9
    20	      2	   2006	   11.4	   14.9
    21	      2	   2006	   20.0	   17.2
    22	      2	   2006	    8.2	   18.6
    23	      2	   2006	   12.2	   20.8
    24	      2	   2006	    4.8	  357.0
    25	      2	   2006	    6.1	   27.2
    26	      2	   2006	    9.7	    2.7
    27	      2	   2006	    5.3	   13.9
    28	      2	   2006	    5.3	   10.6
     1	      3	   2006	    5.3	    3.2
     2	      3	   2006	   12.1	   28.2
     3	      3	   2006	   16.4	  352.2
     4	      3	   2006	    8.8	   33.6
     5	      3	   2006	    3.1	   11.7
     6	      3	   2006	    2.3	   11.7
     7	      3	   2006	   20.1	    1.6
     8	      3	   2006	    1.5	    7.8
     9	      3	   2006	    9.4	   24.2
    10	      3	   2006	   13.7	   14.3
    11	      3	   2006	    5.2	   25.8
    12	      3	   2006	   13.8	    5.5
    13	      3	   2006	    3.9	    5.9
    14	      3	   2006	    5.3	   15.8
    15	      3	   2006	    4.8	   20.4
    16	      3	   2006	   -1.4	   15.7
    17	      3	   2006	   13.9	   22.7
    18	      3	   2006	   -0.8	   28.1
    19	      3	   2006	    8.6	    6.8
    20	      3	   2006	    5.7	   14.1
    21	      3	   2006	   15.2	   25.1
    22	      3	   2006	    4.2	   15.1
    23	      3	   2006	   12.1	   12.2
    24	      3	   2006	    8.6	   10.1
    25	      3	   2006	    3.8	   19.2
    26	      3	   2006	    8.4	   26.6
    27	      3	   2006	   13.0	   12.9
    28	      3	   2006	    5.8	   18.8
    29	      3	   2006	    8.5	   19.4
    30	      3	   2006	    4.5	    3.8
    31	      3	   2006	   14.9	   20.4
     1	      4	   2006	    7.1	   29.8
     2	      4	   2006	   15.2	  358.5
     3	      4	   2006	   10.3	   20.9
     4	      4	   2006	   14.5	    6.4
     5	      4	   2006	    3.5	  359.6
     6	      4	   2006	   13.7	   21.1
     7	      4	   2006	   16.0	  348.8
     8	      4	   2006	   10.4	    0.8
     9	      4	   2006	    9.8	   23.2
    10	      4	   2006	    8.6	   23.9
    11	      4	   2006	   17.8	  348.5
    12	      4	   2006	   10.6	    7.2
    13	      4	   2006	   18.2	    4.4
    14	      4	   2006	   12.1	  359.6
    15	      4	   2006	    9.9	  350.5
    16	      4	   2006	    9.3	   16.6
    17	      4	   2006	    3.4	    9.4
    18	      4	   2006	    9.4	   15.8
    19	      4	   2006	   11.7	   12.8
    20	      4	   2006	   16.7	   15.3
    21	      4	   2006	    4.2	    3.3
    22	      4	   2006	    4.3	   27.7
    23	      4	   2006	    8.5	   13.3
    24	      4	   2006	    7.3	  335.3
    25	      4	   2006	    1.1	   21.1
    26	      4	   2006	    8.3	   14.2
    27	      4	   2006	    3.0	   20.3
    28	      4	   2006	    2.0	   28.7
    29	      4	   2006	   11.4	   12.4
    30	      4	   2006	    5.3	   35.6
     1	      5	   2006	   12.2	  352.1
     2	      5	   2006	   10.0	   13.6
     3	      5	   2006	    5.3	    2.1
     4	      5	   2006	    2.8	    8.8
     5	      5	   2006	    4.0	   14.5
     6	      5	   2006	   12.0	   17.0
     7	      5	   2006	    5.9	  359.5
     8	      5	   2006	    7.2	   35.7
     9	      5	   2006	    6.4	   22.9
    10	      5	   2006	    4.0	    4.0
    11	      5	   2006	    6.3	   15.1
    12	      5	   2006	    4.9	   19.0
    13	      5	   2006	    7.7	   25.9
    14	      5	   2006	   16.7	   20.6
    15	      5	   2006	    1.2	   16.7
    16	      5	   2006	   13.3	   23.3
    17	      5	   2006	   11.2	   12.4
    18	      5	   2006	    8.2	    2.7
    19	      5	   2006	   15.5	    7.5
    20	      5	   2006	   16.9	    5.9
    21	      5	   2006	   10.1	   12.5
    22	      5	   2006	    5.5	   18.0
