Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	     10	   2006	   10.3	   21.2
    29	     10	   2006	    9.6	    1.4
    30	     10	   2006	   14.3	   14.4
    31	     10	   2006	    8.8	    7.6
     1	     11	   2006	    2.4	   24.6
     2	     11	   2006	    8.8	  344.7
     3	     11	   2006	   19.5	    2.2
     4	     11	   2006	    6.7	   30.2
     5	     11	   2006	   16.1	   12.5
     6	     11	   2006	   11.3	   15.1
     7	     11	   2006	    8.2	   19.4
     8	     11	   2006	   10.5	   18.6
     9	     11	   2006	    6.7	    7.6
    10	     11	   2006	    6.2	   20.6
    11	     11	   2006	    3.0	   10.8
    12	     11	   2006	    2.6	   12.3
    13	     11	   2006	    2.6	    7.5
    14	     11	   2006	   14.4	   22.4
    15	     11	   2006	   12.0	   10.1
    16	     11	   2006	    9.4	   16.8
    17	     11	   2006	    5.4	   25.2
    18	     11	   2006	   13.2	   19.2
    19	     11	   2006	    9.5	    6.0
    20	     11	   2006	    1.6	   19.6
    21	     11	   2006	   17.9	  359.9
    22	     11	   2006	    9.6	  357.0
    23	     11	   2006	   11.3	    9.9
    24	     11	   2006	    7.7	   11.2
    25	     11	   2006	    6.8	  348.7
    26	     11	   2006	    3.8	   12.0
    27	     11	   2006	    4.8	    3.5
    28	     11	   2006	   16.7	    9.4
    29	     11	   2006	    7.0	    9.1
    30	     11	   2006	    4.2	    8.0
     1	     12	   2006	   13.3	    5.9
     2	     12	   2006	    9.5	    2.3
     3	     12	   2006	    9.4	   14.0
     4	     12	   2006	    1.4	   22.1
     5	     12	   2006	    8.2	    4.8
     6	     12	   2006	   11.7	    3.1
     7	     12	   2006	    5.8	   14.2
     8	     12	   2006	    6.3	  352.8
     9	     12	   2006	   14.2	   23.0
    10	     12	   2006	   19.5	   10.1
    11	     12	   2006	   10.8	   16.0
    12	     12	   2006	   10.4	   12.6
    13	     12	   2006	    9.8	  358.2
    14	     12	   2006	    8.6	   11.1
    15	     12	   2006	    4.0	   10.1
    16	     12	   2006	   10.9	  359.9
    17	     12	   2006	    3.9	   10.8
    18	     12	   2006	   14.3	    6.5
    19	     12	   2006	   -0.7	    7.3
    20	     12	   2006	    3.7	    4.9
    21	     12	   2006	    4.9	    9.7
    22	     12	   2006	   17.5	    8.6
    23	     12	   2006	    2.9	    4.6
    24	     12	   2006	   13.2	   10.2
    25	     12	   2006	    5.2	   24.5
    26	     12	   2006	   10.3	  357.5
    27	     12	   2006	   15.6	   20.2
    28	     12	   2006	   11.5	    2.7
    29	     12	   2006	    8.9	    3.2
    30	     12	   2006	   13.6	    8.1
    31	     12	   2006	    8.2	   13.2
