Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   17.7	   26.5
     2	      1	   2006	   14.8	   19.1
     3	      1	   2006	    6.9	   19.6
     4	      1	   2006	    6.0	   30.8
     5	      1	   2006	    6.6	   19.7
     6	      1	   2006	    3.9	   14.6
     7	      1	   2006	    9.3	   17.9
     8	      1	   2006	   10.9	  356.0
     9	      1	   2006	   10.9	   15.9
    10	      1	   2006	    1.6	    5.9
    11	      1	   2006	   12.8	   18.8
    12	      1	   2006	    6.5	  349.3
    13	      1	   2006	    8.8	    6.5
    14	      1	   2006	    2.7	   11.6
    15	      1	   2006	    7.2	   23.2
    16	      1	   2006	    7.0	   14.6
    17	      1	   2006	    4.1	   19.9
    18	      1	   2006	    5.4	   12.3
    19	      1	   2006	    5.9	   23.3
    20	      1	   2006	   13.0	    8.9
    21	      1	   2006	   -1.0	    7.6
    22	      1	   2006	    7.8	    6.7
    23	      1	   2006	   11.4	   17.8
    24	      1	   2006	    4.1	   24.2
    25	      1	   2006	    5.4	   19.8
    26	      1	   2006	    1.4	   11.6
    27	      1	   2006	   15.7	   21.9
    28	      1	   2006	    7.1	   12.2
    29	      1	   2006	    2.3	  356.6
    30	      1	   2006	    2.7	  359.7
    31	      1	   2006	    5.8	    9.7
     1	      2	   2006	    6.6	   21.9
     2	      2	   2006	   12.9	   16.3
     3	      2	   2006	    7.7	   19.5
     4	      2	   2006	    8.4	    8.9
     5	      2	   2006	   10.8	   21.2
     6	      2	   2006	   14.5	    7.9
     7	      2	   2006	    2.6	   14.5
     8	      2	   2006	   16.3	    9.0
     9	      2	   2006	    6.9	    8.9
    10	      2	   2006	   11.8	   20.3
    11	      2	   2006	    4.7	   11.1
    12	      2	   2006	    5.6	   22.4
    13	      2	   2006	   15.9	   21.9
    14	      2	   2006	    8.2	   27.9
    15	      2	   2006	    4.4	   13.7
    16	      2	   2006	    1.3	   15.0
    17	      2	   2006	    3.8	    8.8
    18	      2	   2006	    8.9	    6.1
    19	      2	   2006	    6.2	   15.0
    20	      2	   2006	   16.4	    7.7
    21	      2	   2006	   10.3	    9.0
    22	      2	   2006	    5.7	   15.1
    23	      2	   2006	   17.1	   16.3
    24	      2	   2006	    4.3	   15.8
    25	      2	   2006	    2.6	   31.4
    26	      2	   2006	   11.8	    4.4
    27	      2	   2006	   16.4	    8.0
    28	      2	   2006	    5.0	   20.3
     1	      3	   2006	    6.2	   23.6
     2	      3	   2006	    9.4	   16.8
     3	      3	   2006	    3.4	   20.3
     4	      3	   2006	   10.2	   20.1
     5	      3	   2006	   13.7	  359.3
     6	      3	   2006	    2.3	   11.5
     7	      3	   2006	   13.1	   18.8
     8	      3	   2006	   16.6	   14.4
     9	      3	   2006	    7.5	   23.8
    10	      3	   2006	    8.2	    5.9
    11	      3	   2006	   10.5	   18.3
    12	      3	   2006	   10.4	    2.6
    13	      3	   2006	    8.6	    3.4
    14	      3	   2006	    5.7	   30.5
    15	      3	   2006	    7.3	    9.5
    16	      3	   2006	    9.2	   25.4
    17	      3	   2006	    9.8	   16.1
    18	      3	   2006	   13.7	   12.5
    19	      3	   2006	    7.9	    8.4
    20	      3	   2006	   -0.7	    3.6
    21	      3	   2006	   10.3	   24.3
    22	      3	   2006	   21.4	   17.9
    23	      3	   2006	   14.5	   17.4
    24	      3	   2006	    2.9	   29.9
    25	      3	   2006	    2.3	  351.2
    26	      3	   2006	   23.2	    7.3
    27	      3	   2006	    3.4	   35.5
    28	      3	   2006	    6.9	   17.2
    29	      3	   2006	   12.7	    3.6
    30	      3	   2006	   -0.7	   22.0
    31	      3	   2006	    8.6	   19.8
     1	      4	   2006	    3.7	   13.3
     2	      4	   2006	   11.0	   18.0
     3	      4	   2006	   -0.3	   22.9
     4	      4	   2006	    6.8	   27.6
     5	      4	   2006	    3.4	   19.8
     6	      4	   2006	    2.8	   17.9
     7	      4	   2006	   13.3	   13.7
     8	      4	   2006	    9.6	   10.5
     9	      4	   2006	    3.9	   13.0
    10	      4	   2006	   -1.2	   11.0
    11	      4	   2006	   16.4	    5.3
    12	      4	   2006	    1.0	   11.3
    13	      4	   2006	   12.1	   11.4
    14	      4	   2006	    2.5	   32.4
    15	      4	   2006	    3.5	   36.2
    16	      4	   2006	   12.1	    8.9
    17	      4	   2006	    8.7	   30.1
    18	      4	   2006	   11.7	   27.1
    19	      4	   2006	   13.2	   10.1
    20	      4	   2006	   15.5	  359.3
    21	      4	   2006	    6.0	   22.6
    22	      4	   2006	    2.4	   30.0
    23	      4	   2006	    9.3	   29.0
    24	      4	   2006	    4.2	    1.1
    25	      4	   2006	   14.9	   12.7
    26	      4	   2006	    9.2	   15.4
    27	      4	   2006	   10.8	    5.8
    28	      4	   2006	   15.8	   24.7
    29	      4	   2006	   18.4	    4.8
    30	      4	   2006	    2.7	   13.7
     1	      5	   2006	    4.8	   22.0
     2	      5	   2006	   14.4	   13.0
     3	      5	   2006	    8.8	   25.8
     4	      5	   2006	    6.1	    9.7
     5	      5	   2006	    4.0	    6.2
     6	      5	   2006	    6.5	    5.7
     7	      5	   2006	   12.3	    6.5
     8	      5	   2006	    6.6	   31.9
     9	      5	   2006	    9.6	    1.1
    10	      5	   2006	    5.6	    9.6
    11	      5	   2006	   11.7	  357.7
    12	      5	   2006	    8.8	   12.5
    13	      5	   2006	   14.2	   11.4
    14	      5	   2006	   10.1	   16.7
    15	      5	   2006	   11.0	   16.3
    16	      5	   2006	   17.5	    7.8
    17	      5	   2006	    8.7	   30.6
    18	      5	   2006	    7.3	   24.0
    19	      5	   2006	   15.6	   12.3
    20	      5	   2006	    9.5	   26.2
    21	      5	   2006	    4.1	  359.7
    22	      5	   2006	   22.4	    3.2
    23	      5	   2006	    5.1	   19.0
    24	      5	   2006	   -0.2	   19.8
    25	      5	   2006	    5.8	   15.4
    26	      5	   2006	    9.8	   18.1
    27	      5	   2006	   21.9	   29.9
    28	      5	   2006	    8.2	   26.3
    29	      5	   2006	   13.2	   19.9
    30	      5	   2006	    4.9	   24.2
    31	      5	   2006	    8.1	   14.3
     1	      6	   2006	    3.8	   13.5
     2	      6	   2006	   12.4	   22.0
     3	      6	   2006	   -1.4	   22.0
     4	      6	   2006	    6.7	  359.0
     5	      6	   2006	   19.9	  357.9
     6	      6	   2006	    1.3	   21.0
     7	      6	   2006	    5.5	  359.3
     8	      6	   2006	   12.8	   23.2
     9	      6	   2006	    3.6	   14.8
    10	      6	   2006	    1.2	   19.1
    11	      6	   2006	   20.3	    9.6
    12	      6	   2006	   10.7	   23.3
    13	      6	   2006	    6.4	   15.5
    14	      6	   2006	    1.4	   11.2
    15	      6	   2006	   12.8	   21.1
    16	      6	   2006	    5.3	   18.1
    17	      6	   2006	   10.8	    8.9
    18	      6	   2006	    6.4	   16.5
    19	      6	   2006	   14.1	   26.2
    20	      6	   2006	   13.9	  359.0
    21	      6	   2006	    6.6	   15.2
    22	      6	   2006	    4.5	    5.8
    23	      6	   2006	    1.9	   30.3
    24	      6	   2006	    1.3	   21.5
    25	      6	   2006	    7.2	    0.9
    26	      6	   2006	    5.8	    4.1
    27	      6	   2006	    8.6	   33.4
    28	      6	   2006	    7.8	   12.3
    29	      6	   2006	    6.8	   20.6
    30	      6	   2006	    6.1	    6.4
     1	      7	   2006	   -0.6	   12.0
     2	      7	   2006	    9.8	   18.8
     3	      7	   2006	   -1.7	   20.7
     4	      7	   2006	    7.1	   16.2
     5	      7	   2006	    1.5	   22.4
     6	      7	   2006	   12.3	   13.1
     7	      7	   2006	   19.3	   16.7
     8	      7	   2006	    8.8	   27.0
     9	      7	   2006	    8.9	   23.3
    10	      7	   2006	    4.7	   15.3
    11	      7	   2006	   11.8	   23.3
    12	      7	   2006	   10.7	   20.3
    13	      7	   2006	   14.2	   27.0
    14	      7	   2006	    8.1	   11.8
    15	      7	   2006	    7.7	   14.5
    16	      7	   2006	    3.0	   14.4
    17	      7	   2006	    5.6	   15.2
    18	      7	   2006	    2.2	   37.4
    19	      7	   2006	   10.9	  358.8
    20	      7	   2006	    4.2	   22.9
    21	      7	   2006	   11.5	    9.8
    22	      7	   2006	    3.0	   23.6
    23	      7	   2006	   10.0	   19.4
    24	      7	   2006	    5.1	   12.5
    25	      7	   2006	    9.8	   15.3
    26	      7	   2006	    4.0	    3.4
    27	      7	   2006	    2.9	   23.4
    28	      7	   2006	    7.2	   38.0
    29	      7	   2006	    7.8	   15.6
    30	      7	   2006	    7.8	   14.4
    31	      7	   2006	   11.2	  356.6
     1	      8	   2006	    4.7	  352.7
     2	      8	   2006	   11.1	  351.6
     3	      8	   2006	    3.5	   20.7
     4	      8	   2006	    8.7	    8.5
     5	      8	   2006	   13.7	   12.6
     6	      8	   2006	    6.7	   29.2
     7	      8	   2006	    2.5	    9.3
     8	      8	   2006	    5.9	    6.7
     9	      8	   2006	   16.1	    6.6
    10	      8	   2006	    7.3	    4.5
    11	      8	   2006	    9.5	   26.3
    12	      8	   2006	   12.9	  357.7
    13	      8	   2006	   18.0	    5.1
    14	      8	   2006	    2.3	    4.8
    15	      8	   2006	   10.1	    6.5
    16	      8	   2006	   14.3	  356.2
    17	      8	   2006	   12.2	   19.8
    18	      8	   2006	   11.7	    1.3
    19	      8	   2006	    4.0	    7.7
    20	      8	   2006	    7.6	   11.4
    21	      8	   2006	    8.6	  355.6
    22	      8	   2006	    8.7	    4.7
    23	      8	   2006	   16.6	  349.2
    24	      8	   2006	    2.8	   14.2
    25	      8	   2006	    4.2	  355.5
    26	      8	   2006	    7.9	   32.2
    27	      8	   2006	   14.5	   10.6
    28	      8	   2006	   17.1	   16.1
    29	      8	   2006	   16.1	    6.7
    30	      8	   2006	    5.2	    5.8
    31	      8	   2006	    8.3	   21.0
     1	      9	   2006	   12.6	   12.8
     2	      9	   2006	    8.4	   12.1
     3	      9	   2006	   -1.1	   19.4
     4	      9	   2006	    8.6	   21.9
     5	      9	   2006	   10.0	   24.7
     6	      9	   2006	    4.6	  347.2
     7	      9	   2006	    3.5	    9.4
     8	      9	   2006	    9.3	   29.4
     9	      9	   2006	   -0.4	   31.2
    10	      9	   2006	   10.0	   12.6
    11	      9	   2006	    3.7	    9.7
    12	      9	   2006	    1.4	   10.4
    13	      9	   2006	    7.1	   21.0
    14	      9	   2006	    9.1	   24.1
    15	      9	   2006	   13.4	   24.4
    16	      9	   2006	   11.7	  340.9
    17	      9	   2006	    7.2	  355.3
    18	      9	   2006	   12.7	   12.6
    19	      9	   2006	   13.7	   26.6
    20	      9	   2006	   14.2	   21.2
    21	      9	   2006	    2.8	   19.1
    22	      9	   2006	    9.1	    6.6
    23	      9	   2006	   17.3	    4.1
    24	      9	   2006	    7.8	   13.6
    25	      9	   2006	   10.8	   13.5
    26	      9	   2006	   -0.8	   19.3
    27	      9	   2006	    6.1	    2.8
    28	      9	   2006	    5.2	   27.7
    29	      9	   2006	   11.2	   15.6
    30	      9	   2006	   13.5	    0.1
     1	     10	   2006	    5.7	    6.9
     2	     10	   2006	    9.0	   13.8
     3	     10	   2006	   10.8	   23.2
     4	     10	   2006	    4.2	   12.1
     5	     10	   2006	    6.0	   10.0
     6	     10	   2006	    4.8	   11.8
     7	     10	   2006	    9.0	    8.1
     8	     10	   2006	    4.1	  358.3
     9	     10	   2006	   -0.7	    8.1
    10	     10	   2006	   13.0	   19.1
    11	     10	   2006	    7.6	   12.1
    12	     10	   2006	    7.6	    9.4
    13	     10	   2006	   20.0	  350.2
    14	     10	   2006	    2.6	    1.9
    15	     10	   2006	    2.7	   23.8
    16	     10	   2006	   14.9	   18.8
    17	     10	   2006	   18.5	    6.4
    18	     10	   2006	    5.3	  352.5
    19	     10	   2006	   10.6	    8.7
    20	     10	   2006	   17.1	   16.6
    21	     10	   2006	    6.7	   24.5
    22	     10	   2006	   18.7	    7.6
    23	     10	   2006	   15.2	   18.7
    24	     10	   2006	   12.8	   23.2
    25	     10	   2006	   10.3	  349.6
    26	     10	   2006	   23.2	   24.4
    27	     10	   2006	    5.7	  354.7
    28	     10	   2006	   10.1	    9.1
    29	     10	   2006	    9.7	    8.1
    30	     10	   2006	   10.7	   16.3
    31	     10	   2006	   12.5	    7.4
     1	     11	   2006	    3.6	   19.0
     2	     11	   2006	   13.2	    8.0
     3	     11	   2006	    9.0	   10.6
     4	     11	   2006	   -0.9	    4.4
     5	     11	   2006	    4.5	    8.0
     6	     11	   2006	   15.3	   14.3
     7	     11	   2006	    4.8	   18.8
     8	     11	   2006	    8.7	  357.4
     9	     11	   2006	   15.2	    5.8
    10	     11	   2006	   11.3	   15.0
    11	     11	   2006	    8.4	   16.2
    12	     11	   2006	    3.5	    9.6
    13	     11	   2006	    3.7	   15.4
    14	     11	   2006	    8.8	   23.8
    15	     11	   2006	    1.4	   10.4
    16	     11	   2006	   19.2	  356.5
    17	     11	   2006	   17.9	    4.1
    18	     11	   2006	    3.0	   18.7
    19	     11	   2006	    6.8	   39.4
    20	     11	   2006	    5.7	  355.0
    21	     11	   2006	    7.7	   30.8
    22	     11	   2006	   -0.6	  349.5
    23	     11	   2006	   13.5	   14.1
    24	     11	   2006	   18.8	   19.3
    25	     11	   2006	    6.7	    0.8
    26	     11	   2006	    9.2	    4.0
    27	     11	   2006	   10.5	   24.0
    28	     11	   2006	   14.0	  355.0
    29	     11	   2006	    9.3	   11.0
    30	     11	   2006	    5.6	    7.2
     1	     12	   2006	   13.6	    2.8
     2	     12	   2006	    6.2	  354.8
     3	     12	   2006	   13.5	   13.1
     4	     12	   2006	   10.1	   25.1
     5	     12	   2006	   12.8	  357.1
     6	     12	   2006	    9.8	   10.8
     7	     12	   2006	    3.6	    6.4
     8	     12	   2006	    6.7	   13.4
     9	     12	   2006	    5.3	   11.1
    10	     12	   2006	    7.4	   12.9
    11	     12	   2006	   10.4	  341.0
    12	     12	   2006	    7.3	   21.3
    13	     12	   2006	    2.8	   10.0
    14	     12	   2006	    3.2	    5.3
    15	     12	   2006	   20.6	   11.4
    16	     12	   2006	    3.8	   28.1
    17	     12	   2006	    9.6	  351.5
    18	     12	   2006	   10.5	    6.8
    19	     12	   2006	    2.1	   27.3
    20	     12	   2006	   15.3	   27.4
    21	     12	   2006	    4.5	  348.7
    22	     12	   2006	   10.9	  356.4
    23	     12	   2006	   15.3	   23.3
    24	     12	   2006	   10.0	    7.1
    25	     12	   2006	   12.3	   30.0
    26	     12	   2006	    5.2	   28.4
    27	     12	   2006	    8.7	   15.3
    28	     12	   2006	   11.1	    4.7
    29	     12	   2006	    7.7	   10.2
    30	     12	   2006	    5.9	   24.0
    31	     12	   2006	    5.1	    8.0
