Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   13.1	  313.0
     2	      1	   2006	   13.6	  332.7
     3	      1	   2006	    9.0	  313.9
     4	      1	   2006	   11.8	  310.9
     5	      1	   2006	   12.5	  301.4
     6	      1	   2006	    3.8	  306.6
     7	      1	   2006	   15.7	  303.6
     8	      1	   2006	   10.3	  303.7
     9	      1	   2006	    3.4	  294.9
    10	      1	   2006	   15.2	  332.1
    11	      1	   2006	   12.8	  319.7
    12	      1	   2006	    5.0	  296.4
    13	      1	   2006	    9.2	  315.5
    14	      1	   2006	    3.6	  320.8
    15	      1	   2006	   27.2	  304.2
    16	      1	   2006	   16.0	  311.2
    17	      1	   2006	   12.7	  300.4
    18	      1	   2006	   11.5	  291.4
    19	      1	   2006	   16.4	  294.2
    20	      1	   2006	   11.7	  327.6
    21	      1	   2006	    6.5	  311.8
    22	      1	   2006	   20.4	  304.7
    23	      1	   2006	    3.1	  311.7
    24	      1	   2006	   14.4	  319.7
    25	      1	   2006	   14.2	  297.2
    26	      1	   2006	    6.9	  311.3
    27	      1	   2006	    1.5	  307.5
    28	      1	   2006	    3.3	  313.9
    29	      1	   2006	   13.1	  310.7
    30	      1	   2006	   21.2	  302.8
    31	      1	   2006	   18.4	  324.8
     1	      2	   2006	   15.1	  308.4
     2	      2	   2006	   14.5	  300.8
     3	      2	   2006	    7.7	  305.7
     4	      2	   2006	   16.1	  326.5
     5	      2	   2006	    7.9	  309.7
     6	      2	   2006	    7.4	  301.3
     7	      2	   2006	    9.9	  308.0
     8	      2	   2006	   15.5	  314.6
     9	      2	   2006	    5.4	  314.1
    10	      2	   2006	   10.4	  312.3
    11	      2	   2006	   21.6	  281.2
    12	      2	   2006	    7.2	  317.5
    13	      2	   2006	   11.0	  311.2
    14	      2	   2006	    8.6	  317.5
    15	      2	   2006	    3.8	  292.7
    16	      2	   2006	    8.9	  315.4
    17	      2	   2006	    7.3	  296.9
    18	      2	   2006	   10.1	  314.9
    19	      2	   2006	   20.5	  322.7
    20	      2	   2006	    5.2	  320.8
    21	      2	   2006	   20.9	  324.5
    22	      2	   2006	   -0.2	  296.9
    23	      2	   2006	    8.5	  319.8
    24	      2	   2006	    3.9	  304.0
    25	      2	   2006	   20.9	  317.0
    26	      2	   2006	    4.9	  304.5
    27	      2	   2006	   12.4	  312.8
    28	      2	   2006	   11.0	  301.2
     1	      3	   2006	   18.9	  300.3
     2	      3	   2006	    7.7	  305.3
     3	      3	   2006	    7.5	  298.0
     4	      3	   2006	   20.8	  328.0
     5	      3	   2006	   14.4	  321.0
     6	      3	   2006	    1.6	  314.3
     7	      3	   2006	   10.9	  321.5
     8	      3	   2006	   14.2	  312.4
     9	      3	   2006	   12.2	  311.8
    10	      3	   2006	    9.5	  314.1
    11	      3	   2006	   26.1	  307.3
    12	      3	   2006	   14.5	  310.6
    13	      3	   2006	   20.8	  325.9
