Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2006	    1.5	  266.3
    21	      2	   2006	    4.3	  265.5
    22	      2	   2006	    0.2	  272.5
    23	      2	   2006	   11.4	  244.0
    24	      2	   2006	    9.6	  281.2
    25	      2	   2006	    9.4	  279.2
    26	      2	   2006	    2.5	  300.5
    27	      2	   2006	    1.6	  293.3
    28	      2	   2006	    2.7	  239.2
     1	      3	   2006	   -0.1	  253.8
     2	      3	   2006	    2.6	  281.7
     3	      3	   2006	    3.0	  275.8
     4	      3	   2006	    2.2	  289.3
     5	      3	   2006	   17.6	  283.6
     6	      3	   2006	   -0.2	  263.7
     7	      3	   2006	    2.7	  254.5
     8	      3	   2006	    2.4	  249.1
     9	      3	   2006	    1.2	  285.4
    10	      3	   2006	    3.0	  254.6
    11	      3	   2006	    0.5	  260.2
    12	      3	   2006	   -0.1	  281.1
    13	      3	   2006	    1.4	  275.7
    14	      3	   2006	    9.2	  258.7
    15	      3	   2006	    3.0	  272.7
    16	      3	   2006	    7.6	  267.4
    17	      3	   2006	    0.1	  241.4
    18	      3	   2006	    4.7	  300.4
    19	      3	   2006	    6.4	  264.0
    20	      3	   2006	    4.1	  286.7
    21	      3	   2006	    2.4	  271.7
    22	      3	   2006	    5.3	  276.0
    23	      3	   2006	    5.9	  263.1
    24	      3	   2006	   -0.5	  261.1
    25	      3	   2006	   -0.9	  256.9
    26	      3	   2006	    0.7	  290.2
    27	      3	   2006	    3.0	  311.9
    28	      3	   2006	   10.7	  268.2
    29	      3	   2006	    1.9	  315.3
    30	      3	   2006	   13.4	  260.3
    31	      3	   2006	    0.8	  298.8
     1	      4	   2006	    0.1	  291.4
     2	      4	   2006	    1.3	  268.9
     3	      4	   2006	    4.7	  265.6
     4	      4	   2006	    6.7	  248.4
     5	      4	   2006	    0.9	  264.5
     6	      4	   2006	    3.4	  281.9
     7	      4	   2006	    7.0	  279.7
     8	      4	   2006	   -0.2	  288.3
     9	      4	   2006	    2.5	  283.5
    10	      4	   2006	   10.3	  297.3
    11	      4	   2006	   10.1	  268.9
    12	      4	   2006	    3.1	  277.5
    13	      4	   2006	    1.2	  247.1
    14	      4	   2006	   -0.2	  312.0
    15	      4	   2006	   -0.1	  298.7
    16	      4	   2006	    3.5	  283.5
    17	      4	   2006	   -0.1	  311.9
    18	      4	   2006	    9.6	  256.1
    19	      4	   2006	    1.7	  252.4
    20	      4	   2006	    1.0	  266.0
    21	      4	   2006	    9.8	  302.6
    22	      4	   2006	    6.1	  271.0
    23	      4	   2006	    3.7	  300.4
    24	      4	   2006	    4.5	  291.2
    25	      4	   2006	    1.2	  337.3
    26	      4	   2006	    7.1	  282.6
    27	      4	   2006	    6.4	  280.5
    28	      4	   2006	    3.2	  273.4
    29	      4	   2006	    6.3	  278.7
    30	      4	   2006	    3.1	  265.8
     1	      5	   2006	    2.0	  318.2
     2	      5	   2006	    8.0	  276.0
     3	      5	   2006	    1.1	  268.9
     4	      5	   2006	    7.3	  264.7
     5	      5	   2006	    7.5	  295.7
     6	      5	   2006	    9.7	  287.2
     7	      5	   2006	   -0.4	  311.8
     8	      5	   2006	    5.2	  240.8
     9	      5	   2006	    8.0	  297.3
    10	      5	   2006	    1.1	  282.1
    11	      5	   2006	   15.2	  273.5
    12	      5	   2006	    0.8	  292.7
    13	      5	   2006	    1.4	  274.0
    14	      5	   2006	    6.5	  297.0
    15	      5	   2006	    1.5	  236.7
    16	      5	   2006	    2.9	  269.4
    17	      5	   2006	    5.5	  279.4
    18	      5	   2006	    2.3	  269.7
    19	      5	   2006	   12.0	  271.1
    20	      5	   2006	    4.2	  269.3
    21	      5	   2006	    4.9	  271.8
    22	      5	   2006	    2.9	  268.3
    23	      5	   2006	   12.4	  240.8
    24	      5	   2006	   13.2	  268.5
    25	      5	   2006	   17.3	  285.1
    26	      5	   2006	    5.4	  273.8
    27	      5	   2006	   -0.1	  260.1
    28	      5	   2006	    4.9	  266.3
    29	      5	   2006	    3.1	  296.2
    30	      5	   2006	    2.3	  270.9
    31	      5	   2006	    1.3	  248.5
     1	      6	   2006	    0.8	  245.9
     2	      6	   2006	    0.1	  273.1
     3	      6	   2006	   13.7	  304.4
     4	      6	   2006	   -0.2	  289.2
     5	      6	   2006	    0.2	  274.7
     6	      6	   2006	    4.4	  272.5
     7	      6	   2006	    2.7	  275.5
     8	      6	   2006	    6.0	  286.2
     9	      6	   2006	    8.0	  329.5
    10	      6	   2006	    9.2	  258.4
    11	      6	   2006	   -0.0	  272.1
    12	      6	   2006	   -0.1	  280.1
    13	      6	   2006	    0.1	  254.3
    14	      6	   2006	    3.0	  296.3
    15	      6	   2006	    9.2	  271.2
    16	      6	   2006	    3.9	  248.6
    17	      6	   2006	   -0.1	  293.6
    18	      6	   2006	    0.4	  270.6
    19	      6	   2006	    1.2	  289.8
    20	      6	   2006	   12.6	  281.4
    21	      6	   2006	    8.3	  290.5
    22	      6	   2006	    0.1	  302.1
    23	      6	   2006	    9.9	  291.4
    24	      6	   2006	    8.8	  316.1
    25	      6	   2006	    4.7	  236.9
    26	      6	   2006	    6.3	  266.9
    27	      6	   2006	    3.5	  304.0
    28	      6	   2006	    4.2	  288.2
    29	      6	   2006	    0.5	  308.3
    30	      6	   2006	    7.7	  290.3
     1	      7	   2006	    5.5	  263.5
     2	      7	   2006	   -0.1	  275.5
     3	      7	   2006	    0.3	  310.9
     4	      7	   2006	    5.7	  277.0
     5	      7	   2006	   13.0	  312.1
     6	      7	   2006	    3.1	  278.4
     7	      7	   2006	    1.4	  304.3
     8	      7	   2006	    7.5	  281.1
     9	      7	   2006	    2.1	  288.4
    10	      7	   2006	    1.4	  291.7
    11	      7	   2006	    3.2	  290.5
    12	      7	   2006	    0.7	  279.8
    13	      7	   2006	    1.1	  279.3
    14	      7	   2006	    5.2	  259.0
    15	      7	   2006	    0.3	  294.0
    16	      7	   2006	    4.7	  269.6
    17	      7	   2006	    5.8	  253.2
    18	      7	   2006	   10.1	  261.6
    19	      7	   2006	    0.2	  277.4
    20	      7	   2006	    0.7	  246.2
    21	      7	   2006	    0.8	  278.2
    22	      7	   2006	   18.8	  296.3
    23	      7	   2006	    4.9	  292.3
    24	      7	   2006	   -0.4	  265.9
    25	      7	   2006	    3.8	  322.3
    26	      7	   2006	    1.8	  250.8
    27	      7	   2006	   14.7	  287.4
    28	      7	   2006	   -0.1	  276.5
    29	      7	   2006	    1.6	  274.8
    30	      7	   2006	    5.7	  286.9
    31	      7	   2006	    3.1	  298.2
     1	      8	   2006	    6.1	  273.7
     2	      8	   2006	    6.9	  271.6
     3	      8	   2006	    1.8	  273.7
     4	      8	   2006	    1.4	  284.5
     5	      8	   2006	    6.7	  266.6
     6	      8	   2006	    0.9	  269.1
     7	      8	   2006	   -0.1	  282.2
     8	      8	   2006	    6.3	  315.6
     9	      8	   2006	    4.5	  283.0
    10	      8	   2006	    0.7	  285.3
    11	      8	   2006	   11.6	  257.1
    12	      8	   2006	   11.6	  258.0
    13	      8	   2006	    2.0	  275.4
    14	      8	   2006	    1.0	  262.2
    15	      8	   2006	   -0.1	  273.7
    16	      8	   2006	    0.6	  267.9
    17	      8	   2006	   -0.1	  252.6
    18	      8	   2006	    2.7	  302.8
    19	      8	   2006	    0.2	  309.9
    20	      8	   2006	   12.1	  266.1
    21	      8	   2006	    0.7	  265.4
    22	      8	   2006	   -0.6	  267.7
    23	      8	   2006	    3.6	  278.9
    24	      8	   2006	    8.1	  248.2
    25	      8	   2006	    2.4	  298.1
    26	      8	   2006	    1.1	  269.2
    27	      8	   2006	    6.6	  263.5
    28	      8	   2006	    0.3	  320.5
    29	      8	   2006	    8.1	  273.2
    30	      8	   2006	    0.8	  272.6
    31	      8	   2006	    9.4	  279.6
     1	      9	   2006	    1.6	  256.5
     2	      9	   2006	    1.6	  253.9
     3	      9	   2006	   16.6	  257.0
     4	      9	   2006	    3.5	  259.2
     5	      9	   2006	    1.2	  281.3
     6	      9	   2006	    8.0	  267.6
     7	      9	   2006	    4.3	  271.3
     8	      9	   2006	    2.1	  280.6
     9	      9	   2006	    3.2	  294.6
    10	      9	   2006	    0.4	  284.7
    11	      9	   2006	    5.0	  245.8
    12	      9	   2006	    7.2	  280.7
    13	      9	   2006	   19.4	  294.8
    14	      9	   2006	   -0.0	  274.0
    15	      9	   2006	    0.1	  297.0
    16	      9	   2006	    6.9	  265.2
    17	      9	   2006	    8.8	  269.2
    18	      9	   2006	    2.6	  261.1
    19	      9	   2006	   11.5	  284.9
    20	      9	   2006	   -0.4	  274.9
    21	      9	   2006	    1.0	  294.5
    22	      9	   2006	    4.1	  304.7
    23	      9	   2006	    3.0	  254.1
    24	      9	   2006	    2.9	  285.3
    25	      9	   2006	    2.6	  269.6
    26	      9	   2006	    0.7	  311.2
    27	      9	   2006	    5.1	  262.4
    28	      9	   2006	   -0.5	  299.9
    29	      9	   2006	    3.3	  305.7
    30	      9	   2006	    3.4	  300.8
     1	     10	   2006	    2.3	  293.1
     2	     10	   2006	    3.0	  269.2
     3	     10	   2006	    2.7	  247.3
     4	     10	   2006	    2.9	  288.1
     5	     10	   2006	    5.3	  260.5
     6	     10	   2006	    2.8	  299.4
     7	     10	   2006	    2.6	  265.4
     8	     10	   2006	    0.3	  276.8
     9	     10	   2006	    6.6	  261.8
    10	     10	   2006	    0.7	  310.0
    11	     10	   2006	    8.4	  290.9
    12	     10	   2006	    3.9	  300.8
    13	     10	   2006	    1.4	  308.0
    14	     10	   2006	    0.6	  332.8
    15	     10	   2006	    0.3	  272.2
    16	     10	   2006	    6.1	  263.9
    17	     10	   2006	   10.3	  285.8
    18	     10	   2006	    5.4	  283.6
    19	     10	   2006	    0.9	  290.9
    20	     10	   2006	    3.8	  253.7
    21	     10	   2006	    8.7	  284.0
    22	     10	   2006	    9.6	  277.2
    23	     10	   2006	    2.6	  297.2
    24	     10	   2006	    2.0	  272.1
    25	     10	   2006	    1.2	  258.3
    26	     10	   2006	    2.3	  268.3
    27	     10	   2006	    7.2	  244.4
    28	     10	   2006	   -0.5	  282.1
    29	     10	   2006	    1.3	  306.0
    30	     10	   2006	    2.9	  242.1
    31	     10	   2006	    1.6	  283.4
     1	     11	   2006	    6.2	  266.1
     2	     11	   2006	    0.2	  308.8
     3	     11	   2006	    3.6	  266.0
     4	     11	   2006	    1.8	  281.2
     5	     11	   2006	    2.4	  288.6
     6	     11	   2006	    1.7	  225.0
     7	     11	   2006	   14.8	  275.8
     8	     11	   2006	    1.2	  268.2
     9	     11	   2006	    0.0	  288.9
    10	     11	   2006	    2.0	  257.7
    11	     11	   2006	    1.8	  249.9
    12	     11	   2006	    2.2	  325.0
    13	     11	   2006	    0.3	  269.3
    14	     11	   2006	    2.1	  333.8
    15	     11	   2006	    2.1	  288.3
    16	     11	   2006	    5.5	  265.8
    17	     11	   2006	    1.6	  288.1
    18	     11	   2006	   15.8	  275.2
    19	     11	   2006	    2.8	  278.7
    20	     11	   2006	    1.0	  272.3
    21	     11	   2006	    1.2	  297.4
    22	     11	   2006	    0.4	  273.8
    23	     11	   2006	   -0.0	  266.6
    24	     11	   2006	    1.6	  237.5
    25	     11	   2006	    5.5	  259.7
    26	     11	   2006	    0.5	  311.9
    27	     11	   2006	    0.8	  305.2
    28	     11	   2006	    1.4	  252.3
    29	     11	   2006	   12.0	  300.1
    30	     11	   2006	    0.9	  253.2
     1	     12	   2006	    0.3	  265.7
     2	     12	   2006	   13.3	  270.4
     3	     12	   2006	    1.6	  283.9
     4	     12	   2006	    3.4	  310.6
     5	     12	   2006	    4.2	  250.0
     6	     12	   2006	    2.7	  322.8
     7	     12	   2006	    1.9	  282.8
     8	     12	   2006	    4.1	  292.6
     9	     12	   2006	    4.3	  244.0
    10	     12	   2006	    3.4	  228.0
    11	     12	   2006	    3.0	  295.1
    12	     12	   2006	    1.3	  267.0
    13	     12	   2006	    5.2	  297.4
    14	     12	   2006	    0.0	  308.1
    15	     12	   2006	    4.4	  280.0
    16	     12	   2006	    8.9	  297.5
    17	     12	   2006	    5.5	  258.9
    18	     12	   2006	    2.0	  290.9
    19	     12	   2006	    3.5	  283.8
    20	     12	   2006	    0.9	  310.3
    21	     12	   2006	    0.6	  269.2
    22	     12	   2006	    6.4	  248.2
    23	     12	   2006	    1.2	  265.8
    24	     12	   2006	    1.7	  296.2
    25	     12	   2006	    0.4	  310.7
    26	     12	   2006	    3.4	  290.5
    27	     12	   2006	    4.3	  246.4
    28	     12	   2006	    2.3	  305.4
    29	     12	   2006	   -0.6	  301.4
    30	     12	   2006	    5.5	  246.7
    31	     12	   2006	    4.7	  277.3
