Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   10.1	   35.7
     2	      1	   2006	   14.7	   15.3
     3	      1	   2006	    4.1	    0.5
     4	      1	   2006	   13.1	  351.7
     5	      1	   2006	    2.7	   14.2
     6	      1	   2006	   16.0	    8.4
     7	      1	   2006	    7.8	    9.2
     8	      1	   2006	    8.3	  337.9
     9	      1	   2006	    2.8	  353.1
    10	      1	   2006	    6.5	  358.6
    11	      1	   2006	    2.3	  357.4
    12	      1	   2006	    7.4	   11.8
    13	      1	   2006	    6.8	    1.7
    14	      1	   2006	   23.4	   15.5
    15	      1	   2006	   12.3	    2.4
    16	      1	   2006	    4.9	  348.5
    17	      1	   2006	    1.7	   15.5
    18	      1	   2006	    5.8	   10.7
    19	      1	   2006	    7.4	    1.4
    20	      1	   2006	    6.7	  355.6
    21	      1	   2006	   10.7	   10.9
    22	      1	   2006	    7.9	  356.2
    23	      1	   2006	    7.4	   10.7
    24	      1	   2006	    4.0	    5.6
    25	      1	   2006	   10.0	  359.9
    26	      1	   2006	   13.2	  356.8
    27	      1	   2006	    6.9	  343.3
    28	      1	   2006	    9.1	    1.7
    29	      1	   2006	    7.7	   18.9
    30	      1	   2006	    8.0	    6.3
    31	      1	   2006	    5.0	  354.7
     1	      2	   2006	   15.4	  357.1
     2	      2	   2006	   16.6	   22.9
     3	      2	   2006	   14.9	    9.1
     4	      2	   2006	   15.5	   28.7
     5	      2	   2006	    2.2	   21.7
     6	      2	   2006	   11.5	  354.3
     7	      2	   2006	   13.7	   12.2
     8	      2	   2006	    4.5	    3.4
     9	      2	   2006	   15.0	  357.3
    10	      2	   2006	    6.1	  355.1
    11	      2	   2006	   11.0	    7.8
    12	      2	   2006	   15.4	   20.7
    13	      2	   2006	    9.5	  351.9
    14	      2	   2006	   10.7	   17.0
    15	      2	   2006	    3.3	   12.2
    16	      2	   2006	    5.8	  358.8
    17	      2	   2006	   11.9	  353.0
    18	      2	   2006	   18.5	    5.9
    19	      2	   2006	   14.7	   17.4
    20	      2	   2006	    9.9	    3.7
    21	      2	   2006	   11.3	    7.8
    22	      2	   2006	    6.5	  346.1
    23	      2	   2006	    8.5	   26.2
    24	      2	   2006	   17.3	    6.7
    25	      2	   2006	   12.3	   31.0
    26	      2	   2006	    6.5	   16.1
    27	      2	   2006	    9.3	   10.1
    28	      2	   2006	   16.6	   23.4
     1	      3	   2006	    9.4	   12.5
     2	      3	   2006	   16.8	  352.5
     3	      3	   2006	    3.2	    6.1
     4	      3	   2006	    8.9	  359.4
     5	      3	   2006	    3.5	    8.3
     6	      3	   2006	    3.6	   25.5
     7	      3	   2006	   12.4	    7.3
     8	      3	   2006	    7.1	   13.7
     9	      3	   2006	   13.0	    8.3
    10	      3	   2006	    8.6	   23.4
    11	      3	   2006	    5.6	    2.7
    12	      3	   2006	    5.6	   16.1
    13	      3	   2006	    3.7	  358.8
    14	      3	   2006	    7.5	  356.1
    15	      3	   2006	   13.6	    7.4
    16	      3	   2006	   12.8	   28.4
    17	      3	   2006	   11.6	   24.1
    18	      3	   2006	   10.7	    7.7
    19	      3	   2006	    8.6	   15.7
    20	      3	   2006	    7.0	  354.3
    21	      3	   2006	    9.7	  348.0
    22	      3	   2006	   20.2	    6.6
    23	      3	   2006	   13.8	    9.0
    24	      3	   2006	   19.1	  352.6
    25	      3	   2006	    5.4	   12.3
    26	      3	   2006	    5.5	    8.8
    27	      3	   2006	    2.1	  352.6
    28	      3	   2006	    5.5	    1.6
    29	      3	   2006	    5.0	    5.9
    30	      3	   2006	   12.1	   28.2
    31	      3	   2006	    2.0	  356.3
     1	      4	   2006	   -0.7	   12.1
     2	      4	   2006	    7.8	   17.0
     3	      4	   2006	   13.8	    8.2
     4	      4	   2006	   13.2	  351.9
     5	      4	   2006	    6.6	    9.8
     6	      4	   2006	   11.1	   17.6
     7	      4	   2006	    7.0	   12.1
     8	      4	   2006	   21.4	    4.5
     9	      4	   2006	    2.3	   11.6
    10	      4	   2006	    3.1	    8.4
    11	      4	   2006	    7.3	    1.1
    12	      4	   2006	    2.1	  358.5
    13	      4	   2006	   11.6	    2.8
    14	      4	   2006	    7.3	   10.7
    15	      4	   2006	    4.8	   19.3
    16	      4	   2006	    5.0	    7.0
    17	      4	   2006	   18.9	  354.7
    18	      4	   2006	   15.0	   25.8
    19	      4	   2006	   10.7	    1.0
    20	      4	   2006	    7.5	    2.9
    21	      4	   2006	   15.8	    0.9
    22	      4	   2006	   11.4	  344.3
    23	      4	   2006	    2.0	  359.6
    24	      4	   2006	    8.7	   27.0
    25	      4	   2006	    4.4	    4.8
    26	      4	   2006	    4.5	    3.7
    27	      4	   2006	    9.3	  353.9
    28	      4	   2006	    4.6	    3.1
    29	      4	   2006	    9.0	   15.2
    30	      4	   2006	   17.4	   18.8
     1	      5	   2006	    4.1	   12.3
     2	      5	   2006	    4.1	   11.0
     3	      5	   2006	   14.5	    8.6
     4	      5	   2006	   15.1	  351.7
     5	      5	   2006	    5.6	   10.7
     6	      5	   2006	   10.7	  335.2
     7	      5	   2006	    5.9	    8.6
     8	      5	   2006	    5.0	    2.7
     9	      5	   2006	   -1.0	    8.7
    10	      5	   2006	   14.1	    5.7
    11	      5	   2006	    3.2	  352.4
    12	      5	   2006	    6.7	  359.3
    13	      5	   2006	   19.4	   17.5
    14	      5	   2006	    9.2	  348.0
    15	      5	   2006	    8.8	   18.5
    16	      5	   2006	   15.0	  359.7
    17	      5	   2006	   12.4	  349.6
    18	      5	   2006	    9.7	  348.5
    19	      5	   2006	    2.4	    1.2
    20	      5	   2006	    0.9	    1.0
    21	      5	   2006	    7.6	   25.7
    22	      5	   2006	   11.6	  351.5
    23	      5	   2006	    9.4	   11.8
    24	      5	   2006	    4.3	   13.3
    25	      5	   2006	    5.9	  359.5
    26	      5	   2006	    6.4	   15.3
    27	      5	   2006	    8.9	  359.6
    28	      5	   2006	   13.7	   10.5
    29	      5	   2006	   10.7	   28.1
    30	      5	   2006	   -0.8	   12.0
    31	      5	   2006	   20.5	  358.2
